county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_mail,absentee
Nelson,E102,Coroner,,,Kerry P. MONIN,118,19,98,0,1
Nelson,E102,Coroner,,,Danielle E. CHLADEK,104,14,89,0,1
Nelson,E102,Coroner,,,Under Votes,21,3,18,0,0
Nelson,E102,Coroner,,,Over Votes,1,0,1,0,0
Nelson,E102,Magistrate,,,Ted SHIELDS,122,18,102,0,2
Nelson,E102,Magistrate,,,Debra BOHACHEVSKY,56,12,44,0,0
Nelson,E102,Magistrate,,,Robert Allen CHESSER,37,2,35,0,0
Nelson,E102,Magistrate,,,Under Votes,29,4,25,0,0
Nelson,E102,Magistrate,,,Over Votes,0,0,0,0,0
Nelson,E102,U.S. Senate,,Democratic,Dale Lewis ROMANS,19,5,13,1,0
Nelson,E102,U.S. Senate,,Democratic,Charles BOOKER,110,21,86,2,1
Nelson,E102,U.S. Senate,,Democratic,Logan FORSYTHE,11,3,8,0,0
Nelson,E102,U.S. Senate,,Democratic,Joshua BLANTON SR.,1,0,1,0,0
Nelson,E102,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,7,1,6,0,0
Nelson,E102,U.S. Senate,,Democratic,Pamela STEVENSON,7,3,4,0,0
Nelson,E102,U.S. Senate,,Democratic,Amy McGRATH,74,23,45,3,3
Nelson,E102,U.S. Senate,,,Under Votes,12,1,10,1,0
Nelson,E102,U.S. Senate,,,Over Votes,0,0,0,0,0
Nelson,E102,U.S. House,4,Democratic,Melissa Claire STRANGE,139,38,96,3,2
Nelson,E102,U.S. House,4,Democratic,Jesse Russell BREWER,72,16,53,2,1
Nelson,E102,U.S. House,4,,Under Votes,30,3,24,2,1
Nelson,E102,U.S. House,4,,Over Votes,0,0,0,0,0
Nelson,E102,State Senate,14,Democratic,Carrie Gribbins TRUITT,147,38,102,4,3
Nelson,E102,State Senate,14,Democratic,Malcolm W. JONES,60,17,41,1,1
Nelson,E102,State Senate,14,,Under Votes,33,2,29,2,0
Nelson,E102,State Senate,14,,Over Votes,1,0,1,0,0
Nelson,E102,County Judge/Executive,,,Benjamin CORDER,21,5,15,0,1
Nelson,E102,County Judge/Executive,,,Shameca ASHBY,50,16,33,1,0
Nelson,E102,County Judge/Executive,,,"James Taylor ""JT"" ROBY",147,34,107,4,2
Nelson,E102,County Judge/Executive,,,Under Votes,23,2,18,2,1
Nelson,E102,County Judge/Executive,,,Over Votes,0,0,0,0,0
Nelson,E102,Sheriff,,,"Adrian ""A. J."" LEWIS JR.",161,38,116,5,2
Nelson,E102,Sheriff,,,"Ramon ""P-RO"" PINEIROA",76,19,54,1,2
Nelson,E102,Sheriff,,,Under Votes,4,0,3,1,0
Nelson,E102,Sheriff,,,Over Votes,0,0,0,0,0
Nelson,E103,U.S. Senate,,Republican,A. Nick SHELLEY,1,0,1,0,0
Nelson,E103,U.S. Senate,,Republican,Daniel CAMERON,101,6,95,0,0
Nelson,E103,U.S. Senate,,Republican,Andy BARR,111,5,101,3,2
Nelson,E103,U.S. Senate,,Republican,Anissa CATLETT,1,1,0,0,0
Nelson,E103,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",0,0,0,0,0
Nelson,E103,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,3,0,3,0,0
Nelson,E103,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,0
Nelson,E103,U.S. Senate,,Republican,Michael James FARIS,3,1,1,1,0
Nelson,E103,U.S. Senate,,Republican,Nate MORRIS,6,0,6,0,0
Nelson,E103,U.S. Senate,,Republican,James D. DUNCAN,2,0,2,0,0
Nelson,E103,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,0
Nelson,E103,U.S. Senate,,Republican,George WASHINGTON,2,0,2,0,0
Nelson,E103,U.S. Senate,,,Under Votes,8,0,8,0,0
Nelson,E103,U.S. Senate,,,Over Votes,0,0,0,0,0
Nelson,E103,U.S. House,4,Republican,Thomas MASSIE,81,5,75,1,0
Nelson,E103,U.S. House,4,Republican,Ed GALLREIN,151,6,140,3,2
Nelson,E103,U.S. House,4,,Under Votes,6,2,4,0,0
Nelson,E103,U.S. House,4,,Over Votes,0,0,0,0,0
Nelson,E103,Ballots Cast,,,,394,,,,
Nelson,E103,State Senate,14,Republican,Peggy Brady SMITH,4,0,3,1,0
Nelson,E103,State Senate,14,Republican,Brian BAYERS,6,0,6,0,0
Nelson,E103,State Senate,14,Republican,James VICTERY,39,4,34,0,1
Nelson,E103,State Senate,14,Republican,Ben MUDD,72,3,67,1,1
Nelson,E103,State Senate,14,Republican,Stephen CARNEY,22,3,19,0,0
Nelson,E103,State Senate,14,Republican,Dallas ROBINSON,51,1,50,0,0
Nelson,E103,State Senate,14,Republican,Lynn SHELBURNE,26,2,22,2,0
Nelson,E103,State Senate,14,,Under Votes,18,0,18,0,0
Nelson,E103,State Senate,14,,Over Votes,0,0,0,0,0
Nelson,E103,Property Valuation Administrator,,,Stephen HIBBS,99,4,93,1,1
Nelson,E103,Property Valuation Administrator,,,"Jason ""Jay"" WILLIAMS",107,5,98,3,1
Nelson,E103,Property Valuation Administrator,,,Under Votes,32,4,28,0,0
Nelson,E103,Property Valuation Administrator,,,Over Votes,0,0,0,0,0
Nelson,E103,County Judge/Executive,,,"Donald ""Don"" THRASHER",73,7,63,3,0
Nelson,E103,County Judge/Executive,,,Tim HUTCHINS,150,6,141,1,2
Nelson,E103,County Judge/Executive,,,Under Votes,15,0,15,0,0
Nelson,E103,County Judge/Executive,,,Over Votes,0,0,0,0,0
Nelson,E103,Coroner,,,Kerry P. MONIN,127,6,119,1,1
Nelson,E103,Coroner,,,Danielle E. CHLADEK,85,4,77,3,1
Nelson,E103,Coroner,,,Under Votes,26,3,23,0,0
Nelson,E103,Coroner,,,Over Votes,0,0,0,0,0
Nelson,E103,Magistrate,,,Ted SHIELDS,173,7,163,2,1
Nelson,E103,Magistrate,,,Debra BOHACHEVSKY,34,3,29,2,0
Nelson,E103,Magistrate,,,Robert Allen CHESSER,20,2,17,0,1
Nelson,E103,Magistrate,,,Under Votes,11,1,10,0,0
Nelson,E103,Magistrate,,,Over Votes,0,0,0,0,0
Nelson,E103,U.S. Senate,,Democratic,Dale Lewis ROMANS,14,1,12,1,0
Nelson,E103,U.S. Senate,,Democratic,Charles BOOKER,57,2,54,1,0
Nelson,E103,U.S. Senate,,Democratic,Logan FORSYTHE,0,0,0,0,0
Nelson,E103,U.S. Senate,,Democratic,Joshua BLANTON SR.,2,0,1,1,0
Nelson,E103,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,3,0,3,0,0
Nelson,E103,U.S. Senate,,Democratic,Pamela STEVENSON,8,2,6,0,0
Nelson,E103,U.S. Senate,,Democratic,Amy McGRATH,65,6,58,1,0
Nelson,E103,U.S. Senate,,,Under Votes,7,1,6,0,0
Nelson,E103,U.S. Senate,,,Over Votes,0,0,0,0,0
Nelson,E103,U.S. House,4,Democratic,Melissa Claire STRANGE,94,8,83,3,0
Nelson,E103,U.S. House,4,Democratic,Jesse Russell BREWER,35,1,33,1,0
Nelson,E103,U.S. House,4,,Under Votes,27,3,24,0,0
Nelson,E103,U.S. House,4,,Over Votes,0,0,0,0,0
Nelson,E103,State Senate,14,Democratic,Carrie Gribbins TRUITT,93,6,84,3,0
Nelson,E103,State Senate,14,Democratic,Malcolm W. JONES,36,3,33,0,0
Nelson,E103,State Senate,14,,Under Votes,27,3,23,1,0
Nelson,E103,State Senate,14,,Over Votes,0,0,0,0,0
Nelson,E103,County Judge/Executive,,,Benjamin CORDER,27,5,21,1,0
Nelson,E103,County Judge/Executive,,,Shameca ASHBY,34,0,33,1,0
Nelson,E103,County Judge/Executive,,,"James Taylor ""JT"" ROBY",79,7,71,1,0
Nelson,E103,County Judge/Executive,,,Under Votes,16,0,15,1,0
Nelson,E103,County Judge/Executive,,,Over Votes,0,0,0,0,0
Nelson,E103,Sheriff,,,"Adrian ""A. J."" LEWIS JR.",94,6,84,4,0
Nelson,E103,Sheriff,,,"Ramon ""P-RO"" PINEIROA",58,6,52,0,0
Nelson,E103,Sheriff,,,Under Votes,4,0,4,0,0
Nelson,E103,Sheriff,,,Over Votes,0,0,0,0,0
Nelson,E104,U.S. Senate,,Republican,A. Nick SHELLEY,1,0,1,0,0
Nelson,E104,U.S. Senate,,Republican,Daniel CAMERON,97,13,82,2,0
Nelson,E104,U.S. Senate,,Republican,Andy BARR,79,12,66,0,1
Nelson,E104,U.S. Senate,,Republican,Anissa CATLETT,0,0,0,0,0
Nelson,E104,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",2,0,2,0,0
Nelson,E104,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,1,0,1,0,0
Nelson,E104,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,0
Nelson,E104,U.S. Senate,,Republican,Michael James FARIS,11,0,11,0,0
Nelson,E104,U.S. Senate,,Republican,Nate MORRIS,7,2,5,0,0
Nelson,E104,U.S. Senate,,Republican,James D. DUNCAN,0,0,0,0,0
Nelson,E104,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,0
Nelson,E104,U.S. Senate,,Republican,George WASHINGTON,2,0,2,0,0
Nelson,E104,U.S. Senate,,,Under Votes,6,0,6,0,0
Nelson,E104,U.S. Senate,,,Over Votes,0,0,0,0,0
Nelson,E104,U.S. House,4,Republican,Thomas MASSIE,73,10,62,0,1
Nelson,E104,U.S. House,4,Republican,Ed GALLREIN,126,16,108,2,0
Nelson,E104,U.S. House,4,,Under Votes,7,1,6,0,0
Nelson,E104,U.S. House,4,,Over Votes,0,0,0,0,0
Nelson,E104,Ballots Cast,,,,291,,,,
Nelson,E104,State Senate,14,Republican,Peggy Brady SMITH,4,0,4,0,0
Nelson,E104,State Senate,14,Republican,Brian BAYERS,3,1,2,0,0
Nelson,E104,State Senate,14,Republican,James VICTERY,32,5,27,0,0
Nelson,E104,State Senate,14,Republican,Ben MUDD,51,5,44,2,0
Nelson,E104,State Senate,14,Republican,Stephen CARNEY,29,3,26,0,0
Nelson,E104,State Senate,14,Republican,Dallas ROBINSON,62,10,51,0,1
Nelson,E104,State Senate,14,Republican,Lynn SHELBURNE,14,2,12,0,0
Nelson,E104,State Senate,14,,Under Votes,11,1,10,0,0
Nelson,E104,State Senate,14,,Over Votes,0,0,0,0,0
Nelson,E104,Property Valuation Administrator,,,Stephen HIBBS,88,13,74,1,0
Nelson,E104,Property Valuation Administrator,,,"Jason ""Jay"" WILLIAMS",95,12,81,1,1
Nelson,E104,Property Valuation Administrator,,,Under Votes,23,2,21,0,0
Nelson,E104,Property Valuation Administrator,,,Over Votes,0,0,0,0,0
Nelson,E104,County Judge/Executive,,,"Donald ""Don"" THRASHER",58,4,51,2,1
Nelson,E104,County Judge/Executive,,,Tim HUTCHINS,142,22,120,0,0
Nelson,E104,County Judge/Executive,,,Under Votes,6,1,5,0,0
Nelson,E104,County Judge/Executive,,,Over Votes,0,0,0,0,0
Nelson,E104,Coroner,,,Kerry P. MONIN,104,16,87,1,0
Nelson,E104,Coroner,,,Danielle E. CHLADEK,88,11,75,1,1
Nelson,E104,Coroner,,,Under Votes,14,0,14,0,0
Nelson,E104,Coroner,,,Over Votes,0,0,0,0,0
Nelson,E104,Magistrate,,,Ted SHIELDS,105,12,92,1,0
Nelson,E104,Magistrate,,,Debra BOHACHEVSKY,52,4,48,0,0
Nelson,E104,Magistrate,,,Robert Allen CHESSER,44,9,33,1,1
Nelson,E104,Magistrate,,,Under Votes,5,2,3,0,0
Nelson,E104,Magistrate,,,Over Votes,0,0,0,0,0
Nelson,E104,U.S. Senate,,Democratic,Dale Lewis ROMANS,11,2,9,0,0
Nelson,E104,U.S. Senate,,Democratic,Charles BOOKER,21,0,19,2,0
Nelson,E104,U.S. Senate,,Democratic,Logan FORSYTHE,3,1,2,0,0
Nelson,E104,U.S. Senate,,Democratic,Joshua BLANTON SR.,1,1,0,0,0
Nelson,E104,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,1,0,1,0,0
Nelson,E104,U.S. Senate,,Democratic,Pamela STEVENSON,3,0,3,0,0
Nelson,E104,U.S. Senate,,Democratic,Amy McGRATH,32,3,26,3,0
Nelson,E104,U.S. Senate,,,Under Votes,13,1,12,0,0
Nelson,E104,U.S. Senate,,,Over Votes,0,0,0,0,0
Nelson,E104,U.S. House,4,Democratic,Melissa Claire STRANGE,37,1,31,5,0
Nelson,E104,U.S. House,4,Democratic,Jesse Russell BREWER,24,4,20,0,0
Nelson,E104,U.S. House,4,,Under Votes,24,3,21,0,0
Nelson,E104,U.S. House,4,,Over Votes,0,0,0,0,0
Nelson,E104,State Senate,14,Democratic,Carrie Gribbins TRUITT,41,3,36,2,0
Nelson,E104,State Senate,14,Democratic,Malcolm W. JONES,17,1,13,3,0
Nelson,E104,State Senate,14,,Under Votes,27,4,23,0,0
Nelson,E104,State Senate,14,,Over Votes,0,0,0,0,0
Nelson,E104,County Judge/Executive,,,Benjamin CORDER,7,1,4,2,0
Nelson,E104,County Judge/Executive,,,Shameca ASHBY,12,0,11,1,0
Nelson,E104,County Judge/Executive,,,"James Taylor ""JT"" ROBY",47,4,41,2,0
Nelson,E104,County Judge/Executive,,,Under Votes,19,3,16,0,0
Nelson,E104,County Judge/Executive,,,Over Votes,0,0,0,0,0
Nelson,E104,Sheriff,,,"Adrian ""A. J."" LEWIS JR.",44,2,39,3,0
Nelson,E104,Sheriff,,,"Ramon ""P-RO"" PINEIROA",39,5,32,2,0
Nelson,E104,Sheriff,,,Under Votes,2,1,1,0,0
Nelson,E104,Sheriff,,,Over Votes,0,0,0,0,0
Nelson,E105,U.S. Senate,,Republican,A. Nick SHELLEY,0,0,0,0,0
Nelson,E105,U.S. Senate,,Republican,Daniel CAMERON,37,6,30,0,1
Nelson,E105,U.S. Senate,,Republican,Andy BARR,36,3,33,0,0
Nelson,E105,U.S. Senate,,Republican,Anissa CATLETT,1,0,1,0,0
Nelson,E105,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",4,1,3,0,0
Nelson,E105,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,0,0,0,0,0
Nelson,E105,U.S. Senate,,Republican,Other Donald WENZEL,1,0,1,0,0
Nelson,E105,U.S. Senate,,Republican,Michael James FARIS,5,0,5,0,0
Nelson,E105,U.S. Senate,,Republican,Nate MORRIS,5,0,5,0,0
Nelson,E105,U.S. Senate,,Republican,James D. DUNCAN,0,0,0,0,0
Nelson,E105,U.S. Senate,,Republican,Jimmy I. LEON,1,0,1,0,0
Nelson,E105,U.S. Senate,,Republican,George WASHINGTON,0,0,0,0,0
Nelson,E105,U.S. Senate,,,Under Votes,2,0,2,0,0
Nelson,E105,U.S. Senate,,,Over Votes,0,0,0,0,0
Nelson,E105,U.S. House,4,Republican,Thomas MASSIE,43,5,37,0,1
Nelson,E105,U.S. House,4,Republican,Ed GALLREIN,45,5,40,0,0
Nelson,E105,U.S. House,4,,Under Votes,4,0,4,0,0
Nelson,E105,U.S. House,4,,Over Votes,0,0,0,0,0
Nelson,E105,Ballots Cast,,,,242,,,,
Nelson,E105,State Senate,14,Republican,Peggy Brady SMITH,4,1,3,0,0
Nelson,E105,State Senate,14,Republican,Brian BAYERS,2,0,2,0,0
Nelson,E105,State Senate,14,Republican,James VICTERY,16,2,14,0,0
Nelson,E105,State Senate,14,Republican,Ben MUDD,22,1,21,0,0
Nelson,E105,State Senate,14,Republican,Stephen CARNEY,8,0,8,0,0
Nelson,E105,State Senate,14,Republican,Dallas ROBINSON,21,5,15,0,1
Nelson,E105,State Senate,14,Republican,Lynn SHELBURNE,9,1,8,0,0
Nelson,E105,State Senate,14,,Under Votes,9,0,9,0,0
Nelson,E105,State Senate,14,,Over Votes,1,0,1,0,0
Nelson,E105,Property Valuation Administrator,,,Stephen HIBBS,51,4,47,0,0
Nelson,E105,Property Valuation Administrator,,,"Jason ""Jay"" WILLIAMS",29,5,24,0,0
Nelson,E105,Property Valuation Administrator,,,Under Votes,12,1,10,0,1
Nelson,E105,Property Valuation Administrator,,,Over Votes,0,0,0,0,0
Nelson,E105,County Judge/Executive,,,"Donald ""Don"" THRASHER",28,4,24,0,0
Nelson,E105,County Judge/Executive,,,Tim HUTCHINS,59,5,53,0,1
Nelson,E105,County Judge/Executive,,,Under Votes,5,1,4,0,0
Nelson,E105,County Judge/Executive,,,Over Votes,0,0,0,0,0
Nelson,E105,Coroner,,,Kerry P. MONIN,41,4,37,0,0
Nelson,E105,Coroner,,,Danielle E. CHLADEK,41,5,35,0,1
Nelson,E105,Coroner,,,Under Votes,10,1,9,0,0
Nelson,E105,Coroner,,,Over Votes,0,0,0,0,0
Nelson,E105,Magistrate,,,Ted SHIELDS,41,4,36,0,1
Nelson,E105,Magistrate,,,Debra BOHACHEVSKY,24,5,19,0,0
Nelson,E105,Magistrate,,,Robert Allen CHESSER,19,1,18,0,0
Nelson,E105,Magistrate,,,Under Votes,8,0,8,0,0
Nelson,E105,Magistrate,,,Over Votes,0,0,0,0,0
Nelson,E105,U.S. Senate,,Democratic,Dale Lewis ROMANS,9,3,6,0,0
Nelson,E105,U.S. Senate,,Democratic,Charles BOOKER,85,14,65,3,3
Nelson,E105,U.S. Senate,,Democratic,Logan FORSYTHE,2,0,2,0,0
Nelson,E105,U.S. Senate,,Democratic,Joshua BLANTON SR.,0,0,0,0,0
Nelson,E105,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,4,3,1,0,0
Nelson,E105,U.S. Senate,,Democratic,Pamela STEVENSON,6,1,4,1,0
Nelson,E105,U.S. Senate,,Democratic,Amy McGRATH,39,9,30,0,0
Nelson,E105,U.S. Senate,,,Under Votes,4,0,4,0,0
Nelson,E105,U.S. Senate,,,Over Votes,1,0,1,0,0
Nelson,E105,U.S. House,4,Democratic,Melissa Claire STRANGE,91,20,66,2,3
Nelson,E105,U.S. House,4,Democratic,Jesse Russell BREWER,42,7,33,2,0
Nelson,E105,U.S. House,4,,Under Votes,17,3,14,0,0
Nelson,E105,U.S. House,4,,Over Votes,0,0,0,0,0
Nelson,E105,State Senate,14,Democratic,Carrie Gribbins TRUITT,63,9,51,1,2
Nelson,E105,State Senate,14,Democratic,Malcolm W. JONES,68,17,47,3,1
Nelson,E105,State Senate,14,,Under Votes,19,4,15,0,0
Nelson,E105,State Senate,14,,Over Votes,0,0,0,0,0
Nelson,E105,County Judge/Executive,,,Benjamin CORDER,17,2,15,0,0
Nelson,E105,County Judge/Executive,,,Shameca ASHBY,58,6,48,2,2
Nelson,E105,County Judge/Executive,,,"James Taylor ""JT"" ROBY",64,22,39,2,1
Nelson,E105,County Judge/Executive,,,Under Votes,11,0,11,0,0
Nelson,E105,County Judge/Executive,,,Over Votes,0,0,0,0,0
Nelson,E105,Sheriff,,,"Adrian ""A. J."" LEWIS JR.",122,24,91,4,3
Nelson,E105,Sheriff,,,"Ramon ""P-RO"" PINEIROA",20,4,16,0,0
Nelson,E105,Sheriff,,,Under Votes,8,2,6,0,0
Nelson,E105,Sheriff,,,Over Votes,0,0,0,0,0
