county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_mail,absentee
Jessamine,F101,U.S. House,6,,Over Votes,1,0,1,0,0
Jessamine,F101,County Judge/Executive,,,April Rose PRATHER,27,3,22,2,0
Jessamine,F101,County Judge/Executive,,,David K. WEST,67,3,60,4,0
Jessamine,F101,County Judge/Executive,,,Under Votes,12,1,11,0,0
Jessamine,F101,County Judge/Executive,,,Over Votes,0,0,0,0,0
Jessamine,F101,County Clerk,,,Johnny M. COLLIER,66,5,57,4,0
Jessamine,F101,County Clerk,,,Erik COBB,35,2,31,2,0
Jessamine,F101,County Clerk,,,Under Votes,5,0,5,0,0
Jessamine,F101,County Clerk,,,Over Votes,0,0,0,0,0
Jessamine,F101,Jailer,,,Jon R. SALLEE,76,5,65,6,0
Jessamine,F101,Jailer,,,Jesse DEVIN,25,2,23,0,0
Jessamine,F101,Jailer,,,Under Votes,5,0,5,0,0
Jessamine,F101,Jailer,,,Over Votes,0,0,0,0,0
Jessamine,F101,Coroner,,,Jay Allen WEBB,36,3,28,5,0
Jessamine,F101,Coroner,,,Susanna MOBERLY,25,1,23,1,0
Jessamine,F101,Coroner,,,Cassie ROBINSON,36,2,34,0,0
Jessamine,F101,Coroner,,,Under Votes,9,1,8,0,0
Jessamine,F101,Coroner,,,Over Votes,0,0,0,0,0
Jessamine,F101,Magistrate,,,Gary E. MORGAN,52,3,45,4,0
Jessamine,F101,Magistrate,,,Billy H. CRAYCRAFT,44,3,39,2,0
Jessamine,F101,Magistrate,,,Under Votes,10,1,9,0,0
Jessamine,F101,Magistrate,,,Over Votes,0,0,0,0,0
Jessamine,F101,U.S. Senate,,Democratic,Pamela STEVENSON,16,0,15,1,0
Jessamine,F101,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,4,0,4,0,0
Jessamine,F101,U.S. Senate,,Democratic,Joshua BLANTON SR.,1,1,0,0,0
Jessamine,F101,U.S. Senate,,Democratic,Charles BOOKER,51,6,43,2,0
Jessamine,F101,U.S. Senate,,Democratic,Amy McGRATH,38,6,28,1,3
Jessamine,F101,U.S. Senate,,Democratic,Logan FORSYTHE,1,0,1,0,0
Jessamine,F101,U.S. Senate,,Democratic,Dale Lewis ROMANS,3,0,3,0,0
Jessamine,F101,U.S. House,6,Democratic,Harvey CARROLL JR.,3,0,3,0,0
Jessamine,F101,U.S. House,6,Democratic,David KLOIBER,10,1,9,0,0
Jessamine,F101,U.S. House,6,Democratic,Erin PETREY,17,1,16,0,0
Jessamine,F101,U.S. House,6,Democratic,Cherlynn STEVENSON,37,2,31,3,1
Jessamine,F101,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,2,1,1,0,0
Jessamine,F101,U.S. House,6,Democratic,Corey EDWARDS,7,1,6,0,0
Jessamine,F101,U.S. House,6,Democratic,Zach DEMBO,33,7,23,1,2
Jessamine,F101,City Commissioners City of Nicholasville,,,Leslie CLEM,56,4,44,6,2
Jessamine,F101,City Commissioners City of Nicholasville,,,Thomas W. MILLER,25,2,20,2,1
Jessamine,F101,City Commissioners City of Nicholasville,,,Lynn East RANSDELL,32,4,26,2,0
Jessamine,F101,City Commissioners City of Nicholasville,,,Betty BLACK,67,5,57,3,2
Jessamine,F101,City Commissioners City of Nicholasville,,,Caitlin LAMB,47,3,41,3,0
Jessamine,F101,City Commissioners City of Nicholasville,,,"Charles ""Dexter"" KNIGHT",82,7,68,6,1
Jessamine,F101,City Commissioners City of Nicholasville,,,Peter SUTHERLAND,81,8,68,3,2
Jessamine,F101,City Commissioners City of Nicholasville,,,Patty Grose TEATER,83,12,66,3,2
Jessamine,F101,City Commissioners City of Nicholasville,,,April WHITAKER,47,8,36,3,0
Jessamine,F101,City Commissioners City of Nicholasville,,,Bethany Davis BROWN,92,8,79,4,1
Jessamine,F101,City Commissioners City of Nicholasville,,,Johnny TEMPLIN,45,2,41,1,1
Jessamine,F101,City Commissioners City of Nicholasville,,,Blake WHEELER,42,4,37,1,0
Jessamine,F101,City Commissioners City of Nicholasville,,,Under Votes,245,21,221,3,0
Jessamine,F101,City Commissioners City of Nicholasville,,,Over Votes,0,0,0,0,0
Jessamine,F102,U.S. Senate,,Republican,A. Nick SHELLEY,1,0,1,0,0
Jessamine,F102,U.S. Senate,,Republican,Anissa CATLETT,1,0,1,0,0
Jessamine,F102,U.S. Senate,,Republican,Daniel CAMERON,34,4,29,1,0
Jessamine,F102,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,0
Jessamine,F102,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,3,0,3,0,0
Jessamine,F102,U.S. Senate,,Republican,James D. DUNCAN,1,1,0,0,0
Jessamine,F102,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,0
Jessamine,F102,U.S. Senate,,Republican,George WASHINGTON,3,0,3,0,0
Jessamine,F102,U.S. Senate,,Republican,Michael James FARIS,0,0,0,0,0
Jessamine,F102,U.S. Senate,,Republican,Andy BARR,116,16,90,9,1
Jessamine,F102,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",2,1,1,0,0
Jessamine,F102,U.S. Senate,,,Under Votes,13,2,10,1,0
Jessamine,F102,U.S. Senate,,,Over Votes,1,0,1,0,0
Jessamine,F102,Ballots Cast,,,,281,,,,
Jessamine,F102,U.S. House,6,Republican,Gregory George PLUCINSKI,28,3,24,1,0
Jessamine,F102,U.S. House,6,Republican,Adam Perez ARQUETTE,3,0,3,0,0
Jessamine,F102,U.S. House,6,Republican,Ralph ALVARADO,60,8,48,3,1
Jessamine,F102,U.S. House,6,Republican,Steve SHANNON,12,2,10,0,0
Jessamine,F102,U.S. House,6,Republican,Ryan DOTSON,41,7,31,3,0
Jessamine,F102,U.S. House,6,,Under Votes,40,5,29,6,0
Jessamine,F102,U.S. House,6,,Over Votes,0,0,0,0,0
Jessamine,F102,County Judge/Executive,,,April Rose PRATHER,63,6,53,4,0
Jessamine,F102,County Judge/Executive,,,David K. WEST,98,14,79,4,1
Jessamine,F102,County Judge/Executive,,,Under Votes,11,2,7,2,0
Jessamine,F102,County Judge/Executive,,,Over Votes,0,0,0,0,0
Jessamine,F102,County Clerk,,,Johnny M. COLLIER,117,17,91,8,1
Jessamine,F102,County Clerk,,,Erik COBB,48,3,43,2,0
Jessamine,F102,County Clerk,,,Under Votes,7,2,5,0,0
Jessamine,F102,County Clerk,,,Over Votes,0,0,0,0,0
Jessamine,F102,Jailer,,,Jon R. SALLEE,128,17,104,6,1
Jessamine,F102,Jailer,,,Jesse DEVIN,37,4,29,4,0
Jessamine,F102,Jailer,,,Under Votes,7,1,6,0,0
Jessamine,F102,Jailer,,,Over Votes,0,0,0,0,0
Jessamine,F102,Coroner,,,Jay Allen WEBB,49,3,43,3,0
Jessamine,F102,Coroner,,,Susanna MOBERLY,49,9,32,7,1
Jessamine,F102,Coroner,,,Cassie ROBINSON,68,9,59,0,0
Jessamine,F102,Coroner,,,Under Votes,6,1,5,0,0
Jessamine,F102,Coroner,,,Over Votes,0,0,0,0,0
Jessamine,F102,Magistrate,,,Gary E. MORGAN,88,11,72,4,1
Jessamine,F102,Magistrate,,,Billy H. CRAYCRAFT,74,10,58,6,0
Jessamine,F102,Magistrate,,,Under Votes,10,1,9,0,0
Jessamine,F102,Magistrate,,,Over Votes,0,0,0,0,0
Jessamine,F102,U.S. Senate,,Democratic,Pamela STEVENSON,11,0,11,0,0
Jessamine,F102,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,0,0,0,0,0
Jessamine,F102,U.S. Senate,,Democratic,Joshua BLANTON SR.,2,0,2,0,0
Jessamine,F102,U.S. Senate,,Democratic,Charles BOOKER,35,5,26,4,0
Jessamine,F102,U.S. Senate,,Democratic,Amy McGRATH,32,3,24,5,0
Jessamine,F102,U.S. Senate,,Democratic,Logan FORSYTHE,4,0,4,0,0
Jessamine,F102,U.S. Senate,,Democratic,Dale Lewis ROMANS,8,1,7,0,0
Jessamine,F102,U.S. House,6,Democratic,Harvey CARROLL JR.,6,0,6,0,0
Jessamine,F102,U.S. House,6,Democratic,David KLOIBER,2,0,2,0,0
Jessamine,F102,U.S. House,6,Democratic,Erin PETREY,10,1,9,0,0
Jessamine,F102,U.S. House,6,Democratic,Cherlynn STEVENSON,22,1,19,2,0
Jessamine,F102,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,0,0,0,0,0
Jessamine,F102,U.S. House,6,Democratic,Corey EDWARDS,2,1,1,0,0
Jessamine,F102,U.S. House,6,Democratic,Zach DEMBO,46,5,36,5,0
Jessamine,F102,State Representative,55,Democratic,Katrina A. SEXTON,60,5,51,4,0
Jessamine,F102,State Representative,55,Democratic,Nathan SAUCEDO,17,1,13,3,0
Jessamine,F102,State Representative,55,,Under Votes,23,5,15,3,0
Jessamine,F102,State Representative,55,,Over Votes,0,0,0,0,0
Jessamine,F102,City Commissioners City of Nicholasville,,,Leslie CLEM,62,7,49,6,0
Jessamine,F102,City Commissioners City of Nicholasville,,,Thomas W. MILLER,20,2,18,0,0
Jessamine,F102,City Commissioners City of Nicholasville,,,Lynn East RANSDELL,51,7,38,6,0
Jessamine,F102,City Commissioners City of Nicholasville,,,Betty BLACK,76,7,56,12,1
Jessamine,F102,City Commissioners City of Nicholasville,,,Caitlin LAMB,48,3,44,1,0
Jessamine,F102,City Commissioners City of Nicholasville,,,"Charles ""Dexter"" KNIGHT",115,18,90,7,0
Jessamine,F102,City Commissioners City of Nicholasville,,,Peter SUTHERLAND,83,15,61,7,0
Jessamine,F102,City Commissioners City of Nicholasville,,,Patty Grose TEATER,119,17,93,9,0
Jessamine,F102,City Commissioners City of Nicholasville,,,April WHITAKER,55,4,48,3,0
Jessamine,F102,City Commissioners City of Nicholasville,,,Bethany Davis BROWN,99,10,87,2,0
Jessamine,F102,City Commissioners City of Nicholasville,,,Johnny TEMPLIN,63,7,52,4,0
Jessamine,F102,City Commissioners City of Nicholasville,,,Blake WHEELER,61,11,46,4,0
Jessamine,F102,City Commissioners City of Nicholasville,,,Under Votes,272,24,218,23,7
Jessamine,F102,City Commissioners City of Nicholasville,,,Over Votes,0,0,0,0,0
Jessamine,F103,U.S. Senate,,Republican,A. Nick SHELLEY,1,0,1,0,0
Jessamine,F103,U.S. Senate,,Republican,Anissa CATLETT,5,1,4,0,0
Jessamine,F103,U.S. Senate,,Republican,Daniel CAMERON,48,2,45,0,1
Jessamine,F103,U.S. Senate,,Republican,Jimmy I. LEON,1,0,1,0,0
Jessamine,F103,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,1,0,1,0,0
Jessamine,F103,U.S. Senate,,Republican,James D. DUNCAN,0,0,0,0,0
Jessamine,F103,U.S. Senate,,Republican,Other Donald WENZEL,2,0,2,0,0
Jessamine,F103,U.S. Senate,,Republican,George WASHINGTON,3,0,3,0,0
Jessamine,F103,U.S. Senate,,Republican,Michael James FARIS,3,0,3,0,0
Jessamine,F103,U.S. Senate,,Republican,Andy BARR,117,16,98,3,0
Jessamine,F103,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",1,0,0,1,0
Jessamine,F103,U.S. Senate,,,Under Votes,19,0,19,0,0
Jessamine,F103,U.S. Senate,,,Over Votes,1,0,1,0,0
Jessamine,F103,Ballots Cast,,,,361,,,,
Jessamine,F103,U.S. House,6,Republican,Gregory George PLUCINSKI,35,2,31,1,1
Jessamine,F103,U.S. House,6,Republican,Adam Perez ARQUETTE,4,0,3,1,0
Jessamine,F103,U.S. House,6,Republican,Ralph ALVARADO,80,10,68,2,0
Jessamine,F103,U.S. House,6,Republican,Steve SHANNON,12,1,11,0,0
Jessamine,F103,U.S. House,6,Republican,Ryan DOTSON,42,4,38,0,0
Jessamine,F103,U.S. House,6,,Under Votes,34,2,32,0,0
Jessamine,F103,U.S. House,6,,Over Votes,0,0,0,0,0
Jessamine,F103,County Judge/Executive,,,April Rose PRATHER,57,7,48,1,1
Jessamine,F103,County Judge/Executive,,,David K. WEST,124,11,110,3,0
Jessamine,F103,County Judge/Executive,,,Under Votes,10,1,9,0,0
Jessamine,F103,County Judge/Executive,,,Over Votes,0,0,0,0,0
Jessamine,F103,County Clerk,,,Johnny M. COLLIER,135,14,118,3,0
Jessamine,F103,County Clerk,,,Erik COBB,47,4,41,1,1
Jessamine,F103,County Clerk,,,Under Votes,9,1,8,0,0
Jessamine,F103,County Clerk,,,Over Votes,0,0,0,0,0
Jessamine,F103,Jailer,,,Jon R. SALLEE,147,18,125,3,1
Jessamine,F103,Jailer,,,Jesse DEVIN,33,0,32,1,0
Jessamine,F103,Jailer,,,Under Votes,11,1,10,0,0
Jessamine,F103,Jailer,,,Over Votes,0,0,0,0,0
Jessamine,F103,Coroner,,,Jay Allen WEBB,74,9,65,0,0
Jessamine,F103,Coroner,,,Susanna MOBERLY,33,5,26,2,0
Jessamine,F103,Coroner,,,Cassie ROBINSON,73,4,66,2,1
Jessamine,F103,Coroner,,,Under Votes,11,1,10,0,0
Jessamine,F103,Coroner,,,Over Votes,0,0,0,0,0
Jessamine,F103,Magistrate,,,Gary E. MORGAN,111,13,95,3,0
Jessamine,F103,Magistrate,,,Billy H. CRAYCRAFT,69,6,61,1,1
Jessamine,F103,Magistrate,,,Under Votes,11,0,11,0,0
Jessamine,F103,Magistrate,,,Over Votes,0,0,0,0,0
Jessamine,F103,U.S. Senate,,Democratic,Pamela STEVENSON,12,3,8,1,0
Jessamine,F103,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,0,0,0,0,0
Jessamine,F103,U.S. Senate,,Democratic,Joshua BLANTON SR.,2,0,2,0,0
Jessamine,F103,U.S. Senate,,Democratic,Charles BOOKER,50,9,40,1,0
Jessamine,F103,U.S. Senate,,Democratic,Amy McGRATH,56,10,41,5,0
Jessamine,F103,U.S. Senate,,Democratic,Logan FORSYTHE,8,2,6,0,0
Jessamine,F103,U.S. Senate,,Democratic,Dale Lewis ROMANS,16,4,11,0,1
Jessamine,F103,U.S. House,6,Democratic,Harvey CARROLL JR.,9,2,7,0,0
Jessamine,F103,U.S. House,6,Democratic,David KLOIBER,5,0,3,1,1
Jessamine,F103,U.S. House,6,Democratic,Erin PETREY,30,7,22,1,0
Jessamine,F103,U.S. House,6,Democratic,Cherlynn STEVENSON,29,5,23,1,0
Jessamine,F103,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,2,1,1,0,0
Jessamine,F103,U.S. House,6,Democratic,Corey EDWARDS,4,0,4,0,0
Jessamine,F103,U.S. House,6,Democratic,Zach DEMBO,61,13,44,4,0
Jessamine,F103,State Representative,55,Democratic,Katrina A. SEXTON,99,20,74,5,0
Jessamine,F103,State Representative,55,Democratic,Nathan SAUCEDO,29,5,21,2,1
Jessamine,F103,State Representative,55,,Under Votes,28,3,25,0,0
Jessamine,F103,State Representative,55,,Over Votes,0,0,0,0,0
Jessamine,F103,City Commissioners City of Nicholasville,,,Leslie CLEM,68,9,57,2,0
Jessamine,F103,City Commissioners City of Nicholasville,,,Thomas W. MILLER,47,5,42,0,0
Jessamine,F103,City Commissioners City of Nicholasville,,,Lynn East RANSDELL,48,8,37,3,0
Jessamine,F103,City Commissioners City of Nicholasville,,,Betty BLACK,100,11,82,7,0
Jessamine,F103,City Commissioners City of Nicholasville,,,Caitlin LAMB,78,14,60,3,1
Jessamine,F103,City Commissioners City of Nicholasville,,,"Charles ""Dexter"" KNIGHT",114,15,95,3,1
Jessamine,F103,City Commissioners City of Nicholasville,,,Peter SUTHERLAND,110,12,93,5,0
Jessamine,F103,City Commissioners City of Nicholasville,,,Patty Grose TEATER,103,18,83,2,0
Jessamine,F103,City Commissioners City of Nicholasville,,,April WHITAKER,82,14,63,4,1
Jessamine,F103,City Commissioners City of Nicholasville,,,Bethany Davis BROWN,114,23,89,1,1
Jessamine,F103,City Commissioners City of Nicholasville,,,Johnny TEMPLIN,121,19,98,3,1
Jessamine,F103,City Commissioners City of Nicholasville,,,Blake WHEELER,64,1,58,4,1
Jessamine,F103,City Commissioners City of Nicholasville,,,Under Votes,287,43,235,7,2
Jessamine,F103,City Commissioners City of Nicholasville,,,Over Votes,3,0,3,0,0
Jessamine,F104,U.S. Senate,,Republican,A. Nick SHELLEY,2,0,2,0,0
Jessamine,F104,U.S. Senate,,Republican,Anissa CATLETT,1,0,1,0,0
Jessamine,F104,U.S. Senate,,Republican,Daniel CAMERON,12,0,12,0,0
Jessamine,F104,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,0
Jessamine,F104,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,1,0,1,0,0
Jessamine,F104,U.S. Senate,,Republican,James D. DUNCAN,1,0,1,0,0
Jessamine,F104,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,0
Jessamine,F104,U.S. Senate,,Republican,George WASHINGTON,2,0,2,0,0
Jessamine,F104,U.S. Senate,,Republican,Michael James FARIS,1,0,1,0,0
Jessamine,F104,U.S. Senate,,Republican,Andy BARR,59,1,56,0,2
Jessamine,F104,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",1,0,1,0,0
Jessamine,F104,U.S. Senate,,,Under Votes,5,0,3,2,0
Jessamine,F104,U.S. Senate,,,Over Votes,2,0,2,0,0
Jessamine,F104,Ballots Cast,,,,159,,,,
Jessamine,F104,U.S. House,6,Republican,Gregory George PLUCINSKI,20,0,19,0,1
Jessamine,F104,U.S. House,6,Republican,Adam Perez ARQUETTE,2,0,2,0,0
Jessamine,F104,U.S. House,6,Republican,Ralph ALVARADO,28,1,27,0,0
Jessamine,F104,U.S. House,6,Republican,Steve SHANNON,6,0,6,0,0
Jessamine,F104,U.S. House,6,Republican,Ryan DOTSON,16,0,16,0,0
Jessamine,F104,U.S. House,6,,Under Votes,25,0,22,2,1
Jessamine,F104,U.S. House,6,,Over Votes,0,0,0,0,0
Jessamine,F104,County Judge/Executive,,,April Rose PRATHER,24,0,24,0,0
Jessamine,F104,County Judge/Executive,,,David K. WEST,55,1,52,0,2
Jessamine,F104,County Judge/Executive,,,Under Votes,8,0,8,0,0
Jessamine,F104,County Judge/Executive,,,Over Votes,0,0,0,0,0
Jessamine,F104,County Clerk,,,Johnny M. COLLIER,51,1,50,0,0
Jessamine,F104,County Clerk,,,Erik COBB,32,0,30,0,2
Jessamine,F104,County Clerk,,,Under Votes,4,0,4,0,0
Jessamine,F104,County Clerk,,,Over Votes,0,0,0,0,0
Jessamine,F104,Jailer,,,Jon R. SALLEE,63,1,60,0,2
Jessamine,F104,Jailer,,,Jesse DEVIN,15,0,15,0,0
Jessamine,F104,Jailer,,,Under Votes,9,0,9,0,0
Jessamine,F104,Jailer,,,Over Votes,0,0,0,0,0
Jessamine,F104,Coroner,,,Jay Allen WEBB,31,1,28,0,2
Jessamine,F104,Coroner,,,Susanna MOBERLY,16,0,16,0,0
Jessamine,F104,Coroner,,,Cassie ROBINSON,33,0,33,0,0
Jessamine,F104,Coroner,,,Under Votes,7,0,7,0,0
Jessamine,F104,Coroner,,,Over Votes,0,0,0,0,0
Jessamine,F104,Magistrate,,,Gary E. MORGAN,44,1,41,0,2
Jessamine,F104,Magistrate,,,Billy H. CRAYCRAFT,31,0,31,0,0
Jessamine,F104,Magistrate,,,Under Votes,12,0,12,0,0
Jessamine,F104,Magistrate,,,Over Votes,0,0,0,0,0
Jessamine,F104,U.S. Senate,,Democratic,Pamela STEVENSON,3,0,3,0,0
Jessamine,F104,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,0,0,0,0,0
Jessamine,F104,U.S. Senate,,Democratic,Joshua BLANTON SR.,2,0,2,0,0
Jessamine,F104,U.S. Senate,,Democratic,Charles BOOKER,30,2,27,1,0
Jessamine,F104,U.S. Senate,,Democratic,Amy McGRATH,27,0,24,3,0
Jessamine,F104,U.S. Senate,,Democratic,Logan FORSYTHE,1,0,1,0,0
Jessamine,F104,U.S. Senate,,Democratic,Dale Lewis ROMANS,1,0,1,0,0
Jessamine,F104,U.S. House,6,Democratic,Harvey CARROLL JR.,1,0,1,0,0
Jessamine,F104,U.S. House,6,Democratic,David KLOIBER,2,0,2,0,0
Jessamine,F104,U.S. House,6,Democratic,Erin PETREY,7,0,6,1,0
Jessamine,F104,U.S. House,6,Democratic,Cherlynn STEVENSON,21,2,18,1,0
Jessamine,F104,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,3,0,3,0,0
Jessamine,F104,U.S. House,6,Democratic,Corey EDWARDS,2,0,2,0,0
Jessamine,F104,U.S. House,6,Democratic,Zach DEMBO,21,0,19,2,0
Jessamine,F104,State Representative,55,Democratic,Katrina A. SEXTON,45,2,38,5,0
Jessamine,F104,State Representative,55,Democratic,Nathan SAUCEDO,11,0,11,0,0
Jessamine,F104,State Representative,55,,Under Votes,11,0,10,1,0
Jessamine,F104,State Representative,55,,Over Votes,0,0,0,0,0
Jessamine,F104,City Commissioners City of Nicholasville,,,Leslie CLEM,33,1,31,1,0
Jessamine,F104,City Commissioners City of Nicholasville,,,Thomas W. MILLER,14,1,13,0,0
Jessamine,F104,City Commissioners City of Nicholasville,,,Lynn East RANSDELL,23,1,20,2,0
Jessamine,F104,City Commissioners City of Nicholasville,,,Betty BLACK,43,1,41,1,0
Jessamine,F104,City Commissioners City of Nicholasville,,,Caitlin LAMB,31,0,30,1,0
Jessamine,F104,City Commissioners City of Nicholasville,,,"Charles ""Dexter"" KNIGHT",58,3,52,3,0
Jessamine,F104,City Commissioners City of Nicholasville,,,Peter SUTHERLAND,45,0,43,2,0
Jessamine,F104,City Commissioners City of Nicholasville,,,Patty Grose TEATER,36,2,30,2,2
Jessamine,F104,City Commissioners City of Nicholasville,,,April WHITAKER,38,0,36,2,0
Jessamine,F104,City Commissioners City of Nicholasville,,,Bethany Davis BROWN,60,2,51,5,2
Jessamine,F104,City Commissioners City of Nicholasville,,,Johnny TEMPLIN,44,1,40,3,0
Jessamine,F104,City Commissioners City of Nicholasville,,,Blake WHEELER,22,1,20,0,1
Jessamine,F104,City Commissioners City of Nicholasville,,,Under Votes,181,3,173,2,3
Jessamine,F104,City Commissioners City of Nicholasville,,,Over Votes,2,0,2,0,0
Jessamine,F105,U.S. Senate,,Republican,A. Nick SHELLEY,0,0,0,0,0
Jessamine,F105,U.S. Senate,,Republican,Anissa CATLETT,5,0,5,0,0
Jessamine,F105,U.S. Senate,,Republican,Daniel CAMERON,30,0,30,0,0
Jessamine,F105,U.S. Senate,,Republican,Jimmy I. LEON,1,0,1,0,0
Jessamine,F105,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,2,0,2,0,0
Jessamine,F105,U.S. Senate,,Republican,James D. DUNCAN,4,1,3,0,0
Jessamine,F105,U.S. Senate,,Republican,Other Donald WENZEL,1,0,1,0,0
Jessamine,F105,U.S. Senate,,Republican,George WASHINGTON,0,0,0,0,0
Jessamine,F105,U.S. Senate,,Republican,Michael James FARIS,2,0,2,0,0
Jessamine,F105,U.S. Senate,,Republican,Andy BARR,96,5,82,6,3
Jessamine,F105,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",3,0,3,0,0
Jessamine,F105,U.S. Senate,,,Under Votes,9,0,9,0,0
Jessamine,F105,U.S. Senate,,,Over Votes,0,0,0,0,0
Jessamine,F105,Ballots Cast,,,,281,,,,
Jessamine,F105,U.S. House,6,Republican,Gregory George PLUCINSKI,28,3,24,0,1
Jessamine,F105,U.S. House,6,Republican,Adam Perez ARQUETTE,1,0,1,0,0
Jessamine,F105,U.S. House,6,Republican,Ralph ALVARADO,65,0,57,6,2
Jessamine,F105,U.S. House,6,Republican,Steve SHANNON,9,1,8,0,0
Jessamine,F105,U.S. House,6,Republican,Ryan DOTSON,29,2,27,0,0
Jessamine,F105,U.S. House,6,,Under Votes,33,0,33,0,0
Jessamine,F105,U.S. House,6,,Over Votes,0,0,0,0,0
Jessamine,F105,County Judge/Executive,,,April Rose PRATHER,41,5,35,1,0
Jessamine,F105,County Judge/Executive,,,David K. WEST,95,1,86,5,3
Jessamine,F105,County Judge/Executive,,,Under Votes,16,0,16,0,0
Jessamine,F105,County Judge/Executive,,,Over Votes,0,0,0,0,0
Jessamine,F105,County Clerk,,,Johnny M. COLLIER,93,2,84,5,2
Jessamine,F105,County Clerk,,,Erik COBB,49,4,43,1,1
Jessamine,F105,County Clerk,,,Under Votes,10,0,10,0,0
Jessamine,F105,County Clerk,,,Over Votes,0,0,0,0,0
Jessamine,F105,Jailer,,,Jon R. SALLEE,111,5,97,6,3
Jessamine,F105,Jailer,,,Jesse DEVIN,18,1,17,0,0
Jessamine,F105,Jailer,,,Under Votes,23,0,23,0,0
Jessamine,F105,Jailer,,,Over Votes,0,0,0,0,0
Jessamine,F105,Coroner,,,Jay Allen WEBB,34,4,28,1,1
Jessamine,F105,Coroner,,,Susanna MOBERLY,52,1,48,2,1
Jessamine,F105,Coroner,,,Cassie ROBINSON,50,1,45,3,1
Jessamine,F105,Coroner,,,Under Votes,16,0,16,0,0
Jessamine,F105,Coroner,,,Over Votes,0,0,0,0,0
Jessamine,F105,Magistrate,,,Gary E. MORGAN,52,3,46,2,1
Jessamine,F105,Magistrate,,,Billy H. CRAYCRAFT,74,3,65,4,2
Jessamine,F105,Magistrate,,,Under Votes,26,0,26,0,0
Jessamine,F105,Magistrate,,,Over Votes,0,0,0,0,0
Jessamine,F105,U.S. Senate,,Democratic,Pamela STEVENSON,8,1,7,0,0
Jessamine,F105,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,0,0,0,0,0
Jessamine,F105,U.S. Senate,,Democratic,Joshua BLANTON SR.,3,0,3,0,0
Jessamine,F105,U.S. Senate,,Democratic,Charles BOOKER,52,9,42,1,0
Jessamine,F105,U.S. Senate,,Democratic,Amy McGRATH,42,9,28,4,1
Jessamine,F105,U.S. Senate,,Democratic,Logan FORSYTHE,3,0,3,0,0
Jessamine,F105,U.S. Senate,,Democratic,Dale Lewis ROMANS,7,1,4,2,0
Jessamine,F105,U.S. House,6,Democratic,Harvey CARROLL JR.,4,0,4,0,0
Jessamine,F105,U.S. House,6,Democratic,David KLOIBER,4,1,3,0,0
Jessamine,F105,U.S. House,6,Democratic,Erin PETREY,22,6,15,1,0
Jessamine,F105,U.S. House,6,Democratic,Cherlynn STEVENSON,28,4,23,0,1
Jessamine,F105,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,3,1,2,0,0
Jessamine,F105,U.S. House,6,Democratic,Corey EDWARDS,3,0,3,0,0
Jessamine,F105,U.S. House,6,Democratic,Zach DEMBO,43,8,29,6,0
Jessamine,F105,City Commissioners City of Nicholasville,,,Leslie CLEM,54,6,43,5,0
Jessamine,F105,City Commissioners City of Nicholasville,,,Thomas W. MILLER,25,1,20,4,0
Jessamine,F105,City Commissioners City of Nicholasville,,,Lynn East RANSDELL,43,6,33,3,1
Jessamine,F105,City Commissioners City of Nicholasville,,,Betty BLACK,72,12,55,4,1
Jessamine,F105,City Commissioners City of Nicholasville,,,Caitlin LAMB,54,10,41,3,0
Jessamine,F105,City Commissioners City of Nicholasville,,,"Charles ""Dexter"" KNIGHT",96,6,83,5,2
Jessamine,F105,City Commissioners City of Nicholasville,,,Peter SUTHERLAND,87,4,77,6,0
Jessamine,F105,City Commissioners City of Nicholasville,,,Patty Grose TEATER,89,9,74,5,1
Jessamine,F105,City Commissioners City of Nicholasville,,,April WHITAKER,70,12,52,5,1
Jessamine,F105,City Commissioners City of Nicholasville,,,Bethany Davis BROWN,94,9,80,4,1
Jessamine,F105,City Commissioners City of Nicholasville,,,Johnny TEMPLIN,65,5,54,4,2
Jessamine,F105,City Commissioners City of Nicholasville,,,Blake WHEELER,46,5,35,5,1
Jessamine,F105,City Commissioners City of Nicholasville,,,Under Votes,309,23,277,3,6
Jessamine,F105,City Commissioners City of Nicholasville,,,Over Votes,2,0,2,0,0
