county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee_mail,absentee
Madison,C108,U.S. Senate,,Republican,A. Nick SHELLEY,0,0,0,0,
Madison,C108,U.S. Senate,,Republican,Anissa CATLETT,2,0,2,0,
Madison,C108,U.S. Senate,,Republican,Daniel CAMERON,24,2,19,3,
Madison,C108,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,
Madison,C108,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,1,1,0,0,
Madison,C108,U.S. Senate,,Republican,James D. DUNCAN,1,0,1,0,
Madison,C108,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,
Madison,C108,U.S. Senate,,Republican,George WASHINGTON,1,0,1,0,
Madison,C108,U.S. Senate,,Republican,Michael James FARIS,2,1,1,0,
Madison,C108,U.S. Senate,,Republican,Andy BARR,57,11,44,2,
Madison,C108,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",2,0,2,0,
Madison,C108,U.S. Senate,,Republican,Nate MORRIS,1,0,1,0,
Madison,C108,U.S. House,6,Republican,Gregory George PLUCINSKI,7,1,6,0,
Madison,C108,U.S. House,6,Republican,Adam Perez ARQUETTE,2,0,2,0,
Madison,C108,U.S. House,6,Republican,Ralph ALVARADO,36,3,31,2,
Madison,C108,U.S. House,6,Republican,Steve SHANNON,13,4,8,1,
Madison,C108,U.S. House,6,Republican,Ryan DOTSON,29,7,19,3,
Madison,C108,County Judge Executive,,Republican,Reagan TAYLOR,26,3,20,3,
Madison,C108,County Judge Executive,,Republican,Charles (Chuck) GIVENS,21,4,14,3,
Madison,C108,County Judge Executive,,Republican,Donna AGEE,45,8,37,0,
Madison,C108,Jailer,,Republican,Larry R. BROCK,25,6,18,1,
Madison,C108,Jailer,,Republican,Doug THOMAS,49,8,36,5,
Madison,C108,Jailer,,Republican,Jonathan Everett KING,10,0,10,0,
Madison,C108,Magistrate,3,Republican,Billy Ray HUGHES,54,6,44,4,
Madison,C108,Magistrate,3,Republican,Jason Scott RAWLINS,23,6,17,0,
Madison,C108,Constable 3Rd Magisterial District,,Republican,Jonathan FRITZ,53,7,42,4,
Madison,C108,Constable 3Rd Magisterial District,,Republican,James EBERT,22,6,16,0,
Madison,C108,U.S. Senate,,Democratic,Pamela STEVENSON,4,2,2,0,
Madison,C108,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,3,0,3,0,
Madison,C108,U.S. Senate,,Democratic,Joshua BLANTON SR.,0,0,0,0,
Madison,C108,U.S. Senate,,Democratic,Charles BOOKER,31,10,20,1,
Madison,C108,U.S. Senate,,Democratic,Amy McGRATH,16,2,14,0,
Madison,C108,U.S. Senate,,Democratic,Logan FORSYTHE,3,2,1,0,
Madison,C108,U.S. Senate,,Democratic,Dale Lewis ROMANS,3,1,2,0,
Madison,C108,U.S. House,6,Democratic,Harvey CARROLL JR.,2,0,2,0,
Madison,C108,U.S. House,6,Democratic,David KLOIBER,3,1,2,0,
Madison,C108,U.S. House,6,Democratic,Erin PETREY,12,3,9,0,
Madison,C108,U.S. House,6,Democratic,Cherlynn STEVENSON,15,5,10,0,
Madison,C108,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,0,0,0,0,
Madison,C108,U.S. House,6,Democratic,Corey EDWARDS,6,2,4,0,
Madison,C108,U.S. House,6,Democratic,Zach DEMBO,20,5,14,1,
Madison,C108,District Judge,,,Micah JOHNSON,33,5,28,0,
Madison,C108,District Judge,,,Darrian D. BOTTS,24,6,17,1,
Madison,C108,District Judge,,,Tyler S. FRAZIER,91,21,64,6,
Madison,C108,Mayor Richmond,,,Ed McDANIEL,42,11,31,0,
Madison,C108,Mayor Richmond,,,John H. RAKESTRAW,4,0,4,0,
Madison,C108,Mayor Richmond,,,Robert R. BLYTHE,39,9,29,1,
Madison,C108,City Commissioners Richmond,,,Bruce FREDERICK,24,5,18,1,
Madison,C108,City Commissioners Richmond,,,Mendi GOBLE,29,4,25,0,
Madison,C108,City Commissioners Richmond,,,"Myron ""Mike"" EDWARDS",36,7,28,1,
Madison,C108,City Commissioners Richmond,,,Jim NEWBY,30,5,24,1,
Madison,C108,City Commissioners Richmond,,,Mike BREWER,38,5,31,2,
Madison,C108,City Commissioners Richmond,,,Jeffrey DEBARR,9,3,6,0,
Madison,C108,City Commissioners Richmond,,,Stephen DELANEY,24,4,20,0,
Madison,C108,City Commissioners Richmond,,,Tammy W. COLE,35,9,26,0,
Madison,C108,City Commissioners Richmond,,,Krystin ARNOLD,36,10,26,0,
Madison,C109,U.S. Senate,,Republican,A. Nick SHELLEY,2,0,2,0,
Madison,C109,U.S. Senate,,Republican,Anissa CATLETT,3,0,3,0,
Madison,C109,U.S. Senate,,Republican,Daniel CAMERON,83,13,69,1,
Madison,C109,U.S. Senate,,Republican,Jimmy I. LEON,2,0,2,0,
Madison,C109,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,1,1,0,0,
Madison,C109,U.S. Senate,,Republican,James D. DUNCAN,2,0,2,0,
Madison,C109,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,
Madison,C109,U.S. Senate,,Republican,George WASHINGTON,2,0,2,0,
Madison,C109,U.S. Senate,,Republican,Michael James FARIS,3,1,2,0,
Madison,C109,U.S. Senate,,Republican,Andy BARR,182,46,136,0,
Madison,C109,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",7,3,4,0,
Madison,C109,U.S. Senate,,Republican,Nate MORRIS,2,0,2,0,
Madison,C109,U.S. House,6,Republican,Gregory George PLUCINSKI,23,4,19,0,
Madison,C109,U.S. House,6,Republican,Adam Perez ARQUETTE,9,4,5,0,
Madison,C109,U.S. House,6,Republican,Ralph ALVARADO,140,34,105,1,
Madison,C109,U.S. House,6,Republican,Steve SHANNON,14,1,13,0,
Madison,C109,U.S. House,6,Republican,Ryan DOTSON,74,11,63,0,
Madison,C109,County Judge Executive,,Republican,Reagan TAYLOR,128,29,99,0,
Madison,C109,County Judge Executive,,Republican,Charles (Chuck) GIVENS,45,9,36,0,
Madison,C109,County Judge Executive,,Republican,Donna AGEE,107,25,81,1,
Madison,C109,Jailer,,Republican,Larry R. BROCK,108,19,89,0,
Madison,C109,Jailer,,Republican,Doug THOMAS,104,23,80,1,
Madison,C109,Jailer,,Republican,Jonathan Everett KING,34,11,23,0,
Madison,C109,Magistrate,3,Republican,Billy Ray HUGHES,164,43,120,1,
Madison,C109,Magistrate,3,Republican,Jason Scott RAWLINS,77,10,67,0,
Madison,C109,Constable 3Rd Magisterial District,,Republican,Jonathan FRITZ,99,21,78,0,
Madison,C109,Constable 3Rd Magisterial District,,Republican,James EBERT,128,29,99,0,
Madison,C109,U.S. Senate,,Democratic,Pamela STEVENSON,15,7,8,0,
Madison,C109,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,6,1,5,0,
Madison,C109,U.S. Senate,,Democratic,Joshua BLANTON SR.,0,0,0,0,
Madison,C109,U.S. Senate,,Democratic,Charles BOOKER,151,35,113,3,
Madison,C109,U.S. Senate,,Democratic,Amy McGRATH,70,16,53,1,
Madison,C109,U.S. Senate,,Democratic,Logan FORSYTHE,10,1,8,1,
Madison,C109,U.S. Senate,,Democratic,Dale Lewis ROMANS,6,1,5,0,
Madison,C109,U.S. House,6,Democratic,Harvey CARROLL JR.,3,0,3,0,
Madison,C109,U.S. House,6,Democratic,David KLOIBER,8,1,6,1,
Madison,C109,U.S. House,6,Democratic,Erin PETREY,50,9,40,1,
Madison,C109,U.S. House,6,Democratic,Cherlynn STEVENSON,90,21,66,3,
Madison,C109,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,1,0,1,0,
Madison,C109,U.S. House,6,Democratic,Corey EDWARDS,10,3,7,0,
Madison,C109,U.S. House,6,Democratic,Zach DEMBO,87,25,62,0,
Madison,C109,District Judge,,,Micah JOHNSON,101,24,77,0,
Madison,C109,District Judge,,,Darrian D. BOTTS,93,23,68,2,
Madison,C109,District Judge,,,Tyler S. FRAZIER,323,72,247,4,
Madison,C109,Mayor Richmond,,,Ed McDANIEL,190,38,150,2,
Madison,C109,Mayor Richmond,,,John H. RAKESTRAW,26,7,19,0,
Madison,C109,Mayor Richmond,,,Robert R. BLYTHE,342,85,253,4,
Madison,C109,City Commissioners Richmond,,,Bruce FREDERICK,150,34,114,2,
Madison,C109,City Commissioners Richmond,,,Mendi GOBLE,240,53,184,3,
Madison,C109,City Commissioners Richmond,,,"Myron ""Mike"" EDWARDS",166,32,132,2,
Madison,C109,City Commissioners Richmond,,,Jim NEWBY,242,55,185,2,
Madison,C109,City Commissioners Richmond,,,Mike BREWER,226,57,168,1,
Madison,C109,City Commissioners Richmond,,,Jeffrey DEBARR,113,29,83,1,
Madison,C109,City Commissioners Richmond,,,Stephen DELANEY,153,36,114,3,
Madison,C109,City Commissioners Richmond,,,Tammy W. COLE,261,59,199,3,
Madison,C109,City Commissioners Richmond,,,Krystin ARNOLD,232,46,185,1,
Madison,C110,U.S. Senate,,Republican,A. Nick SHELLEY,3,0,3,0,
Madison,C110,U.S. Senate,,Republican,Anissa CATLETT,3,1,2,0,
Madison,C110,U.S. Senate,,Republican,Daniel CAMERON,43,2,36,5,
Madison,C110,U.S. Senate,,Republican,Jimmy I. LEON,1,1,0,0,
Madison,C110,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,4,0,4,0,
Madison,C110,U.S. Senate,,Republican,James D. DUNCAN,1,1,0,0,
Madison,C110,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,
Madison,C110,U.S. Senate,,Republican,George WASHINGTON,2,1,1,0,
Madison,C110,U.S. Senate,,Republican,Michael James FARIS,2,0,2,0,
Madison,C110,U.S. Senate,,Republican,Andy BARR,117,28,85,4,
Madison,C110,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",3,1,2,0,
Madison,C110,U.S. Senate,,Republican,Nate MORRIS,3,0,3,0,
Madison,C110,U.S. House,6,Republican,Gregory George PLUCINSKI,24,4,17,3,
Madison,C110,U.S. House,6,Republican,Adam Perez ARQUETTE,2,1,1,0,
Madison,C110,U.S. House,6,Republican,Ralph ALVARADO,83,13,67,3,
Madison,C110,U.S. House,6,Republican,Steve SHANNON,12,4,6,2,
Madison,C110,U.S. House,6,Republican,Ryan DOTSON,41,10,30,1,
Madison,C110,State Representative,91,Republican,Darrell BILLINGS,105,24,74,7,
Madison,C110,State Representative,91,Republican,Jeff HENSLEY,50,7,42,1,
Madison,C110,County Judge Executive,,Republican,Reagan TAYLOR,52,7,42,3,
Madison,C110,County Judge Executive,,Republican,Charles (Chuck) GIVENS,41,6,32,3,
Madison,C110,County Judge Executive,,Republican,Donna AGEE,79,21,55,3,
Madison,C110,Jailer,,Republican,Larry R. BROCK,54,13,39,2,
Madison,C110,Jailer,,Republican,Doug THOMAS,96,18,72,6,
Madison,C110,Jailer,,Republican,Jonathan Everett KING,16,4,11,1,
Madison,C110,Magistrate,3,Republican,Billy Ray HUGHES,97,24,68,5,
Madison,C110,Magistrate,3,Republican,Jason Scott RAWLINS,52,8,40,4,
Madison,C110,Constable 3Rd Magisterial District,,Republican,Jonathan FRITZ,79,14,63,2,
Madison,C110,Constable 3Rd Magisterial District,,Republican,James EBERT,73,18,48,7,
Madison,C110,U.S. Senate,,Democratic,Pamela STEVENSON,33,11,21,1,
Madison,C110,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,3,0,3,0,
Madison,C110,U.S. Senate,,Democratic,Joshua BLANTON SR.,2,0,2,0,
Madison,C110,U.S. Senate,,Democratic,Charles BOOKER,178,36,135,7,
Madison,C110,U.S. Senate,,Democratic,Amy McGRATH,76,23,51,2,
Madison,C110,U.S. Senate,,Democratic,Logan FORSYTHE,3,1,1,1,
Madison,C110,U.S. Senate,,Democratic,Dale Lewis ROMANS,2,0,2,0,
Madison,C110,U.S. House,6,Democratic,Harvey CARROLL JR.,13,1,12,0,
Madison,C110,U.S. House,6,Democratic,David KLOIBER,5,0,5,0,
Madison,C110,U.S. House,6,Democratic,Erin PETREY,61,16,44,1,
Madison,C110,U.S. House,6,Democratic,Cherlynn STEVENSON,88,22,62,4,
Madison,C110,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,8,2,6,0,
Madison,C110,U.S. House,6,Democratic,Corey EDWARDS,15,1,11,3,
Madison,C110,U.S. House,6,Democratic,Zach DEMBO,81,22,58,1,
Madison,C110,District Judge,,,Micah JOHNSON,85,13,71,1,
Madison,C110,District Judge,,,Darrian D. BOTTS,99,29,65,5,
Madison,C110,District Judge,,,Tyler S. FRAZIER,256,55,188,13,
Madison,C110,Mayor Richmond,,,Ed McDANIEL,149,30,116,3,
Madison,C110,Mayor Richmond,,,John H. RAKESTRAW,23,5,18,0,
Madison,C110,Mayor Richmond,,,Robert R. BLYTHE,329,76,236,17,
Madison,C110,City Commissioners Richmond,,,Bruce FREDERICK,106,20,82,4,
Madison,C110,City Commissioners Richmond,,,Mendi GOBLE,198,41,147,10,
Madison,C110,City Commissioners Richmond,,,"Myron ""Mike"" EDWARDS",146,37,104,5,
Madison,C110,City Commissioners Richmond,,,Jim NEWBY,229,50,172,7,
Madison,C110,City Commissioners Richmond,,,Mike BREWER,237,49,181,7,
Madison,C110,City Commissioners Richmond,,,Jeffrey DEBARR,71,16,55,0,
Madison,C110,City Commissioners Richmond,,,Stephen DELANEY,141,38,98,5,
Madison,C110,City Commissioners Richmond,,,Tammy W. COLE,229,53,165,11,
Madison,C110,City Commissioners Richmond,,,Krystin ARNOLD,192,38,146,8,
Madison,C112,U.S. Senate,,Republican,A. Nick SHELLEY,2,0,2,0,
Madison,C112,U.S. Senate,,Republican,Anissa CATLETT,2,1,1,0,
Madison,C112,U.S. Senate,,Republican,Daniel CAMERON,56,7,46,3,
Madison,C112,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,
Madison,C112,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,1,0,1,0,
Madison,C112,U.S. Senate,,Republican,James D. DUNCAN,2,1,1,0,
Madison,C112,U.S. Senate,,Republican,Other Donald WENZEL,2,0,2,0,
Madison,C112,U.S. Senate,,Republican,George WASHINGTON,2,0,2,0,
Madison,C112,U.S. Senate,,Republican,Michael James FARIS,1,0,1,0,
Madison,C112,U.S. Senate,,Republican,Andy BARR,114,32,78,4,
Madison,C112,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",3,0,3,0,
Madison,C112,U.S. Senate,,Republican,Nate MORRIS,4,0,4,0,
Madison,C112,U.S. House,6,Republican,Gregory George PLUCINSKI,14,2,11,1,
Madison,C112,U.S. House,6,Republican,Adam Perez ARQUETTE,8,3,3,2,
Madison,C112,U.S. House,6,Republican,Ralph ALVARADO,83,22,59,2,
Madison,C112,U.S. House,6,Republican,Steve SHANNON,15,1,14,0,
Madison,C112,U.S. House,6,Republican,Ryan DOTSON,56,12,43,1,
Madison,C112,State Representative,91,Republican,Darrell BILLINGS,110,27,81,2,
Madison,C112,State Representative,91,Republican,Jeff HENSLEY,59,10,46,3,
Madison,C112,County Judge Executive,,Republican,Reagan TAYLOR,69,16,48,5,
Madison,C112,County Judge Executive,,Republican,Charles (Chuck) GIVENS,35,6,29,0,
Madison,C112,County Judge Executive,,Republican,Donna AGEE,79,17,60,2,
Madison,C112,Jailer,,Republican,Larry R. BROCK,57,14,43,0,
Madison,C112,Jailer,,Republican,Doug THOMAS,94,19,73,2,
Madison,C112,Jailer,,Republican,Jonathan Everett KING,23,3,18,2,
Madison,C112,Magistrate,3,Republican,Billy Ray HUGHES,112,30,78,4,
Madison,C112,Magistrate,3,Republican,Jason Scott RAWLINS,55,8,45,2,
Madison,C112,Constable 3Rd Magisterial District,,Republican,Jonathan FRITZ,71,12,57,2,
Madison,C112,Constable 3Rd Magisterial District,,Republican,James EBERT,77,19,56,2,
Madison,C112,U.S. Senate,,Democratic,Pamela STEVENSON,19,6,13,0,
Madison,C112,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,1,0,1,0,
Madison,C112,U.S. Senate,,Democratic,Joshua BLANTON SR.,1,0,1,0,
Madison,C112,U.S. Senate,,Democratic,Charles BOOKER,117,26,83,8,
Madison,C112,U.S. Senate,,Democratic,Amy McGRATH,53,13,32,8,
Madison,C112,U.S. Senate,,Democratic,Logan FORSYTHE,3,0,3,0,
Madison,C112,U.S. Senate,,Democratic,Dale Lewis ROMANS,9,3,6,0,
Madison,C112,U.S. House,6,Democratic,Harvey CARROLL JR.,7,3,4,0,
Madison,C112,U.S. House,6,Democratic,David KLOIBER,9,5,3,1,
Madison,C112,U.S. House,6,Democratic,Erin PETREY,35,8,24,3,
Madison,C112,U.S. House,6,Democratic,Cherlynn STEVENSON,68,13,53,2,
Madison,C112,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,2,0,1,1,
Madison,C112,U.S. House,6,Democratic,Corey EDWARDS,9,1,7,1,
Madison,C112,U.S. House,6,Democratic,Zach DEMBO,73,20,45,8,
Madison,C112,District Judge,,,Micah JOHNSON,64,11,47,6,
Madison,C112,District Judge,,,Darrian D. BOTTS,77,18,54,5,
Madison,C112,District Judge,,,Tyler S. FRAZIER,218,53,156,9,
Madison,C112,Mayor Richmond,,,Ed McDANIEL,86,18,63,5,
Madison,C112,Mayor Richmond,,,John H. RAKESTRAW,18,1,16,1,
Madison,C112,Mayor Richmond,,,Robert R. BLYTHE,190,48,131,11,
Madison,C112,City Commissioners Richmond,,,Bruce FREDERICK,63,17,43,3,
Madison,C112,City Commissioners Richmond,,,Mendi GOBLE,113,23,80,10,
Madison,C112,City Commissioners Richmond,,,"Myron ""Mike"" EDWARDS",108,28,78,2,
Madison,C112,City Commissioners Richmond,,,Jim NEWBY,118,27,82,9,
Madison,C112,City Commissioners Richmond,,,Mike BREWER,141,38,96,7,
Madison,C112,City Commissioners Richmond,,,Jeffrey DEBARR,54,15,38,1,
Madison,C112,City Commissioners Richmond,,,Stephen DELANEY,91,18,69,4,
Madison,C112,City Commissioners Richmond,,,Tammy W. COLE,133,34,86,13,
Madison,C112,City Commissioners Richmond,,,Krystin ARNOLD,112,27,77,8,
Madison,C113,U.S. Senate,,Republican,A. Nick SHELLEY,0,0,0,0,
Madison,C113,U.S. Senate,,Republican,Anissa CATLETT,1,0,1,0,
Madison,C113,U.S. Senate,,Republican,Daniel CAMERON,13,2,11,0,
Madison,C113,U.S. Senate,,Republican,Jimmy I. LEON,1,0,1,0,
Madison,C113,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,2,1,1,0,
Madison,C113,U.S. Senate,,Republican,James D. DUNCAN,1,0,1,0,
Madison,C113,U.S. Senate,,Republican,Other Donald WENZEL,1,0,1,0,
Madison,C113,U.S. Senate,,Republican,George WASHINGTON,0,0,0,0,
Madison,C113,U.S. Senate,,Republican,Michael James FARIS,2,0,2,0,
Madison,C113,U.S. Senate,,Republican,Andy BARR,65,14,48,3,
Madison,C113,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",3,1,1,1,
Madison,C113,U.S. Senate,,Republican,Nate MORRIS,3,2,0,1,
Madison,C113,U.S. House,6,Republican,Gregory George PLUCINSKI,6,1,4,1,
Madison,C113,U.S. House,6,Republican,Adam Perez ARQUETTE,5,0,4,1,
Madison,C113,U.S. House,6,Republican,Ralph ALVARADO,52,11,41,0,
Madison,C113,U.S. House,6,Republican,Steve SHANNON,6,1,3,2,
Madison,C113,U.S. House,6,Republican,Ryan DOTSON,15,3,11,1,
Madison,C113,State Representative,91,Republican,Darrell BILLINGS,57,15,37,5,
Madison,C113,State Representative,91,Republican,Jeff HENSLEY,20,3,17,0,
Madison,C113,County Judge Executive,,Republican,Reagan TAYLOR,48,15,32,1,
Madison,C113,County Judge Executive,,Republican,Charles (Chuck) GIVENS,8,0,7,1,
Madison,C113,County Judge Executive,,Republican,Donna AGEE,38,6,29,3,
Madison,C113,Jailer,,Republican,Larry R. BROCK,31,7,22,2,
Madison,C113,Jailer,,Republican,Doug THOMAS,42,8,32,2,
Madison,C113,Jailer,,Republican,Jonathan Everett KING,6,3,2,1,
Madison,C113,Magistrate,3,Republican,Billy Ray HUGHES,58,14,40,4,
Madison,C113,Magistrate,3,Republican,Jason Scott RAWLINS,22,3,18,1,
Madison,C113,Constable 3Rd Magisterial District,,Republican,Jonathan FRITZ,34,10,23,1,
Madison,C113,Constable 3Rd Magisterial District,,Republican,James EBERT,38,6,28,4,
Madison,C113,U.S. Senate,,Democratic,Pamela STEVENSON,10,1,9,0,
Madison,C113,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,3,2,1,0,
Madison,C113,U.S. Senate,,Democratic,Joshua BLANTON SR.,2,1,1,0,
Madison,C113,U.S. Senate,,Democratic,Charles BOOKER,79,12,63,4,
Madison,C113,U.S. Senate,,Democratic,Amy McGRATH,43,10,30,3,
Madison,C113,U.S. Senate,,Democratic,Logan FORSYTHE,5,2,3,0,
Madison,C113,U.S. Senate,,Democratic,Dale Lewis ROMANS,10,2,8,0,
Madison,C113,U.S. House,6,Democratic,Harvey CARROLL JR.,5,1,4,0,
Madison,C113,U.S. House,6,Democratic,David KLOIBER,8,1,7,0,
Madison,C113,U.S. House,6,Democratic,Erin PETREY,28,8,20,0,
Madison,C113,U.S. House,6,Democratic,Cherlynn STEVENSON,53,10,40,3,
Madison,C113,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,3,0,3,0,
Madison,C113,U.S. House,6,Democratic,Corey EDWARDS,8,1,7,0,
Madison,C113,U.S. House,6,Democratic,Zach DEMBO,43,8,31,4,
Madison,C113,District Judge,,,Micah JOHNSON,30,5,23,2,
Madison,C113,District Judge,,,Darrian D. BOTTS,35,6,24,5,
Madison,C113,District Judge,,,Tyler S. FRAZIER,157,37,115,5,
Madison,C113,Mayor Richmond,,,Ed McDANIEL,68,16,50,2,
Madison,C113,Mayor Richmond,,,John H. RAKESTRAW,15,5,10,0,
Madison,C113,Mayor Richmond,,,Robert R. BLYTHE,150,27,114,9,
Madison,C113,City Commissioners Richmond,,,Bruce FREDERICK,58,13,44,1,
Madison,C113,City Commissioners Richmond,,,Mendi GOBLE,118,30,85,3,
Madison,C113,City Commissioners Richmond,,,"Myron ""Mike"" EDWARDS",79,14,57,8,
Madison,C113,City Commissioners Richmond,,,Jim NEWBY,109,21,81,7,
Madison,C113,City Commissioners Richmond,,,Mike BREWER,100,18,78,4,
Madison,C113,City Commissioners Richmond,,,Jeffrey DEBARR,45,8,34,3,
Madison,C113,City Commissioners Richmond,,,Stephen DELANEY,65,17,44,4,
Madison,C113,City Commissioners Richmond,,,Tammy W. COLE,107,31,74,2,
Madison,C113,City Commissioners Richmond,,,Krystin ARNOLD,80,18,60,2,
Madison,C114,U.S. Senate,,Republican,A. Nick SHELLEY,0,0,0,0,
Madison,C114,U.S. Senate,,Republican,Anissa CATLETT,2,1,1,0,
Madison,C114,U.S. Senate,,Republican,Daniel CAMERON,7,1,6,0,
Madison,C114,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,
Madison,C114,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,0,0,0,0,
Madison,C114,U.S. Senate,,Republican,James D. DUNCAN,0,0,0,0,
Madison,C114,U.S. Senate,,Republican,Other Donald WENZEL,0,0,0,0,
Madison,C114,U.S. Senate,,Republican,George WASHINGTON,1,0,1,0,
Madison,C114,U.S. Senate,,Republican,Michael James FARIS,2,1,1,0,
Madison,C114,U.S. Senate,,Republican,Andy BARR,22,5,17,0,
Madison,C114,U.S. Senate,,Republican,"Valerie ""Dr Val"" FREDRICK",0,0,0,0,
Madison,C114,U.S. Senate,,Republican,Nate MORRIS,1,0,1,0,
Madison,C114,U.S. House,6,Republican,Gregory George PLUCINSKI,2,1,1,0,
Madison,C114,U.S. House,6,Republican,Adam Perez ARQUETTE,0,0,0,0,
Madison,C114,U.S. House,6,Republican,Ralph ALVARADO,22,5,17,0,
Madison,C114,U.S. House,6,Republican,Steve SHANNON,1,1,0,0,
Madison,C114,U.S. House,6,Republican,Ryan DOTSON,6,0,6,0,
Madison,C114,State Representative,91,Republican,Darrell BILLINGS,14,2,12,0,
Madison,C114,State Representative,91,Republican,Jeff HENSLEY,11,1,10,0,
Madison,C114,County Judge Executive,,Republican,Reagan TAYLOR,12,4,8,0,
Madison,C114,County Judge Executive,,Republican,Charles (Chuck) GIVENS,5,2,3,0,
Madison,C114,County Judge Executive,,Republican,Donna AGEE,18,3,15,0,
Madison,C114,Jailer,,Republican,Larry R. BROCK,13,3,10,0,
Madison,C114,Jailer,,Republican,Doug THOMAS,16,4,12,0,
Madison,C114,Jailer,,Republican,Jonathan Everett KING,7,2,5,0,
Madison,C114,Magistrate,3,Republican,Billy Ray HUGHES,15,2,13,0,
Madison,C114,Magistrate,3,Republican,Jason Scott RAWLINS,13,1,12,0,
Madison,C114,Constable 3Rd Magisterial District,,Republican,Jonathan FRITZ,16,4,12,0,
Madison,C114,Constable 3Rd Magisterial District,,Republican,James EBERT,14,2,12,0,
Madison,C114,U.S. Senate,,Democratic,Pamela STEVENSON,11,4,7,0,
Madison,C114,U.S. Senate,,Democratic,Vincent Anthony THOMPSON,0,0,0,0,
Madison,C114,U.S. Senate,,Democratic,Joshua BLANTON SR.,1,0,1,0,
Madison,C114,U.S. Senate,,Democratic,Charles BOOKER,39,9,27,3,
Madison,C114,U.S. Senate,,Democratic,Amy McGRATH,22,3,18,1,
Madison,C114,U.S. Senate,,Democratic,Logan FORSYTHE,1,0,1,0,
Madison,C114,U.S. Senate,,Democratic,Dale Lewis ROMANS,4,1,3,0,
Madison,C114,U.S. House,6,Democratic,Harvey CARROLL JR.,5,2,3,0,
Madison,C114,U.S. House,6,Democratic,David KLOIBER,6,0,5,1,
Madison,C114,U.S. House,6,Democratic,Erin PETREY,19,4,14,1,
Madison,C114,U.S. House,6,Democratic,Cherlynn STEVENSON,17,4,13,0,
Madison,C114,U.S. House,6,Democratic,Jimmy Clifton AUSBROOKS,1,0,0,1,
Madison,C114,U.S. House,6,Democratic,Corey EDWARDS,4,1,3,0,
Madison,C114,U.S. House,6,Democratic,Zach DEMBO,20,6,13,1,
Madison,C114,District Judge,,,Micah JOHNSON,18,1,17,0,
Madison,C114,District Judge,,,Darrian D. BOTTS,20,7,12,1,
Madison,C114,District Judge,,,Tyler S. FRAZIER,63,12,48,3,
Madison,C114,Mayor Richmond,,,Ed McDANIEL,23,3,18,2,
Madison,C114,Mayor Richmond,,,John H. RAKESTRAW,4,0,3,1,
Madison,C114,Mayor Richmond,,,Robert R. BLYTHE,55,14,41,0,
Madison,C114,City Commissioners Richmond,,,Bruce FREDERICK,23,7,14,2,
Madison,C114,City Commissioners Richmond,,,Mendi GOBLE,29,6,23,0,
Madison,C114,City Commissioners Richmond,,,"Myron ""Mike"" EDWARDS",33,5,26,2,
Madison,C114,City Commissioners Richmond,,,Jim NEWBY,33,9,23,1,
Madison,C114,City Commissioners Richmond,,,Mike BREWER,34,12,22,0,
Madison,C114,City Commissioners Richmond,,,Jeffrey DEBARR,15,1,12,2,
Madison,C114,City Commissioners Richmond,,,Stephen DELANEY,23,2,19,2,
Madison,C114,City Commissioners Richmond,,,Tammy W. COLE,33,8,25,0,
Madison,C114,City Commissioners Richmond,,,Krystin ARNOLD,27,6,21,0,
Madison,D101,U.S. Senate,,Republican,A. Nick SHELLEY,0,0,0,0,
Madison,D101,U.S. Senate,,Republican,Anissa CATLETT,2,1,1,0,
Madison,D101,U.S. Senate,,Republican,Daniel CAMERON,53,15,38,0,
Madison,D101,U.S. Senate,,Republican,Jimmy I. LEON,0,0,0,0,
Madison,D101,U.S. Senate,,Republican,Jonathan M. HOLLIDAY,2,0,2,0,
Madison,D101,U.S. Senate,,Republican,James D. DUNCAN,2,2,0,0,
