county,precinct,office,district,party,candidate,votes
Elliott,D101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,4
Elliott,E101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Elliott,F101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Elliott,G101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Elliott,ABSENTEE MACHINE,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Elliott,ABSENTEE PAPER,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Elliott,A101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Elliott,B101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Elliott,C101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Elliott,D101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,12
Elliott,E101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,7
Elliott,F101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Elliott,G101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Elliott,ABSENTEE MACHINE,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Elliott,ABSENTEE PAPER,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Elliott,A101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Elliott,B101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Elliott,C101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,8
Elliott,D101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Elliott,E101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Elliott,F101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Elliott,G101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,13
Elliott,ABSENTEE MACHINE,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Elliott,ABSENTEE PAPER,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Elliott,A101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",87
Elliott,B101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",113
Elliott,C101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",130
Elliott,D101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",152
Elliott,E101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",118
Elliott,F101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",112
Elliott,G101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",121
Elliott,ABSENTEE MACHINE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",56
Elliott,ABSENTEE PAPER,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",35
Elliott,A101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,133
Elliott,B101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,145
Elliott,C101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,143
Elliott,D101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,243
Elliott,E101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,169
Elliott,F101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,154
Elliott,G101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,161
Elliott,ABSENTEE MACHINE,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,64
Elliott,ABSENTEE PAPER,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,53
Elliott,A101,State Senator, 27th Senatorial District,REP,Tony DOWNEY,33
Elliott,B101,State Senator, 27th Senatorial District,REP,Tony DOWNEY,40
Elliott,C101,State Senator, 27th Senatorial District,REP,Tony DOWNEY,65
Elliott,D101,State Senator, 27th Senatorial District,REP,Tony DOWNEY,89
Elliott,E101,State Senator, 27th Senatorial District,REP,Tony DOWNEY,34
Elliott,F101,State Senator, 27th Senatorial District,REP,Tony DOWNEY,61
Elliott,G101,State Senator, 27th Senatorial District,REP,Tony DOWNEY,64
Elliott,ABSENTEE MACHINE,State Senator, 27th Senatorial District,REP,Tony DOWNEY,31
Elliott,ABSENTEE PAPER,State Senator, 27th Senatorial District,REP,Tony DOWNEY,15
Elliott,A101,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",214
Elliott,B101,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",249
Elliott,C101,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",238
Elliott,D101,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",323
Elliott,E101,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",274
Elliott,F101,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",216
Elliott,G101,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",239
Elliott,ABSENTEE MACHINE,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",97
Elliott,ABSENTEE PAPER,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",75
Elliott,A101,State Representative, 99th Representative District,DEM,Rocky ADKINS,224
Elliott,B101,State Representative, 99th Representative District,DEM,Rocky ADKINS,255
Elliott,C101,State Representative, 99th Representative District,DEM,Rocky ADKINS,276
Elliott,D101,State Representative, 99th Representative District,DEM,Rocky ADKINS,367
Elliott,E101,State Representative, 99th Representative District,DEM,Rocky ADKINS,293
Elliott,F101,State Representative, 99th Representative District,DEM,Rocky ADKINS,246
Elliott,G101,State Representative, 99th Representative District,DEM,Rocky ADKINS,288
Elliott,ABSENTEE MACHINE,State Representative, 99th Representative District,DEM,Rocky ADKINS,109
Elliott,ABSENTEE PAPER,State Representative, 99th Representative District,DEM,Rocky ADKINS,84
Elliott,A101,Commonwealth's Attorney, 37th Judicial Circuit,DEM,D. Brandon ISON,204
Elliott,B101,Commonwealth's Attorney, 37th Judicial Circuit,DEM,D. Brandon ISON,216
Elliott,C101,Commonwealth's Attorney, 37th Judicial Circuit,DEM,D. Brandon ISON,225
Elliott,D101,Commonwealth's Attorney, 37th Judicial Circuit,DEM,D. Brandon ISON,332
Elliott,E101,Commonwealth's Attorney, 37th Judicial Circuit,DEM,D. Brandon ISON,269
Elliott,F101,Commonwealth's Attorney, 37th Judicial Circuit,DEM,D. Brandon ISON,230
Elliott,G101,Commonwealth's Attorney, 37th Judicial Circuit,DEM,D. Brandon ISON,252
Elliott,ABSENTEE MACHINE,Commonwealth's Attorney, 37th Judicial Circuit,DEM,D. Brandon ISON,102
Elliott,ABSENTEE PAPER,Commonwealth's Attorney, 37th Judicial Circuit,DEM,D. Brandon ISON,73
Elliott,A101,Circuit Clerk,,DEM,Wm. Jason ISON,215
Elliott,B101,Circuit Clerk,,DEM,Wm. Jason ISON,227
Elliott,C101,Circuit Clerk,,DEM,Wm. Jason ISON,256
Elliott,D101,Circuit Clerk,,DEM,Wm. Jason ISON,340
Elliott,E101,Circuit Clerk,,DEM,Wm. Jason ISON,272
Elliott,F101,Circuit Clerk,,DEM,Wm. Jason ISON,236
Elliott,G101,Circuit Clerk,,DEM,Wm. Jason ISON,266
Elliott,ABSENTEE MACHINE,Circuit Clerk,,DEM,Wm. Jason ISON,106
Elliott,ABSENTEE PAPER,Circuit Clerk,,DEM,Wm. Jason ISON,79
Elliott,A101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,60
Elliott,B101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,88
Elliott,C101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,93
Elliott,D101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,121
Elliott,E101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,86
Elliott,F101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,64
Elliott,G101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,94
Elliott,ABSENTEE MACHINE,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,38
Elliott,ABSENTEE PAPER,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,33
Elliott,A101,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,137
Elliott,B101,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,174
Elliott,C101,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,151
Elliott,D101,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,199
Elliott,E101,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,156
Elliott,F101,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,161
Elliott,G101,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,151
Elliott,ABSENTEE MACHINE,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,61
Elliott,ABSENTEE PAPER,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,38
Elliott,A101,School Board Dist. 1,,,Susan BURTON,176
Elliott,ABSENTEE MACHINE,School Board Dist. 1,,,Susan BURTON,14
Elliott,ABSENTEE PAPER,School Board Dist. 1,,,Susan BURTON,13
Elliott,B101,School Board Dist. 2,,,Donnie D. BARKER,117
Elliott,ABSENTEE MACHINE,School Board Dist. 2,,,Donnie D. BARKER,6
Elliott,ABSENTEE PAPER,School Board Dist. 2,,,Donnie D. BARKER,12
Elliott,B101,School Board Dist. 2,,,Nancy V. WHITE,171
Elliott,ABSENTEE MACHINE,School Board Dist. 2,,,Nancy V. WHITE,12
Elliott,ABSENTEE PAPER,School Board Dist. 2,,,Nancy V. WHITE,9
Elliott,C101,School Board Dist. 3,,,Mary ADKINS,127
Elliott,ABSENTEE MACHINE,School Board Dist. 3,,,Mary ADKINS,9
Elliott,ABSENTEE PAPER,School Board Dist. 3,,,Mary ADKINS,7
Elliott,C101,School Board Dist. 3,,,Brenda Fannin SHEETS,162
Elliott,ABSENTEE MACHINE,School Board Dist. 3,,,Brenda Fannin SHEETS,12
Elliott,ABSENTEE PAPER,School Board Dist. 3,,,Brenda Fannin SHEETS,12
Elliott,A101,Sandy Hook City Council,,,Joe MONTGOMERY,42
Elliott,B101,Sandy Hook City Council,,,Joe MONTGOMERY,42
Elliott,ABSENTEE MACHINE,Sandy Hook City Council,,,Joe MONTGOMERY,2
Elliott,ABSENTEE PAPER,Sandy Hook City Council,,,Joe MONTGOMERY,7
Elliott,A101,Sandy Hook City Council,,,Remonda D. ISON,42
Elliott,B101,Sandy Hook City Council,,,Remonda D. ISON,42
Elliott,ABSENTEE MACHINE,Sandy Hook City Council,,,Remonda D. ISON,2
Elliott,ABSENTEE PAPER,Sandy Hook City Council,,,Remonda D. ISON,7
Elliott,A101,Sandy Hook City Council,,,Tara Thompson GRIFFITH,48
Elliott,B101,Sandy Hook City Council,,,Tara Thompson GRIFFITH,63
Elliott,ABSENTEE MACHINE,Sandy Hook City Council,,,Tara Thompson GRIFFITH,2
Elliott,ABSENTEE PAPER,Sandy Hook City Council,,,Tara Thompson GRIFFITH,7
Elliott,A101,Sandy Hook City Council,,,Michael DICKERSON,48
Elliott,B101,Sandy Hook City Council,,,Michael DICKERSON,59
Elliott,ABSENTEE MACHINE,Sandy Hook City Council,,,Michael DICKERSON,2
Elliott,ABSENTEE PAPER,Sandy Hook City Council,,,Michael DICKERSON,8
Elliott,A101,Sandy Hook City Council,,,Kim CARROLL,44
Elliott,B101,Sandy Hook City Council,,,Kim CARROLL,49
Elliott,ABSENTEE MACHINE,Sandy Hook City Council,,,Kim CARROLL,4
Elliott,ABSENTEE PAPER,Sandy Hook City Council,,,Kim CARROLL,8
Elliott,A101,Sandy Hook City Council,,,Harry HOLBROOK,42
Elliott,B101,Sandy Hook City Council,,,Harry HOLBROOK,52
Elliott,ABSENTEE MACHINE,Sandy Hook City Council,,,Harry HOLBROOK,2
Elliott,ABSENTEE PAPER,Sandy Hook City Council,,,Harry HOLBROOK,7
Elliott,A101,Constitutional Amendment,,,YES,182
Elliott,B101,Constitutional Amendment,,,YES,216
Elliott,C101,Constitutional Amendment,,,YES,233
Elliott,D101,Constitutional Amendment,,,YES,322
Elliott,E101,Constitutional Amendment,,,YES,230
Elliott,F101,Constitutional Amendment,,,YES,210
Elliott,G101,Constitutional Amendment,,,YES,237
Elliott,ABSENTEE MACHINE,Constitutional Amendment,,,YES,108
Elliott,ABSENTEE PAPER,Constitutional Amendment,,,YES,69
Elliott,A101,Constitutional Amendment,,,NO,21
Elliott,B101,Constitutional Amendment,,,NO,21
Elliott,C101,Constitutional Amendment,,,NO,18
Elliott,D101,Constitutional Amendment,,,NO,40
Elliott,E101,Constitutional Amendment,,,NO,10
Elliott,F101,Constitutional Amendment,,,NO,19
Elliott,G101,Constitutional Amendment,,,NO,17
Elliott,ABSENTEE MACHINE,Constitutional Amendment,,,NO,4
Elliott,ABSENTEE PAPER,Constitutional Amendment,,,NO,2
