county,precinct,office,district,party,candidate,votes
Green,A101,"State Senate, 9th Senatorial District",9th Senatorial District - REP,,David P. GIVENS,85
Green,A102,"State Senate, 9th Senatorial District",9th Senatorial District - REP,,David P. GIVENS,78
Green,A103,"State Senate, 9th Senatorial District",9th Senatorial District - REP,,David P. GIVENS,119
Green,A104,"State Senate, 9th Senatorial District",9th Senatorial District - REP,,David P. GIVENS,91
Green,B101,"State Senate, 9th Senatorial District",9th Senatorial District - REP,,David P. GIVENS,113
Green,B102,"State Senate, 9th Senatorial District",9th Senatorial District - REP,,David P. GIVENS,109
Green,C101,"State Senate, 9th Senatorial District",9th Senatorial District - REP,,David P. GIVENS,131
Green,C102,"State Senate, 9th Senatorial District",9th Senatorial District - REP,,David P. GIVENS,62
Green,D101,"State Senate, 9th Senatorial District",9th Senatorial District - REP,,David P. GIVENS,102
Green,D102,"State Senate, 9th Senatorial District",9th Senatorial District - REP,,David P. GIVENS,86
Green,AB,"State Senate, 9th Senatorial District",9th Senatorial District - REP,,Don M. BUTLER II.,8
Green,A101,"State Senate, 9th Senatorial District",9th Senatorial District - REP,,Don M. BUTLER II.,13
Green,A102,"State Senate, 9th Senatorial District",9th Senatorial District - REP,,Don M. BUTLER II.,11
Green,A103,"State Senate, 9th Senatorial District",9th Senatorial District - REP,,Don M. BUTLER II.,12
Green,A104,"State Senate, 9th Senatorial District",9th Senatorial District - REP,,Don M. BUTLER II.,15
Green,B101,"State Senate, 9th Senatorial District",9th Senatorial District - REP,,Don M. BUTLER II.,15
Green,B102,"State Senate, 9th Senatorial District",9th Senatorial District - REP,,Don M. BUTLER II.,10
Green,C101,"State Senate, 9th Senatorial District",9th Senatorial District - REP,,Don M. BUTLER II.,6
Green,C102,"State Senate, 9th Senatorial District",9th Senatorial District - REP,,Don M. BUTLER II.,10
Green,D101,"State Senate, 9th Senatorial District",9th Senatorial District - REP,,Don M. BUTLER II.,17
Green,D102,"State Senate, 9th Senatorial District",9th Senatorial District - REP,,Don M. BUTLER II.,22
Green,AB,"State Representative, 53rd Representative District",53rd Representative District - REP,,Freddy HARBISON,11
Green,A101,"State Representative, 53rd Representative District",53rd Representative District - REP,,Freddy HARBISON,28
Green,A102,"State Representative, 53rd Representative District",53rd Representative District - REP,,Freddy HARBISON,31
Green,A103,"State Representative, 53rd Representative District",53rd Representative District - REP,,Freddy HARBISON,28
Green,A104,"State Representative, 53rd Representative District",53rd Representative District - REP,,Freddy HARBISON,17
Green,B101,"State Representative, 53rd Representative District",53rd Representative District - REP,,Freddy HARBISON,22
Green,B102,"State Representative, 53rd Representative District",53rd Representative District - REP,,Freddy HARBISON,27
Green,C101,"State Representative, 53rd Representative District",53rd Representative District - REP,,Freddy HARBISON,28
Green,C102,"State Representative, 53rd Representative District",53rd Representative District - REP,,Freddy HARBISON,20
Green,D101,"State Representative, 53rd Representative District",53rd Representative District - REP,,Freddy HARBISON,38
Green,D102,"State Representative, 53rd Representative District",53rd Representative District - REP,,Freddy HARBISON,28
Green,AB,"State Representative, 53rd Representative District",53rd Representative District - REP,,Richard TREITZ,4
Green,A101,"State Representative, 53rd Representative District",53rd Representative District - REP,,Richard TREITZ,21
Green,A102,"State Representative, 53rd Representative District",53rd Representative District - REP,,Richard TREITZ,10
Green,A103,"State Representative, 53rd Representative District",53rd Representative District - REP,,Richard TREITZ,38
Green,A104,"State Representative, 53rd Representative District",53rd Representative District - REP,,Richard TREITZ,32
Green,B101,"State Representative, 53rd Representative District",53rd Representative District - REP,,Richard TREITZ,39
Green,B102,"State Representative, 53rd Representative District",53rd Representative District - REP,,Richard TREITZ,31
Green,C101,"State Representative, 53rd Representative District",53rd Representative District - REP,,Richard TREITZ,37
Green,C102,"State Representative, 53rd Representative District",53rd Representative District - REP,,Richard TREITZ,24
Green,D101,"State Representative, 53rd Representative District",53rd Representative District - REP,,Richard TREITZ,26
Green,D102,"State Representative, 53rd Representative District",53rd Representative District - REP,,Richard TREITZ,28
Green,AB,"State Representative, 53rd Representative District",53rd Representative District - REP,,Bart ROWLAND,27
Green,A101,"State Representative, 53rd Representative District",53rd Representative District - REP,,Bart ROWLAND,43
Green,A102,"State Representative, 53rd Representative District",53rd Representative District - REP,,Bart ROWLAND,36
Green,A103,"State Representative, 53rd Representative District",53rd Representative District - REP,,Bart ROWLAND,47
Green,A104,"State Representative, 53rd Representative District",53rd Representative District - REP,,Bart ROWLAND,43
Green,B101,"State Representative, 53rd Representative District",53rd Representative District - REP,,Bart ROWLAND,45
Green,B102,"State Representative, 53rd Representative District",53rd Representative District - REP,,Bart ROWLAND,47
Green,C101,"State Representative, 53rd Representative District",53rd Representative District - REP,,Bart ROWLAND,57
Green,C102,"State Representative, 53rd Representative District",53rd Representative District - REP,,Bart ROWLAND,22
Green,D101,"State Representative, 53rd Representative District",53rd Representative District - REP,,Bart ROWLAND,31
Green,D102,"State Representative, 53rd Representative District",53rd Representative District - REP,,Bart ROWLAND,43
Green,AB,President,,,Barack OBAMA,6
Green,A101,President,,,Barack OBAMA,10
Green,A102,President,,,Barack OBAMA,11
Green,A103,President,,,Barack OBAMA,18
Green,A104,President,,,Barack OBAMA,14
Green,B101,President,,,Barack OBAMA,13
Green,B102,President,,,Barack OBAMA,6
Green,C101,President,,,Barack OBAMA,18
Green,C102,President,,,Barack OBAMA,7
Green,D101,President,,,Barack OBAMA,2
Green,D102,President,,,Barack OBAMA,4
