county,precinct,office,district,party,candidate,votes
Greenup,A106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,13
Greenup,A107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,28
Greenup,A108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,28
Greenup,A109,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,93
Greenup,A111,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,18
Greenup,A112,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,50
Greenup,B101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,6
Greenup,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,5
Greenup,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,31
Greenup,B104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,24
Greenup,B105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,37
Greenup,B106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,19
Greenup,B107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,30
Greenup,B108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,23
Greenup,B109,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,15
Greenup,B110,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,22
Greenup,B111,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,25
Greenup,C101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,59
Greenup,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,31
Greenup,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,19
Greenup,C104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,28
Greenup,C105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,28
Greenup,C106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,25
Greenup,C107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,10
Greenup,C108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,41
Greenup,C109,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,20
Greenup,C110,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Thomas MASSIE,15
Greenup,AB,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Greenup,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,1
Greenup,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Greenup,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Greenup,A104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Greenup,A105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,3
Greenup,A106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,1
Greenup,A107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Greenup,A108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,1
Greenup,A109,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,2
Greenup,A111,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Greenup,A112,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,1
Greenup,B101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Greenup,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Greenup,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Greenup,B104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,1
Greenup,B105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Greenup,B106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Greenup,B107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,1
Greenup,B108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Greenup,B109,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Greenup,B110,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Greenup,B111,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,1
Greenup,C101,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Greenup,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Greenup,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Greenup,C104,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,2
Greenup,C105,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Greenup,C106,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Greenup,C107,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Greenup,C108,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,2
Greenup,C109,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Greenup,C110,"US Representative, 4th Congressional District", 4th Congressional District - REP,,Tom WURTZ,0
Greenup,AB,President and Vice President of the United States,,,Barack OBAMA,55
Greenup,A101,President and Vice President of the United States,,,Barack OBAMA,45
Greenup,A102,President and Vice President of the United States,,,Barack OBAMA,67
Greenup,A103,President and Vice President of the United States,,,Barack OBAMA,53
Greenup,A104,President and Vice President of the United States,,,Barack OBAMA,19
Greenup,A105,President and Vice President of the United States,,,Barack OBAMA,49
Greenup,A106,President and Vice President of the United States,,,Barack OBAMA,51
Greenup,A107,President and Vice President of the United States,,,Barack OBAMA,67
Greenup,A108,President and Vice President of the United States,,,Barack OBAMA,66
Greenup,A109,President and Vice President of the United States,,,Barack OBAMA,86
Greenup,A111,President and Vice President of the United States,,,Barack OBAMA,36
Greenup,A112,President and Vice President of the United States,,,Barack OBAMA,43
Greenup,B101,President and Vice President of the United States,,,Barack OBAMA,28
Greenup,B102,President and Vice President of the United States,,,Barack OBAMA,20
Greenup,B103,President and Vice President of the United States,,,Barack OBAMA,99
Greenup,B104,President and Vice President of the United States,,,Barack OBAMA,37
Greenup,B105,President and Vice President of the United States,,,Barack OBAMA,55
Greenup,B106,President and Vice President of the United States,,,Barack OBAMA,19
Greenup,B107,President and Vice President of the United States,,,Barack OBAMA,69
Greenup,B108,President and Vice President of the United States,,,Barack OBAMA,74
Greenup,B109,President and Vice President of the United States,,,Barack OBAMA,28
Greenup,B110,President and Vice President of the United States,,,Barack OBAMA,28
Greenup,B111,President and Vice President of the United States,,,Barack OBAMA,49
Greenup,C101,President and Vice President of the United States,,,Barack OBAMA,43
Greenup,C102,President and Vice President of the United States,,,Barack OBAMA,33
Greenup,C103,President and Vice President of the United States,,,Barack OBAMA,33
Greenup,C104,President and Vice President of the United States,,,Barack OBAMA,92
Greenup,C105,President and Vice President of the United States,,,Barack OBAMA,46
Greenup,C106,President and Vice President of the United States,,,Barack OBAMA,53
Greenup,C107,President and Vice President of the United States,,,Barack OBAMA,30
Greenup,C108,President and Vice President of the United States,,,Barack OBAMA,70
Greenup,C109,President and Vice President of the United States,,,Barack OBAMA,44
Greenup,C110,President and Vice President of the United States,,,Barack OBAMA,63
Greenup,AB,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,22
Greenup,A101,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,20
Greenup,A102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,23
Greenup,A103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,8
Greenup,A104,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,8
Greenup,A105,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,15
Greenup,A106,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,17
Greenup,A107,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,26
Greenup,A108,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,18
Greenup,A109,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,31
Greenup,A111,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,10
Greenup,A112,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,15
Greenup,B101,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,9
Greenup,B102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,7
Greenup,B103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,38
Greenup,B104,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,17
Greenup,B105,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,22
Greenup,B106,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,8
Greenup,B107,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,23
Greenup,B108,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,27
Greenup,B109,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,9
Greenup,B110,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,19
Greenup,B111,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,29
Greenup,C101,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,13
Greenup,C102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,13
Greenup,C103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,13
Greenup,C104,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,35
Greenup,C105,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,15
Greenup,C106,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,17
Greenup,C107,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,11
Greenup,C108,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,20
Greenup,C109,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,14
Greenup,C110,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,Greg FRANK,21
Greenup,AB,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",57
Greenup,A101,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",57
Greenup,A102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",76
Greenup,A103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",62
Greenup,A104,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",36
Greenup,A105,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",56
Greenup,A106,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",59
Greenup,A107,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",63
Greenup,A108,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",67
Greenup,A109,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",113
Greenup,A111,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",49
Greenup,A112,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",66
Greenup,B101,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",36
Greenup,B102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",29
Greenup,B103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",107
Greenup,B104,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",36
Greenup,B105,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",63
Greenup,B106,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",24
Greenup,B107,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",85
Greenup,B108,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",95
Greenup,B109,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",37
Greenup,B110,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",33
Greenup,B111,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",80
Greenup,C101,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",46
Greenup,C102,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",56
Greenup,C103,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",39
Greenup,C104,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",104
Greenup,C105,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",60
Greenup,C106,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",82
Greenup,C107,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",37
Greenup,C108,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",68
Greenup,C109,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",53
Greenup,C110,"US Representative, 4th Congressional District", 4th Congressional District - DEM,,"William R. ""Bill"" ADKINS",57
Greenup,AB,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,78
Greenup,A101,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,70
Greenup,A102,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,101
Greenup,A103,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,55
Greenup,A104,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,37
Greenup,A105,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,64
Greenup,A106,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,73
Greenup,A107,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,91
Greenup,A108,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,81
Greenup,A109,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,130
Greenup,A111,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,69
Greenup,A112,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,68
Greenup,B101,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,36
Greenup,B102,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,39
Greenup,B103,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,168
Greenup,B104,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,54
Greenup,B105,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,98
Greenup,B106,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,44
Greenup,B107,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,79
Greenup,B108,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,126
Greenup,B109,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,56
Greenup,B110,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,42
Greenup,B111,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,97
Greenup,C101,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,50
Greenup,C102,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,65
Greenup,C103,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,38
Greenup,C104,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,89
Greenup,C105,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,50
Greenup,C106,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,68
Greenup,C107,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,35
Greenup,C108,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,88
Greenup,C109,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,59
Greenup,C110,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tanya PULLIN,88
Greenup,AB,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,17
Greenup,A101,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,26
Greenup,A102,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,22
Greenup,A103,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,24
Greenup,A104,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,13
Greenup,A105,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,20
Greenup,A106,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,14
Greenup,A107,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,23
Greenup,A108,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,22
Greenup,A109,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,52
Greenup,A111,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,19
Greenup,A112,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,33
Greenup,B101,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,15
Greenup,B102,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,4
Greenup,B103,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,20
Greenup,B104,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,13
Greenup,B105,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,15
Greenup,B106,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,2
Greenup,B107,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,48
Greenup,B108,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,25
Greenup,B109,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,10
Greenup,B110,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,24
Greenup,B111,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,30
Greenup,C101,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,23
Greenup,C102,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,15
Greenup,C103,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,23
Greenup,C104,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,77
Greenup,C105,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,42
Greenup,C106,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,50
Greenup,C107,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,20
Greenup,C108,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,32
Greenup,C109,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,21
Greenup,C110,"State Representative, 98th Representative District", 98th Representative District - DEM,,Tyler MURPHY,17
