county,precinct,office,district,party,candidate,votes
Metcalfe,A102,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,25
Metcalfe,A103,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,32
Metcalfe,A104,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,17
Metcalfe,B101,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,18
Metcalfe,B102,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,8
Metcalfe,B103,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,21
Metcalfe,B104,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,10
Metcalfe,C101,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,14
Metcalfe,C102,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,2
Metcalfe,D101,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,18
Metcalfe,D102,"Commonwealth's Attorney, 43rd Judicial Circuit",43rd Judicial Circuit - DEM,DEM,Karen M. DAVIS,7
