county,precinct,office,district,party,candidate,votes
Mason,B102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Mason,B103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Mason,B104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Mason,B105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Mason,B106,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Mason,B107,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Mason,B108,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Mason,C102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Mason,C103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Mason,C104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Mason,C105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Mason,AB,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Mason,A101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Mason,A102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Mason,A103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Mason,A104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Mason,A105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Mason,B102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Mason,B103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Mason,B104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Mason,B105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Mason,B106,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Mason,B107,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Mason,B108,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Mason,C102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Mason,C103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Mason,C104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Mason,C105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Mason,AB,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Mason,A101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Mason,A102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Mason,A103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Mason,A104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Mason,A105,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Mason,B102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Mason,B103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Mason,B104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Mason,B105,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Mason,B106,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Mason,B107,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Mason,B108,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Mason,C102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Mason,C103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Mason,C104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Mason,C105,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Mason,AB,US Representative, 4th Congressional District,REP,Thomas MASSIE,271
Mason,A101,US Representative, 4th Congressional District,REP,Thomas MASSIE,113
Mason,A102,US Representative, 4th Congressional District,REP,Thomas MASSIE,32
Mason,A103,US Representative, 4th Congressional District,REP,Thomas MASSIE,207
Mason,A104,US Representative, 4th Congressional District,REP,Thomas MASSIE,156
Mason,A105,US Representative, 4th Congressional District,REP,Thomas MASSIE,221
Mason,B102,US Representative, 4th Congressional District,REP,Thomas MASSIE,128
Mason,B103,US Representative, 4th Congressional District,REP,Thomas MASSIE,78
Mason,B104,US Representative, 4th Congressional District,REP,Thomas MASSIE,229
Mason,B105,US Representative, 4th Congressional District,REP,Thomas MASSIE,147
Mason,B106,US Representative, 4th Congressional District,REP,Thomas MASSIE,286
Mason,B107,US Representative, 4th Congressional District,REP,Thomas MASSIE,659
Mason,B108,US Representative, 4th Congressional District,REP,Thomas MASSIE,171
Mason,C102,US Representative, 4th Congressional District,REP,Thomas MASSIE,434
Mason,C103,US Representative, 4th Congressional District,REP,Thomas MASSIE,323
Mason,C104,US Representative, 4th Congressional District,REP,Thomas MASSIE,160
Mason,C105,US Representative, 4th Congressional District,REP,Thomas MASSIE,319
Mason,AB,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",166
Mason,A101,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",142
Mason,A102,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",92
Mason,A103,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",262
Mason,A104,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",188
Mason,A105,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",96
Mason,B102,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",74
Mason,B103,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",40
Mason,B104,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",139
Mason,B105,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",47
Mason,B106,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",145
Mason,B107,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",314
Mason,B108,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",83
Mason,C102,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",206
Mason,C103,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",190
Mason,C104,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",127
Mason,C105,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",179
Mason,AB,US Representative, 4th Congressional District,IND,David LEWIS,6
Mason,A101,US Representative, 4th Congressional District,IND,David LEWIS,8
Mason,A102,US Representative, 4th Congressional District,IND,David LEWIS,2
Mason,A103,US Representative, 4th Congressional District,IND,David LEWIS,9
Mason,A104,US Representative, 4th Congressional District,IND,David LEWIS,8
Mason,A105,US Representative, 4th Congressional District,IND,David LEWIS,6
Mason,B102,US Representative, 4th Congressional District,IND,David LEWIS,5
Mason,B103,US Representative, 4th Congressional District,IND,David LEWIS,6
Mason,B104,US Representative, 4th Congressional District,IND,David LEWIS,5
Mason,B105,US Representative, 4th Congressional District,IND,David LEWIS,5
Mason,B106,US Representative, 4th Congressional District,IND,David LEWIS,5
Mason,B107,US Representative, 4th Congressional District,IND,David LEWIS,15
Mason,B108,US Representative, 4th Congressional District,IND,David LEWIS,6
Mason,C102,US Representative, 4th Congressional District,IND,David LEWIS,9
Mason,C103,US Representative, 4th Congressional District,IND,David LEWIS,11
Mason,C104,US Representative, 4th Congressional District,IND,David LEWIS,6
Mason,C105,US Representative, 4th Congressional District,IND,David LEWIS,18
Mason,AB,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,362
Mason,A101,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,237
Mason,A102,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,121
Mason,A103,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,437
Mason,A104,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,329
Mason,A105,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,268
Mason,B102,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,166
Mason,B103,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,99
Mason,B104,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,321
Mason,B105,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,151
Mason,B106,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,353
Mason,B107,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,884
Mason,B108,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,219
Mason,C102,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,541
Mason,C103,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,467
Mason,C104,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,251
Mason,C105,State Representative, 70th Representative District,DEM,Mitchel B. DENHAM JR.,408
Mason,AB,Commonwealth's Attorney, 19th Judicial Circuit,DEM,J. Kelly CLARKE,325
Mason,A101,Commonwealth's Attorney, 19th Judicial Circuit,DEM,J. Kelly CLARKE,228
Mason,A102,Commonwealth's Attorney, 19th Judicial Circuit,DEM,J. Kelly CLARKE,116
Mason,A103,Commonwealth's Attorney, 19th Judicial Circuit,DEM,J. Kelly CLARKE,415
Mason,A104,Commonwealth's Attorney, 19th Judicial Circuit,DEM,J. Kelly CLARKE,295
Mason,A105,Commonwealth's Attorney, 19th Judicial Circuit,DEM,J. Kelly CLARKE,252
Mason,B102,Commonwealth's Attorney, 19th Judicial Circuit,DEM,J. Kelly CLARKE,152
Mason,B103,Commonwealth's Attorney, 19th Judicial Circuit,DEM,J. Kelly CLARKE,98
Mason,B104,Commonwealth's Attorney, 19th Judicial Circuit,DEM,J. Kelly CLARKE,293
Mason,B105,Commonwealth's Attorney, 19th Judicial Circuit,DEM,J. Kelly CLARKE,144
Mason,B106,Commonwealth's Attorney, 19th Judicial Circuit,DEM,J. Kelly CLARKE,313
Mason,B107,Commonwealth's Attorney, 19th Judicial Circuit,DEM,J. Kelly CLARKE,820
Mason,B108,Commonwealth's Attorney, 19th Judicial Circuit,DEM,J. Kelly CLARKE,191
Mason,C102,Commonwealth's Attorney, 19th Judicial Circuit,DEM,J. Kelly CLARKE,499
Mason,C103,Commonwealth's Attorney, 19th Judicial Circuit,DEM,J. Kelly CLARKE,436
Mason,C104,Commonwealth's Attorney, 19th Judicial Circuit,DEM,J. Kelly CLARKE,229
Mason,C105,Commonwealth's Attorney, 19th Judicial Circuit,DEM,J. Kelly CLARKE,375
Mason,AB,CIRCUIT CLERK,,DEM,Kirk TOLLE,336
Mason,A101,CIRCUIT CLERK,,DEM,Kirk TOLLE,224
Mason,A102,CIRCUIT CLERK,,DEM,Kirk TOLLE,116
Mason,A103,CIRCUIT CLERK,,DEM,Kirk TOLLE,421
Mason,A104,CIRCUIT CLERK,,DEM,Kirk TOLLE,309
Mason,A105,CIRCUIT CLERK,,DEM,Kirk TOLLE,259
Mason,B102,CIRCUIT CLERK,,DEM,Kirk TOLLE,154
Mason,B103,CIRCUIT CLERK,,DEM,Kirk TOLLE,98
Mason,B104,CIRCUIT CLERK,,DEM,Kirk TOLLE,297
Mason,B105,CIRCUIT CLERK,,DEM,Kirk TOLLE,149
Mason,B106,CIRCUIT CLERK,,DEM,Kirk TOLLE,327
Mason,B107,CIRCUIT CLERK,,DEM,Kirk TOLLE,839
Mason,B108,CIRCUIT CLERK,,DEM,Kirk TOLLE,206
Mason,C102,CIRCUIT CLERK,,DEM,Kirk TOLLE,537
Mason,C103,CIRCUIT CLERK,,DEM,Kirk TOLLE,456
Mason,C104,CIRCUIT CLERK,,DEM,Kirk TOLLE,241
Mason,C105,CIRCUIT CLERK,,DEM,Kirk TOLLE,399
Mason,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,Janet Risner WEST,19
Mason,A104,MEMBER BOARD of EDUCATION 1st Educational District,,,Janet Risner WEST,115
Mason,C103,MEMBER BOARD of EDUCATION 1st Educational District,,,Janet Risner WEST,24
Mason,C104,MEMBER BOARD of EDUCATION 1st Educational District,,,Janet Risner WEST,99
Mason,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Vicky G. LOWE,37
Mason,B107,MEMBER BOARD of EDUCATION 2nd Educational District,,,Vicky G. LOWE,170
Mason,C103,MEMBER BOARD of EDUCATION 2nd Educational District,,,Vicky G. LOWE,220
Mason,C105,MEMBER BOARD of EDUCATION 2nd Educational District,,,Vicky G. LOWE,181
Mason,AB,MEMBER BOARD of EDUCATION 3rd Educational District,,,"Curtis ""Kirby"" ROSSER",42
Mason,B103,MEMBER BOARD of EDUCATION 3rd Educational District,,,"Curtis ""Kirby"" ROSSER",50
Mason,B104,MEMBER BOARD of EDUCATION 3rd Educational District,,,"Curtis ""Kirby"" ROSSER",139
Mason,B105,MEMBER BOARD of EDUCATION 3rd Educational District,,,"Curtis ""Kirby"" ROSSER",105
Mason,B106,MEMBER BOARD of EDUCATION 3rd Educational District,,,"Curtis ""Kirby"" ROSSER",190
Mason,B107,MEMBER BOARD of EDUCATION 3rd Educational District,,,"Curtis ""Kirby"" ROSSER",219
Mason,AB,MEMBER BOARD of EDUCATION 4th Educational District,,,Ann S. PORTER,81
Mason,A105,MEMBER BOARD of EDUCATION 4th Educational District,,,Ann S. PORTER,96
Mason,B102,MEMBER BOARD of EDUCATION 4th Educational District,,,Ann S. PORTER,82
Mason,B108,MEMBER BOARD of EDUCATION 4th Educational District,,,Ann S. PORTER,73
Mason,C102,MEMBER BOARD of EDUCATION 4th Educational District,,,Ann S. PORTER,166
Mason,AB,MEMBER BOARD of EDUCATION 5th Educational District,,,Kevin FULTON,25
Mason,A101,MEMBER BOARD of EDUCATION 5th Educational District,,,Kevin FULTON,107
Mason,A102,MEMBER BOARD of EDUCATION 5th Educational District,,,Kevin FULTON,49
Mason,A103,MEMBER BOARD of EDUCATION 5th Educational District,,,Kevin FULTON,234
Mason,AB,MEMBER BOARD of EDUCATION 5th Educational District,,,Kevin D. CARPENTER,18
Mason,A101,MEMBER BOARD of EDUCATION 5th Educational District,,,Kevin D. CARPENTER,65
Mason,A102,MEMBER BOARD of EDUCATION 5th Educational District,,,Kevin D. CARPENTER,37
Mason,A103,MEMBER BOARD of EDUCATION 5th Educational District,,,Kevin D. CARPENTER,113
Mason,AB,CITY COMMISSIONERS City of Germantown,,,Terri DUNCAN,1
Mason,B104,CITY COMMISSIONERS City of Germantown,,,Terri DUNCAN,31
Mason,AB,CITY COMMISSIONERS City of Germantown,,,John S. HINSON,2
Mason,B104,CITY COMMISSIONERS City of Germantown,,,John S. HINSON,29
Mason,AB,CITY COMMISSIONERS City of Germantown,,,Jason REED,1
Mason,B104,CITY COMMISSIONERS City of Germantown,,,Jason REED,25
Mason,AB,CITY COMMISSIONERS City of Maysville,,,Johnny MAINS,147
Mason,A101,CITY COMMISSIONERS City of Maysville,,,Johnny MAINS,103
Mason,A102,CITY COMMISSIONERS City of Maysville,,,Johnny MAINS,56
Mason,A103,CITY COMMISSIONERS City of Maysville,,,Johnny MAINS,207
Mason,A104,CITY COMMISSIONERS City of Maysville,,,Johnny MAINS,187
Mason,A105,CITY COMMISSIONERS City of Maysville,,,Johnny MAINS,85
Mason,B107,CITY COMMISSIONERS City of Maysville,,,Johnny MAINS,282
Mason,B108,CITY COMMISSIONERS City of Maysville,,,Johnny MAINS,103
Mason,C102,CITY COMMISSIONERS City of Maysville,,,Johnny MAINS,292
Mason,C104,CITY COMMISSIONERS City of Maysville,,,Johnny MAINS,48
Mason,AB,CITY COMMISSIONERS City of Maysville,,,Scott B. SCHROER,73
Mason,A101,CITY COMMISSIONERS City of Maysville,,,Scott B. SCHROER,83
Mason,A102,CITY COMMISSIONERS City of Maysville,,,Scott B. SCHROER,25
Mason,A103,CITY COMMISSIONERS City of Maysville,,,Scott B. SCHROER,135
Mason,A104,CITY COMMISSIONERS City of Maysville,,,Scott B. SCHROER,124
Mason,A105,CITY COMMISSIONERS City of Maysville,,,Scott B. SCHROER,69
Mason,B107,CITY COMMISSIONERS City of Maysville,,,Scott B. SCHROER,350
Mason,B108,CITY COMMISSIONERS City of Maysville,,,Scott B. SCHROER,111
Mason,C102,CITY COMMISSIONERS City of Maysville,,,Scott B. SCHROER,241
Mason,C104,CITY COMMISSIONERS City of Maysville,,,Scott B. SCHROER,22
Mason,AB,CITY COMMISSIONERS City of Maysville,,,Victor C. McKAY,184
Mason,A101,CITY COMMISSIONERS City of Maysville,,,Victor C. McKAY,184
Mason,A102,CITY COMMISSIONERS City of Maysville,,,Victor C. McKAY,77
Mason,A103,CITY COMMISSIONERS City of Maysville,,,Victor C. McKAY,356
Mason,A104,CITY COMMISSIONERS City of Maysville,,,Victor C. McKAY,256
Mason,A105,CITY COMMISSIONERS City of Maysville,,,Victor C. McKAY,117
Mason,B107,CITY COMMISSIONERS City of Maysville,,,Victor C. McKAY,437
Mason,B108,CITY COMMISSIONERS City of Maysville,,,Victor C. McKAY,170
Mason,C102,CITY COMMISSIONERS City of Maysville,,,Victor C. McKAY,406
Mason,C104,CITY COMMISSIONERS City of Maysville,,,Victor C. McKAY,69
Mason,AB,CITY COMMISSIONERS City of Maysville,,,Kelly ASHLEY,150
Mason,A101,CITY COMMISSIONERS City of Maysville,,,Kelly ASHLEY,138
Mason,A102,CITY COMMISSIONERS City of Maysville,,,Kelly ASHLEY,59
Mason,A103,CITY COMMISSIONERS City of Maysville,,,Kelly ASHLEY,269
Mason,A104,CITY COMMISSIONERS City of Maysville,,,Kelly ASHLEY,197
Mason,A105,CITY COMMISSIONERS City of Maysville,,,Kelly ASHLEY,88
Mason,B107,CITY COMMISSIONERS City of Maysville,,,Kelly ASHLEY,361
Mason,B108,CITY COMMISSIONERS City of Maysville,,,Kelly ASHLEY,137
Mason,C102,CITY COMMISSIONERS City of Maysville,,,Kelly ASHLEY,335
Mason,C104,CITY COMMISSIONERS City of Maysville,,,Kelly ASHLEY,51
Mason,AB,CITY COMMISSIONERS City of Maysville,,,"James R. ""Rick"" LITTON",142
Mason,A101,CITY COMMISSIONERS City of Maysville,,,"James R. ""Rick"" LITTON",106
Mason,A102,CITY COMMISSIONERS City of Maysville,,,"James R. ""Rick"" LITTON",65
Mason,A103,CITY COMMISSIONERS City of Maysville,,,"James R. ""Rick"" LITTON",210
Mason,A104,CITY COMMISSIONERS City of Maysville,,,"James R. ""Rick"" LITTON",175
Mason,A105,CITY COMMISSIONERS City of Maysville,,,"James R. ""Rick"" LITTON",87
Mason,B107,CITY COMMISSIONERS City of Maysville,,,"James R. ""Rick"" LITTON",327
Mason,B108,CITY COMMISSIONERS City of Maysville,,,"James R. ""Rick"" LITTON",124
Mason,C102,CITY COMMISSIONERS City of Maysville,,,"James R. ""Rick"" LITTON",346
Mason,C104,CITY COMMISSIONERS City of Maysville,,,"James R. ""Rick"" LITTON",50
Mason,AB,CITY COMMISSIONERS City of Maysville,,,Judy C. PFEFFER,142
Mason,A101,CITY COMMISSIONERS City of Maysville,,,Judy C. PFEFFER,139
Mason,A102,CITY COMMISSIONERS City of Maysville,,,Judy C. PFEFFER,60
Mason,A103,CITY COMMISSIONERS City of Maysville,,,Judy C. PFEFFER,215
Mason,A104,CITY COMMISSIONERS City of Maysville,,,Judy C. PFEFFER,180
Mason,A105,CITY COMMISSIONERS City of Maysville,,,Judy C. PFEFFER,107
Mason,B107,CITY COMMISSIONERS City of Maysville,,,Judy C. PFEFFER,351
Mason,B108,CITY COMMISSIONERS City of Maysville,,,Judy C. PFEFFER,112
Mason,C102,CITY COMMISSIONERS City of Maysville,,,Judy C. PFEFFER,344
Mason,C104,CITY COMMISSIONERS City of Maysville,,,Judy C. PFEFFER,47
Mason,AB,CITY COMMISSIONERS City of Dover,,,Nelson E. DAVIS,1
Mason,B102,CITY COMMISSIONERS City of Dover,,,Nelson E. DAVIS,49
Mason,AB,CITY COMMISSIONERS City of Dover,,,Denette ARTHUR,3
Mason,B102,CITY COMMISSIONERS City of Dover,,,Denette ARTHUR,68
Mason,AB,CITY COMMISSIONERS City of Dover,,,Wayne HURST,0
Mason,B102,CITY COMMISSIONERS City of Dover,,,Wayne HURST,41
Mason,AB,CITY COMMISSIONERS City of Dover,,,Judy WOOD,2
Mason,B102,CITY COMMISSIONERS City of Dover,,,Judy WOOD,46
Mason,AB,CITY COMMISSIONERS City of Sardis,,,Raejean CRACRAFT,0
Mason,B105,CITY COMMISSIONERS City of Sardis,,,Raejean CRACRAFT,24
Mason,AB,CITY COMMISSIONERS City of Sardis,,,Jerry CRACRAFT,0
Mason,B105,CITY COMMISSIONERS City of Sardis,,,Jerry CRACRAFT,18
Mason,AB,CITY COMMISSIONERS City of Sardis,,,Shawn WHITE,0
Mason,B105,CITY COMMISSIONERS City of Sardis,,,Shawn WHITE,20
Mason,AB,CITY COMMISSIONERS City of Sardis,,,Steven TUEL,0
Mason,B105,CITY COMMISSIONERS City of Sardis,,,Steven TUEL,21
Mason,AB,Constitutional Amendment,,,YES,316
Mason,A101,Constitutional Amendment,,,YES,191
Mason,A102,Constitutional Amendment,,,YES,76
Mason,A103,Constitutional Amendment,,,YES,344
Mason,A104,Constitutional Amendment,,,YES,246
Mason,A105,Constitutional Amendment,,,YES,250
Mason,B102,Constitutional Amendment,,,YES,174
Mason,B103,Constitutional Amendment,,,YES,98
Mason,B104,Constitutional Amendment,,,YES,283
Mason,B105,Constitutional Amendment,,,YES,166
Mason,B106,Constitutional Amendment,,,YES,322
Mason,B107,Constitutional Amendment,,,YES,827
Mason,B108,Constitutional Amendment,,,YES,185
Mason,C102,Constitutional Amendment,,,YES,497
Mason,C103,Constitutional Amendment,,,YES,420
Mason,C104,Constitutional Amendment,,,YES,214
Mason,C105,Constitutional Amendment,,,YES,405
Mason,AB,Constitutional Amendment,,,NO,52
Mason,A101,Constitutional Amendment,,,NO,40
Mason,A102,Constitutional Amendment,,,NO,23
Mason,A103,Constitutional Amendment,,,NO,65
Mason,A104,Constitutional Amendment,,,NO,45
Mason,A105,Constitutional Amendment,,,NO,42
Mason,B102,Constitutional Amendment,,,NO,19
Mason,B103,Constitutional Amendment,,,NO,18
Mason,B104,Constitutional Amendment,,,NO,42
Mason,B105,Constitutional Amendment,,,NO,16
Mason,B106,Constitutional Amendment,,,NO,67
Mason,B107,Constitutional Amendment,,,NO,122
Mason,B108,Constitutional Amendment,,,NO,37
Mason,C102,Constitutional Amendment,,,NO,92
Mason,C103,Constitutional Amendment,,,NO,65
Mason,C104,Constitutional Amendment,,,NO,27
Mason,C105,Constitutional Amendment,,,NO,63
