county,precinct,office,district,party,candidate,votes
Martin,B101,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,15
Martin,B102,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,36
Martin,B103,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,8
Martin,B104,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,20
Martin,C101,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,34
Martin,C102,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,53
Martin,D101,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,10
Martin,D102,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,18
Martin,D103,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,23
Martin,E101,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,27
Martin,E102,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,29
Martin,ABSENTEE MACHINE,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,13
Martin,ABSENTEE PAPER,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,5
Martin,A101,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Michael T. HOGAN,36
Martin,A102,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Michael T. HOGAN,27
Martin,A103,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Michael T. HOGAN,22
Martin,B101,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Michael T. HOGAN,11
Martin,B102,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Michael T. HOGAN,32
Martin,B103,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Michael T. HOGAN,8
Martin,B104,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Michael T. HOGAN,18
Martin,C101,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Michael T. HOGAN,44
Martin,C102,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Michael T. HOGAN,31
Martin,D101,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Michael T. HOGAN,10
Martin,D102,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Michael T. HOGAN,49
Martin,D103,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Michael T. HOGAN,51
Martin,E101,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Michael T. HOGAN,18
Martin,E102,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Michael T. HOGAN,33
Martin,ABSENTEE MACHINE,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Michael T. HOGAN,8
Martin,ABSENTEE PAPER,"Commonwealth's Attorney, 24th Judicial Circuit", 24th Judicial Circuit - REP,REP,Michael T. HOGAN,2
Martin,A101,President and Vice President of the United States,,DEM,Barack OBAMA,10
Martin,A102,President and Vice President of the United States,,DEM,Barack OBAMA,3
Martin,A103,President and Vice President of the United States,,DEM,Barack OBAMA,4
Martin,B101,President and Vice President of the United States,,DEM,Barack OBAMA,0
Martin,B102,President and Vice President of the United States,,DEM,Barack OBAMA,5
Martin,B103,President and Vice President of the United States,,DEM,Barack OBAMA,0
Martin,B104,President and Vice President of the United States,,DEM,Barack OBAMA,0
Martin,C101,President and Vice President of the United States,,DEM,Barack OBAMA,6
Martin,C102,President and Vice President of the United States,,DEM,Barack OBAMA,4
Martin,D101,President and Vice President of the United States,,DEM,Barack OBAMA,3
Martin,D102,President and Vice President of the United States,,DEM,Barack OBAMA,2
Martin,D103,President and Vice President of the United States,,DEM,Barack OBAMA,0
Martin,E101,President and Vice President of the United States,,DEM,Barack OBAMA,5
Martin,E102,President and Vice President of the United States,,DEM,Barack OBAMA,4
Martin,ABSENTEE MACHINE,President and Vice President of the United States,,DEM,Barack OBAMA,2
Martin,ABSENTEE PAPER,President and Vice President of the United States,,DEM,Barack OBAMA,2
Martin,A101,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",10
Martin,A102,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",6
Martin,A103,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",1
Martin,B101,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",3
Martin,B102,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",6
Martin,B103,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",0
Martin,B104,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",9
Martin,C101,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",15
Martin,C102,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",5
Martin,D101,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",9
Martin,D102,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",0
Martin,D103,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",7
Martin,E101,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",11
Martin,E102,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",6
Martin,ABSENTEE MACHINE,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",3
Martin,ABSENTEE PAPER,President and Vice President of the United States,,DEM,"""UNCOMMITTED""",0
Martin,A101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,6
Martin,A102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,3
Martin,A103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,1
Martin,B101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,1
Martin,B102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,4
Martin,B103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,1
Martin,B104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,3
Martin,C101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,5
Martin,C102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,6
Martin,D101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,6
Martin,D102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,1
Martin,D103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,2
Martin,E101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,6
Martin,E102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,4
Martin,ABSENTEE MACHINE,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,0
Martin,ABSENTEE PAPER,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,2
Martin,A101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,15
Martin,A102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,5
Martin,A103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,3
Martin,B101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,1
Martin,B102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,9
Martin,B103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,0
Martin,B104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,6
Martin,C101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,16
Martin,C102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,4
Martin,D101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,3
Martin,D102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,3
Martin,D103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,5
Martin,E101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,8
Martin,E102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,6
Martin,ABSENTEE MACHINE,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,5
Martin,ABSENTEE PAPER,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,0
