county,precinct,office,district,party,candidate,votes
Bourbon,G101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,13
Bourbon,G102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,9
Bourbon,H101,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,4
Bourbon,H102,"US Representative, 6th Congressional District",6th Congressional District - REP,REP,Curtis KENIMER,0
Bourbon,AB,President,,DEM,Barack OBAMA,43
Bourbon,B101,President,,DEM,Barack OBAMA,33
Bourbon,B102,President,,DEM,Barack OBAMA,20
Bourbon,B103,President,,DEM,Barack OBAMA,28
Bourbon,C101,President,,DEM,Barack OBAMA,17
Bourbon,C102,President,,DEM,Barack OBAMA,28
Bourbon,C103,President,,DEM,Barack OBAMA,30
Bourbon,D101,President,,DEM,Barack OBAMA,45
Bourbon,D103,President,,DEM,Barack OBAMA,28
Bourbon,E101,President,,DEM,Barack OBAMA,40
Bourbon,E103,President,,DEM,Barack OBAMA,22
Bourbon,E104,President,,DEM,Barack OBAMA,13
Bourbon,F101,President,,DEM,Barack OBAMA,47
Bourbon,F102,President,,DEM,Barack OBAMA,34
Bourbon,F103,President,,DEM,Barack OBAMA,11
Bourbon,G101,President,,DEM,Barack OBAMA,30
Bourbon,G102,President,,DEM,Barack OBAMA,53
Bourbon,H101,President,,DEM,Barack OBAMA,54
Bourbon,H102,President,,DEM,Barack OBAMA,50
Bourbon,AB,CIRCUIT CLERK,,,Sherry Brennan RANKIN,30
Bourbon,B101,CIRCUIT CLERK,,,Sherry Brennan RANKIN,24
Bourbon,B102,CIRCUIT CLERK,,,Sherry Brennan RANKIN,21
Bourbon,B103,CIRCUIT CLERK,,,Sherry Brennan RANKIN,17
Bourbon,C101,CIRCUIT CLERK,,,Sherry Brennan RANKIN,12
Bourbon,C102,CIRCUIT CLERK,,,Sherry Brennan RANKIN,15
Bourbon,C103,CIRCUIT CLERK,,,Sherry Brennan RANKIN,21
Bourbon,D101,CIRCUIT CLERK,,,Sherry Brennan RANKIN,39
Bourbon,D103,CIRCUIT CLERK,,,Sherry Brennan RANKIN,21
Bourbon,E101,CIRCUIT CLERK,,,Sherry Brennan RANKIN,49
Bourbon,E103,CIRCUIT CLERK,,,Sherry Brennan RANKIN,23
Bourbon,E104,CIRCUIT CLERK,,,Sherry Brennan RANKIN,20
Bourbon,F101,CIRCUIT CLERK,,,Sherry Brennan RANKIN,37
Bourbon,F102,CIRCUIT CLERK,,,Sherry Brennan RANKIN,39
Bourbon,F103,CIRCUIT CLERK,,,Sherry Brennan RANKIN,14
Bourbon,G101,CIRCUIT CLERK,,,Sherry Brennan RANKIN,22
Bourbon,G102,CIRCUIT CLERK,,,Sherry Brennan RANKIN,42
Bourbon,H101,CIRCUIT CLERK,,,Sherry Brennan RANKIN,53
Bourbon,H102,CIRCUIT CLERK,,,Sherry Brennan RANKIN,18
Bourbon,AB,CIRCUIT CLERK,,,Beverly Hinkle SMITS,58
Bourbon,B101,CIRCUIT CLERK,,,Beverly Hinkle SMITS,68
Bourbon,B102,CIRCUIT CLERK,,,Beverly Hinkle SMITS,30
Bourbon,B103,CIRCUIT CLERK,,,Beverly Hinkle SMITS,42
Bourbon,C101,CIRCUIT CLERK,,,Beverly Hinkle SMITS,40
Bourbon,C102,CIRCUIT CLERK,,,Beverly Hinkle SMITS,47
Bourbon,C103,CIRCUIT CLERK,,,Beverly Hinkle SMITS,50
Bourbon,D101,CIRCUIT CLERK,,,Beverly Hinkle SMITS,63
Bourbon,D103,CIRCUIT CLERK,,,Beverly Hinkle SMITS,31
Bourbon,E101,CIRCUIT CLERK,,,Beverly Hinkle SMITS,82
Bourbon,E103,CIRCUIT CLERK,,,Beverly Hinkle SMITS,32
Bourbon,E104,CIRCUIT CLERK,,,Beverly Hinkle SMITS,33
Bourbon,F101,CIRCUIT CLERK,,,Beverly Hinkle SMITS,54
Bourbon,F102,CIRCUIT CLERK,,,Beverly Hinkle SMITS,64
Bourbon,F103,CIRCUIT CLERK,,,Beverly Hinkle SMITS,23
Bourbon,G101,CIRCUIT CLERK,,,Beverly Hinkle SMITS,58
Bourbon,G102,CIRCUIT CLERK,,,Beverly Hinkle SMITS,61
Bourbon,H101,CIRCUIT CLERK,,,Beverly Hinkle SMITS,74
Bourbon,H102,CIRCUIT CLERK,,,Beverly Hinkle SMITS,32
