county,precinct,office,district,party,candidate,votes
Henry,B101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Henry,B102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Henry,B103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Henry,C101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Henry,C102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Henry,C103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Henry,D101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,4
Henry,D102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Henry,D103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Henry,E101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Henry,E102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Henry,E103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Henry,E104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Henry,E105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Henry,F101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Henry,F102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Henry,F103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Henry,AB,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Henry,A101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Henry,A102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Henry,A103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Henry,B101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Henry,B102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Henry,B103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Henry,C101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Henry,C102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Henry,C103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Henry,D101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Henry,D102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Henry,D103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Henry,E101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Henry,E102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Henry,E103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Henry,E104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Henry,E105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Henry,F101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Henry,F102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Henry,F103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Henry,AB,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Henry,A101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Henry,A102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Henry,A103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Henry,B101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,8
Henry,B102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Henry,B103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Henry,C101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,9
Henry,C102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Henry,C103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Henry,D101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Henry,D102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Henry,D103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Henry,E101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Henry,E102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Henry,E103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Henry,E104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Henry,E105,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Henry,F101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Henry,F102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Henry,F103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Henry,AB,US Representative, 4th Congressional District,REP,Thomas MASSIE,181
Henry,A101,US Representative, 4th Congressional District,REP,Thomas MASSIE,231
Henry,A102,US Representative, 4th Congressional District,REP,Thomas MASSIE,189
Henry,A103,US Representative, 4th Congressional District,REP,Thomas MASSIE,153
Henry,B101,US Representative, 4th Congressional District,REP,Thomas MASSIE,363
Henry,B102,US Representative, 4th Congressional District,REP,Thomas MASSIE,339
Henry,B103,US Representative, 4th Congressional District,REP,Thomas MASSIE,187
Henry,C101,US Representative, 4th Congressional District,REP,Thomas MASSIE,331
Henry,C102,US Representative, 4th Congressional District,REP,Thomas MASSIE,172
Henry,C103,US Representative, 4th Congressional District,REP,Thomas MASSIE,60
Henry,D101,US Representative, 4th Congressional District,REP,Thomas MASSIE,287
Henry,D102,US Representative, 4th Congressional District,REP,Thomas MASSIE,154
Henry,D103,US Representative, 4th Congressional District,REP,Thomas MASSIE,88
Henry,E101,US Representative, 4th Congressional District,REP,Thomas MASSIE,63
Henry,E102,US Representative, 4th Congressional District,REP,Thomas MASSIE,59
Henry,E103,US Representative, 4th Congressional District,REP,Thomas MASSIE,147
Henry,E104,US Representative, 4th Congressional District,REP,Thomas MASSIE,107
Henry,E105,US Representative, 4th Congressional District,REP,Thomas MASSIE,77
Henry,F101,US Representative, 4th Congressional District,REP,Thomas MASSIE,105
Henry,F102,US Representative, 4th Congressional District,REP,Thomas MASSIE,73
Henry,F103,US Representative, 4th Congressional District,REP,Thomas MASSIE,272
Henry,AB,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",102
Henry,A101,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",230
Henry,A102,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",179
Henry,A103,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",66
Henry,B101,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",187
Henry,B102,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",163
Henry,B103,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",92
Henry,C101,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",266
Henry,C102,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",161
Henry,C103,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",47
Henry,D101,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",200
Henry,D102,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",103
Henry,D103,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",69
Henry,E101,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",29
Henry,E102,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",41
Henry,E103,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",74
Henry,E104,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",78
Henry,E105,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",42
Henry,F101,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",93
Henry,F102,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",57
Henry,F103,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",186
Henry,AB,US Representative, 4th Congressional District,IND,David LEWIS,4
Henry,A101,US Representative, 4th Congressional District,IND,David LEWIS,11
Henry,A102,US Representative, 4th Congressional District,IND,David LEWIS,17
Henry,A103,US Representative, 4th Congressional District,IND,David LEWIS,8
Henry,B101,US Representative, 4th Congressional District,IND,David LEWIS,16
Henry,B102,US Representative, 4th Congressional District,IND,David LEWIS,11
Henry,B103,US Representative, 4th Congressional District,IND,David LEWIS,5
Henry,C101,US Representative, 4th Congressional District,IND,David LEWIS,20
Henry,C102,US Representative, 4th Congressional District,IND,David LEWIS,10
Henry,C103,US Representative, 4th Congressional District,IND,David LEWIS,5
Henry,D101,US Representative, 4th Congressional District,IND,David LEWIS,17
Henry,D102,US Representative, 4th Congressional District,IND,David LEWIS,3
Henry,D103,US Representative, 4th Congressional District,IND,David LEWIS,6
Henry,E101,US Representative, 4th Congressional District,IND,David LEWIS,4
Henry,E102,US Representative, 4th Congressional District,IND,David LEWIS,4
Henry,E103,US Representative, 4th Congressional District,IND,David LEWIS,4
Henry,E104,US Representative, 4th Congressional District,IND,David LEWIS,5
Henry,E105,US Representative, 4th Congressional District,IND,David LEWIS,2
Henry,F101,US Representative, 4th Congressional District,IND,David LEWIS,7
Henry,F102,US Representative, 4th Congressional District,IND,David LEWIS,5
Henry,F103,US Representative, 4th Congressional District,IND,David LEWIS,14
Henry,AB,State Representative, 47th Representative District,REP,T.K. BROECKER,137
Henry,A101,State Representative, 47th Representative District,REP,T.K. BROECKER,123
Henry,A102,State Representative, 47th Representative District,REP,T.K. BROECKER,130
Henry,A103,State Representative, 47th Representative District,REP,T.K. BROECKER,106
Henry,B101,State Representative, 47th Representative District,REP,T.K. BROECKER,292
Henry,B102,State Representative, 47th Representative District,REP,T.K. BROECKER,276
Henry,B103,State Representative, 47th Representative District,REP,T.K. BROECKER,152
Henry,C101,State Representative, 47th Representative District,REP,T.K. BROECKER,220
Henry,C102,State Representative, 47th Representative District,REP,T.K. BROECKER,106
Henry,C103,State Representative, 47th Representative District,REP,T.K. BROECKER,45
Henry,D101,State Representative, 47th Representative District,REP,T.K. BROECKER,191
Henry,D102,State Representative, 47th Representative District,REP,T.K. BROECKER,94
Henry,D103,State Representative, 47th Representative District,REP,T.K. BROECKER,61
Henry,E101,State Representative, 47th Representative District,REP,T.K. BROECKER,39
Henry,E102,State Representative, 47th Representative District,REP,T.K. BROECKER,39
Henry,E103,State Representative, 47th Representative District,REP,T.K. BROECKER,89
Henry,E104,State Representative, 47th Representative District,REP,T.K. BROECKER,51
Henry,E105,State Representative, 47th Representative District,REP,T.K. BROECKER,56
Henry,F101,State Representative, 47th Representative District,REP,T.K. BROECKER,46
Henry,F102,State Representative, 47th Representative District,REP,T.K. BROECKER,49
Henry,F103,State Representative, 47th Representative District,REP,T.K. BROECKER,155
Henry,AB,State Representative, 47th Representative District,DEM,Rick W. RAND,149
Henry,A101,State Representative, 47th Representative District,DEM,Rick W. RAND,360
Henry,A102,State Representative, 47th Representative District,DEM,Rick W. RAND,267
Henry,A103,State Representative, 47th Representative District,DEM,Rick W. RAND,120
Henry,B101,State Representative, 47th Representative District,DEM,Rick W. RAND,283
Henry,B102,State Representative, 47th Representative District,DEM,Rick W. RAND,245
Henry,B103,State Representative, 47th Representative District,DEM,Rick W. RAND,147
Henry,C101,State Representative, 47th Representative District,DEM,Rick W. RAND,403
Henry,C102,State Representative, 47th Representative District,DEM,Rick W. RAND,247
Henry,C103,State Representative, 47th Representative District,DEM,Rick W. RAND,74
Henry,D101,State Representative, 47th Representative District,DEM,Rick W. RAND,339
Henry,D102,State Representative, 47th Representative District,DEM,Rick W. RAND,176
Henry,D103,State Representative, 47th Representative District,DEM,Rick W. RAND,108
Henry,E101,State Representative, 47th Representative District,DEM,Rick W. RAND,60
Henry,E102,State Representative, 47th Representative District,DEM,Rick W. RAND,70
Henry,E103,State Representative, 47th Representative District,DEM,Rick W. RAND,139
Henry,E104,State Representative, 47th Representative District,DEM,Rick W. RAND,153
Henry,E105,State Representative, 47th Representative District,DEM,Rick W. RAND,72
Henry,F101,State Representative, 47th Representative District,DEM,Rick W. RAND,160
Henry,F102,State Representative, 47th Representative District,DEM,Rick W. RAND,87
Henry,F103,State Representative, 47th Representative District,DEM,Rick W. RAND,330
Henry,AB,Commonwealth's Attorney, 12th Judicial Circuit,REP,Courtney Tigue BAXTER,187
Henry,A101,Commonwealth's Attorney, 12th Judicial Circuit,REP,Courtney Tigue BAXTER,243
Henry,A102,Commonwealth's Attorney, 12th Judicial Circuit,REP,Courtney Tigue BAXTER,204
Henry,A103,Commonwealth's Attorney, 12th Judicial Circuit,REP,Courtney Tigue BAXTER,152
Henry,B101,Commonwealth's Attorney, 12th Judicial Circuit,REP,Courtney Tigue BAXTER,362
Henry,B102,Commonwealth's Attorney, 12th Judicial Circuit,REP,Courtney Tigue BAXTER,368
Henry,B103,Commonwealth's Attorney, 12th Judicial Circuit,REP,Courtney Tigue BAXTER,189
Henry,C101,Commonwealth's Attorney, 12th Judicial Circuit,REP,Courtney Tigue BAXTER,354
Henry,C102,Commonwealth's Attorney, 12th Judicial Circuit,REP,Courtney Tigue BAXTER,198
Henry,C103,Commonwealth's Attorney, 12th Judicial Circuit,REP,Courtney Tigue BAXTER,67
Henry,D101,Commonwealth's Attorney, 12th Judicial Circuit,REP,Courtney Tigue BAXTER,312
Henry,D102,Commonwealth's Attorney, 12th Judicial Circuit,REP,Courtney Tigue BAXTER,173
Henry,D103,Commonwealth's Attorney, 12th Judicial Circuit,REP,Courtney Tigue BAXTER,95
Henry,E101,Commonwealth's Attorney, 12th Judicial Circuit,REP,Courtney Tigue BAXTER,57
Henry,E102,Commonwealth's Attorney, 12th Judicial Circuit,REP,Courtney Tigue BAXTER,48
Henry,E103,Commonwealth's Attorney, 12th Judicial Circuit,REP,Courtney Tigue BAXTER,137
Henry,E104,Commonwealth's Attorney, 12th Judicial Circuit,REP,Courtney Tigue BAXTER,97
Henry,E105,Commonwealth's Attorney, 12th Judicial Circuit,REP,Courtney Tigue BAXTER,84
Henry,F101,Commonwealth's Attorney, 12th Judicial Circuit,REP,Courtney Tigue BAXTER,93
Henry,F102,Commonwealth's Attorney, 12th Judicial Circuit,REP,Courtney Tigue BAXTER,71
Henry,F103,Commonwealth's Attorney, 12th Judicial Circuit,REP,Courtney Tigue BAXTER,273
Henry,AB,Commonwealth's Attorney, 12th Judicial Circuit,DEM,William A. CARTER,95
Henry,A101,Commonwealth's Attorney, 12th Judicial Circuit,DEM,William A. CARTER,230
Henry,A102,Commonwealth's Attorney, 12th Judicial Circuit,DEM,William A. CARTER,183
Henry,A103,Commonwealth's Attorney, 12th Judicial Circuit,DEM,William A. CARTER,71
Henry,B101,Commonwealth's Attorney, 12th Judicial Circuit,DEM,William A. CARTER,198
Henry,B102,Commonwealth's Attorney, 12th Judicial Circuit,DEM,William A. CARTER,144
Henry,B103,Commonwealth's Attorney, 12th Judicial Circuit,DEM,William A. CARTER,103
Henry,C101,Commonwealth's Attorney, 12th Judicial Circuit,DEM,William A. CARTER,253
Henry,C102,Commonwealth's Attorney, 12th Judicial Circuit,DEM,William A. CARTER,150
Henry,C103,Commonwealth's Attorney, 12th Judicial Circuit,DEM,William A. CARTER,50
Henry,D101,Commonwealth's Attorney, 12th Judicial Circuit,DEM,William A. CARTER,193
Henry,D102,Commonwealth's Attorney, 12th Judicial Circuit,DEM,William A. CARTER,86
Henry,D103,Commonwealth's Attorney, 12th Judicial Circuit,DEM,William A. CARTER,69
Henry,E101,Commonwealth's Attorney, 12th Judicial Circuit,DEM,William A. CARTER,40
Henry,E102,Commonwealth's Attorney, 12th Judicial Circuit,DEM,William A. CARTER,61
Henry,E103,Commonwealth's Attorney, 12th Judicial Circuit,DEM,William A. CARTER,82
Henry,E104,Commonwealth's Attorney, 12th Judicial Circuit,DEM,William A. CARTER,93
Henry,E105,Commonwealth's Attorney, 12th Judicial Circuit,DEM,William A. CARTER,40
Henry,F101,Commonwealth's Attorney, 12th Judicial Circuit,DEM,William A. CARTER,105
Henry,F102,Commonwealth's Attorney, 12th Judicial Circuit,DEM,William A. CARTER,58
Henry,F103,Commonwealth's Attorney, 12th Judicial Circuit,DEM,William A. CARTER,207
Henry,AB,CIRCUIT CLERK,,DEM,Gina LYLE,212
Henry,A101,CIRCUIT CLERK,,DEM,Gina LYLE,414
Henry,A102,CIRCUIT CLERK,,DEM,Gina LYLE,329
Henry,A103,CIRCUIT CLERK,,DEM,Gina LYLE,171
Henry,B101,CIRCUIT CLERK,,DEM,Gina LYLE,387
Henry,B102,CIRCUIT CLERK,,DEM,Gina LYLE,341
Henry,B103,CIRCUIT CLERK,,DEM,Gina LYLE,206
Henry,C101,CIRCUIT CLERK,,DEM,Gina LYLE,510
Henry,C102,CIRCUIT CLERK,,DEM,Gina LYLE,296
Henry,C103,CIRCUIT CLERK,,DEM,Gina LYLE,85
Henry,D101,CIRCUIT CLERK,,DEM,Gina LYLE,437
Henry,D102,CIRCUIT CLERK,,DEM,Gina LYLE,226
Henry,D103,CIRCUIT CLERK,,DEM,Gina LYLE,133
Henry,E101,CIRCUIT CLERK,,DEM,Gina LYLE,72
Henry,E102,CIRCUIT CLERK,,DEM,Gina LYLE,89
Henry,E103,CIRCUIT CLERK,,DEM,Gina LYLE,180
Henry,E104,CIRCUIT CLERK,,DEM,Gina LYLE,163
Henry,E105,CIRCUIT CLERK,,DEM,Gina LYLE,92
Henry,F101,CIRCUIT CLERK,,DEM,Gina LYLE,177
Henry,F102,CIRCUIT CLERK,,DEM,Gina LYLE,103
Henry,F103,CIRCUIT CLERK,,DEM,Gina LYLE,381
Henry,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,Tony WHALEY,45
Henry,A103,MEMBER BOARD of EDUCATION 1st Educational District,,,Tony WHALEY,166
Henry,B101,MEMBER BOARD of EDUCATION 1st Educational District,,,Tony WHALEY,351
Henry,D101,MEMBER BOARD of EDUCATION 1st Educational District,,,Tony WHALEY,411
Henry,AB,MEMBER BOARD of EDUCATION 3rd Educational District,,,Danney CHISHOLM,12
Henry,E101,MEMBER BOARD of EDUCATION 3rd Educational District,,,Danney CHISHOLM,53
Henry,E102,MEMBER BOARD of EDUCATION 3rd Educational District,,,Danney CHISHOLM,66
Henry,E104,MEMBER BOARD of EDUCATION 3rd Educational District,,,Danney CHISHOLM,144
Henry,F102,MEMBER BOARD of EDUCATION 3rd Educational District,,,Danney CHISHOLM,86
Henry,AB,MEMBER BOARD of EDUCATION 4th Educational District,,,Donald R. TIPTON,35
Henry,C102,MEMBER BOARD of EDUCATION 4th Educational District,,,Donald R. TIPTON,268
Henry,C103,MEMBER BOARD of EDUCATION 4th Educational District,,,Donald R. TIPTON,74
Henry,D102,MEMBER BOARD of EDUCATION 4th Educational District,,,Donald R. TIPTON,186
Henry,E105,MEMBER BOARD of EDUCATION 4th Educational District,,,Donald R. TIPTON,74
Henry,AB,MEMBER BOARD of EDUCATION Eminence Independent School District,,,Ben P. COOMES,37
Henry,A101,MEMBER BOARD of EDUCATION Eminence Independent School District,,,Ben P. COOMES,363
Henry,A102,MEMBER BOARD of EDUCATION Eminence Independent School District,,,Ben P. COOMES,275
Henry,F101,MEMBER BOARD of EDUCATION Eminence Independent School District,,,Ben P. COOMES,159
Henry,AB,MEMBER BOARD of EDUCATION Eminence Independent School District,,,Danny M. FISHER,37
Henry,A101,MEMBER BOARD of EDUCATION Eminence Independent School District,,,Danny M. FISHER,336
Henry,A102,MEMBER BOARD of EDUCATION Eminence Independent School District,,,Danny M. FISHER,241
Henry,F101,MEMBER BOARD of EDUCATION Eminence Independent School District,,,Danny M. FISHER,136
Henry,AB,CITY COUNCIL City of Campbellsburg,,,"Mark ""Andy"" MURRAY",2
Henry,C101,CITY COUNCIL City of Campbellsburg,,,"Mark ""Andy"" MURRAY",177
Henry,AB,CITY COUNCIL City of Campbellsburg,,,Sharen CLEM,2
Henry,C101,CITY COUNCIL City of Campbellsburg,,,Sharen CLEM,184
Henry,AB,CITY COUNCIL City of Campbellsburg,,,Earl HIGGINS,2
Henry,C101,CITY COUNCIL City of Campbellsburg,,,Earl HIGGINS,192
Henry,AB,CITY COUNCIL City of Campbellsburg,,,Jason STANLEY,2
Henry,C101,CITY COUNCIL City of Campbellsburg,,,Jason STANLEY,211
Henry,AB,CITY COUNCIL City of Campbellsburg,,,Lorraine HAWKINS,2
Henry,C101,CITY COUNCIL City of Campbellsburg,,,Lorraine HAWKINS,189
Henry,AB,CITY COUNCIL City of Campbellsburg,,,Shelley NOE,1
Henry,C101,CITY COUNCIL City of Campbellsburg,,,Shelley NOE,150
Henry,AB,CITY COUNCIL City of Eminence,,,Jeremiah Ryan CLARK,13
Henry,A101,CITY COUNCIL City of Eminence,,,Jeremiah Ryan CLARK,223
Henry,A102,CITY COUNCIL City of Eminence,,,Jeremiah Ryan CLARK,106
Henry,F101,CITY COUNCIL City of Eminence,,,Jeremiah Ryan CLARK,79
Henry,AB,CITY COUNCIL City of Eminence,,,Leo MASON,17
Henry,A101,CITY COUNCIL City of Eminence,,,Leo MASON,287
Henry,A102,CITY COUNCIL City of Eminence,,,Leo MASON,172
Henry,F101,CITY COUNCIL City of Eminence,,,Leo MASON,91
Henry,AB,CITY COUNCIL City of Eminence,,,Danny MEADOWS,21
Henry,A101,CITY COUNCIL City of Eminence,,,Danny MEADOWS,305
Henry,A102,CITY COUNCIL City of Eminence,,,Danny MEADOWS,165
Henry,F101,CITY COUNCIL City of Eminence,,,Danny MEADOWS,89
Henry,AB,CITY COUNCIL City of Eminence,,,Treva BROWNING,22
Henry,A101,CITY COUNCIL City of Eminence,,,Treva BROWNING,200
Henry,A102,CITY COUNCIL City of Eminence,,,Treva BROWNING,148
Henry,F101,CITY COUNCIL City of Eminence,,,Treva BROWNING,83
Henry,AB,CITY COUNCIL City of Eminence,,,"Pauline ""Polly"" TROXELL",29
Henry,A101,CITY COUNCIL City of Eminence,,,"Pauline ""Polly"" TROXELL",269
Henry,A102,CITY COUNCIL City of Eminence,,,"Pauline ""Polly"" TROXELL",165
Henry,F101,CITY COUNCIL City of Eminence,,,"Pauline ""Polly"" TROXELL",88
Henry,AB,CITY COUNCIL City of Eminence,,,Shawn C. BRIGHT,15
Henry,A101,CITY COUNCIL City of Eminence,,,Shawn C. BRIGHT,199
Henry,A102,CITY COUNCIL City of Eminence,,,Shawn C. BRIGHT,111
Henry,F101,CITY COUNCIL City of Eminence,,,Shawn C. BRIGHT,70
Henry,AB,CITY COUNCIL City of Eminence,,,E. Lee Ann ARMSTRONG,27
Henry,A101,CITY COUNCIL City of Eminence,,,E. Lee Ann ARMSTRONG,269
Henry,A102,CITY COUNCIL City of Eminence,,,E. Lee Ann ARMSTRONG,146
Henry,F101,CITY COUNCIL City of Eminence,,,E. Lee Ann ARMSTRONG,81
Henry,AB,CITY COUNCIL City of Eminence,,,Tom SHROYER,24
Henry,A101,CITY COUNCIL City of Eminence,,,Tom SHROYER,214
Henry,A102,CITY COUNCIL City of Eminence,,,Tom SHROYER,140
Henry,F101,CITY COUNCIL City of Eminence,,,Tom SHROYER,68
Henry,AB,CITY COUNCIL City of Eminence,,,Jon E. PARK,16
