county,precinct,office,district,party,candidate,votes
Adair,F103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,64
Adair,G101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,67
Adair,G102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,146
Adair,AB,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Adair,A102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Adair,A104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Adair,A105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Adair,B102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,8
Adair,B104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Adair,C102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Adair,C104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Adair,D101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Adair,D103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Adair,D104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Adair,E101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Adair,E104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Adair,F101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Adair,F103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Adair,G101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Adair,G102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,5
Adair,AB,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Adair,A102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Adair,A104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Adair,A105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Adair,B102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Adair,B104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Adair,C102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Adair,C104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Adair,D101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Adair,D103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Adair,D104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Adair,E101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Adair,E104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Adair,F101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Adair,F103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Adair,G101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Adair,G102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Adair,AB,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Adair,A102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Adair,A104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Adair,A105,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Adair,B102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,7
Adair,B104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Adair,C102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Adair,C104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Adair,D101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Adair,D103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Adair,D104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Adair,E101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Adair,E104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Adair,F101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Adair,F103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Adair,G101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Adair,G102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,7
Adair,AB,US Representative, 1st Congressional District,REP,Edward WHITFIELD,335
Adair,A102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,199
Adair,A104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,284
Adair,A105,US Representative, 1st Congressional District,REP,Edward WHITFIELD,258
Adair,B102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,510
Adair,B104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,319
Adair,C102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,324
Adair,C104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,333
Adair,D101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,261
Adair,D103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,324
Adair,D104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,206
Adair,E101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,312
Adair,E104,US Representative, 1st Congressional District,REP,Edward WHITFIELD,392
Adair,F101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,529
Adair,F103,US Representative, 1st Congressional District,REP,Edward WHITFIELD,265
Adair,G101,US Representative, 1st Congressional District,REP,Edward WHITFIELD,256
Adair,G102,US Representative, 1st Congressional District,REP,Edward WHITFIELD,596
Adair,AB,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,104
Adair,A102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,33
Adair,A104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,50
Adair,A105,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,28
Adair,B102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,190
Adair,B104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,64
Adair,C102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,83
Adair,C104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,111
Adair,D101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,39
Adair,D103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,67
Adair,D104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,89
Adair,E101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,58
Adair,E104,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,112
Adair,F101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,176
Adair,F103,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,73
Adair,G101,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,56
Adair,G102,US Representative, 1st Congressional District,DEM,Charles Kendall HATCHETT,120
Adair,AB,State Senator, 15th Senatorial District,REP,Chris GIRDLER,328
Adair,A102,State Senator, 15th Senatorial District,REP,Chris GIRDLER,193
Adair,A104,State Senator, 15th Senatorial District,REP,Chris GIRDLER,259
Adair,A105,State Senator, 15th Senatorial District,REP,Chris GIRDLER,222
Adair,B102,State Senator, 15th Senatorial District,REP,Chris GIRDLER,526
Adair,B104,State Senator, 15th Senatorial District,REP,Chris GIRDLER,294
Adair,C102,State Senator, 15th Senatorial District,REP,Chris GIRDLER,287
Adair,C104,State Senator, 15th Senatorial District,REP,Chris GIRDLER,317
Adair,D101,State Senator, 15th Senatorial District,REP,Chris GIRDLER,241
Adair,D103,State Senator, 15th Senatorial District,REP,Chris GIRDLER,312
Adair,D104,State Senator, 15th Senatorial District,REP,Chris GIRDLER,207
Adair,E101,State Senator, 15th Senatorial District,REP,Chris GIRDLER,268
Adair,E104,State Senator, 15th Senatorial District,REP,Chris GIRDLER,350
Adair,F101,State Senator, 15th Senatorial District,REP,Chris GIRDLER,472
Adair,F103,State Senator, 15th Senatorial District,REP,Chris GIRDLER,244
Adair,G101,State Senator, 15th Senatorial District,REP,Chris GIRDLER,222
Adair,G102,State Senator, 15th Senatorial District,REP,Chris GIRDLER,535
Adair,AB,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",365
Adair,A102,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",191
Adair,A104,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",276
Adair,A105,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",247
Adair,B102,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",564
Adair,B104,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",323
Adair,C102,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",317
Adair,C104,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",353
Adair,D101,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",255
Adair,D103,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",325
Adair,D104,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",237
Adair,E101,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",305
Adair,E104,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",404
Adair,F101,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",556
Adair,F103,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",302
Adair,G101,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",262
Adair,G102,State Representative, 51st Representative District,REP,"John ""Bam"" CARNEY",613
Adair,AB,Commonwealth's Attorney, 29th Judicial Circuit,REP,Gail WILLIAMS,326
Adair,A102,Commonwealth's Attorney, 29th Judicial Circuit,REP,Gail WILLIAMS,185
Adair,A104,Commonwealth's Attorney, 29th Judicial Circuit,REP,Gail WILLIAMS,250
Adair,A105,Commonwealth's Attorney, 29th Judicial Circuit,REP,Gail WILLIAMS,234
Adair,B102,Commonwealth's Attorney, 29th Judicial Circuit,REP,Gail WILLIAMS,513
Adair,B104,Commonwealth's Attorney, 29th Judicial Circuit,REP,Gail WILLIAMS,296
Adair,C102,Commonwealth's Attorney, 29th Judicial Circuit,REP,Gail WILLIAMS,297
Adair,C104,Commonwealth's Attorney, 29th Judicial Circuit,REP,Gail WILLIAMS,320
Adair,D101,Commonwealth's Attorney, 29th Judicial Circuit,REP,Gail WILLIAMS,238
Adair,D103,Commonwealth's Attorney, 29th Judicial Circuit,REP,Gail WILLIAMS,309
Adair,D104,Commonwealth's Attorney, 29th Judicial Circuit,REP,Gail WILLIAMS,214
Adair,E101,Commonwealth's Attorney, 29th Judicial Circuit,REP,Gail WILLIAMS,281
Adair,E104,Commonwealth's Attorney, 29th Judicial Circuit,REP,Gail WILLIAMS,360
Adair,F101,Commonwealth's Attorney, 29th Judicial Circuit,REP,Gail WILLIAMS,491
Adair,F103,Commonwealth's Attorney, 29th Judicial Circuit,REP,Gail WILLIAMS,245
Adair,G101,Commonwealth's Attorney, 29th Judicial Circuit,REP,Gail WILLIAMS,224
Adair,G102,Commonwealth's Attorney, 29th Judicial Circuit,REP,Gail WILLIAMS,536
Adair,AB,CIRCUIT CLERK,,DEM,Dennis LOY,334
Adair,A102,CIRCUIT CLERK,,DEM,Dennis LOY,164
Adair,A104,CIRCUIT CLERK,,DEM,Dennis LOY,204
Adair,A105,CIRCUIT CLERK,,DEM,Dennis LOY,220
Adair,B102,CIRCUIT CLERK,,DEM,Dennis LOY,594
Adair,B104,CIRCUIT CLERK,,DEM,Dennis LOY,313
Adair,C102,CIRCUIT CLERK,,DEM,Dennis LOY,339
Adair,C104,CIRCUIT CLERK,,DEM,Dennis LOY,381
Adair,D101,CIRCUIT CLERK,,DEM,Dennis LOY,217
Adair,D103,CIRCUIT CLERK,,DEM,Dennis LOY,302
Adair,D104,CIRCUIT CLERK,,DEM,Dennis LOY,261
Adair,E101,CIRCUIT CLERK,,DEM,Dennis LOY,283
Adair,E104,CIRCUIT CLERK,,DEM,Dennis LOY,418
Adair,F101,CIRCUIT CLERK,,DEM,Dennis LOY,564
Adair,F103,CIRCUIT CLERK,,DEM,Dennis LOY,251
Adair,G101,CIRCUIT CLERK,,DEM,Dennis LOY,244
Adair,G102,CIRCUIT CLERK,,DEM,Dennis LOY,597
Adair,AB,Circuit Judge, 29th Judicial Circuit,,Brian WRIGHT,162
Adair,A102,Circuit Judge, 29th Judicial Circuit,,Brian WRIGHT,98
Adair,A104,Circuit Judge, 29th Judicial Circuit,,Brian WRIGHT,128
Adair,A105,Circuit Judge, 29th Judicial Circuit,,Brian WRIGHT,99
Adair,B102,Circuit Judge, 29th Judicial Circuit,,Brian WRIGHT,269
Adair,B104,Circuit Judge, 29th Judicial Circuit,,Brian WRIGHT,122
Adair,C102,Circuit Judge, 29th Judicial Circuit,,Brian WRIGHT,129
Adair,C104,Circuit Judge, 29th Judicial Circuit,,Brian WRIGHT,139
Adair,D101,Circuit Judge, 29th Judicial Circuit,,Brian WRIGHT,108
Adair,D103,Circuit Judge, 29th Judicial Circuit,,Brian WRIGHT,141
Adair,D104,Circuit Judge, 29th Judicial Circuit,,Brian WRIGHT,100
Adair,E101,Circuit Judge, 29th Judicial Circuit,,Brian WRIGHT,94
Adair,E104,Circuit Judge, 29th Judicial Circuit,,Brian WRIGHT,191
Adair,F101,Circuit Judge, 29th Judicial Circuit,,Brian WRIGHT,192
Adair,F103,Circuit Judge, 29th Judicial Circuit,,Brian WRIGHT,116
Adair,G101,Circuit Judge, 29th Judicial Circuit,,Brian WRIGHT,104
Adair,G102,Circuit Judge, 29th Judicial Circuit,,Brian WRIGHT,233
Adair,AB,Circuit Judge, 29th Judicial Circuit,,Judy D. VANCE,221
Adair,A102,Circuit Judge, 29th Judicial Circuit,,Judy D. VANCE,120
Adair,A104,Circuit Judge, 29th Judicial Circuit,,Judy D. VANCE,178
Adair,A105,Circuit Judge, 29th Judicial Circuit,,Judy D. VANCE,189
Adair,B102,Circuit Judge, 29th Judicial Circuit,,Judy D. VANCE,397
Adair,B104,Circuit Judge, 29th Judicial Circuit,,Judy D. VANCE,257
Adair,C102,Circuit Judge, 29th Judicial Circuit,,Judy D. VANCE,274
Adair,C104,Circuit Judge, 29th Judicial Circuit,,Judy D. VANCE,312
Adair,D101,Circuit Judge, 29th Judicial Circuit,,Judy D. VANCE,173
Adair,D103,Circuit Judge, 29th Judicial Circuit,,Judy D. VANCE,233
Adair,D104,Circuit Judge, 29th Judicial Circuit,,Judy D. VANCE,194
Adair,E101,Circuit Judge, 29th Judicial Circuit,,Judy D. VANCE,269
Adair,E104,Circuit Judge, 29th Judicial Circuit,,Judy D. VANCE,306
Adair,F101,Circuit Judge, 29th Judicial Circuit,,Judy D. VANCE,476
Adair,F103,Circuit Judge, 29th Judicial Circuit,,Judy D. VANCE,185
Adair,G101,Circuit Judge, 29th Judicial Circuit,,Judy D. VANCE,207
Adair,G102,Circuit Judge, 29th Judicial Circuit,,Judy D. VANCE,466
Adair,AB,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Brent BAKER,195
Adair,A102,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Brent BAKER,84
Adair,A104,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Brent BAKER,94
Adair,A105,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Brent BAKER,94
Adair,B102,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Brent BAKER,334
Adair,B104,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Brent BAKER,172
Adair,C102,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Brent BAKER,195
Adair,C104,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Brent BAKER,274
Adair,D101,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Brent BAKER,139
Adair,D103,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Brent BAKER,181
Adair,D104,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Brent BAKER,145
Adair,E101,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Brent BAKER,174
Adair,E104,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Brent BAKER,234
Adair,F101,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Brent BAKER,307
Adair,F103,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Brent BAKER,128
Adair,G101,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Brent BAKER,129
Adair,G102,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Brent BAKER,345
Adair,AB,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Larry Keith BURTON,170
Adair,A102,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Larry Keith BURTON,75
Adair,A104,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Larry Keith BURTON,97
Adair,A105,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Larry Keith BURTON,93
Adair,B102,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Larry Keith BURTON,281
Adair,B104,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Larry Keith BURTON,126
Adair,C102,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Larry Keith BURTON,140
Adair,C104,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Larry Keith BURTON,143
Adair,D101,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Larry Keith BURTON,79
Adair,D103,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Larry Keith BURTON,105
Adair,D104,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Larry Keith BURTON,116
Adair,E101,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Larry Keith BURTON,101
Adair,E104,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Larry Keith BURTON,174
Adair,F101,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Larry Keith BURTON,239
Adair,F103,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Larry Keith BURTON,101
Adair,G101,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Larry Keith BURTON,88
Adair,G102,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Larry Keith BURTON,253
Adair,AB,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Judith GOODIN,201
Adair,A102,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Judith GOODIN,88
Adair,A104,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Judith GOODIN,132
Adair,A105,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Judith GOODIN,154
Adair,B102,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Judith GOODIN,329
Adair,B104,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Judith GOODIN,151
Adair,C102,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Judith GOODIN,151
Adair,C104,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Judith GOODIN,167
Adair,D101,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Judith GOODIN,87
Adair,D103,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Judith GOODIN,128
Adair,D104,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Judith GOODIN,137
Adair,E101,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Judith GOODIN,122
Adair,E104,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Judith GOODIN,228
Adair,F101,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Judith GOODIN,272
Adair,F103,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Judith GOODIN,101
Adair,G101,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Judith GOODIN,126
Adair,G102,SOIL AND WATER CONSERVATION DISTRICT SUPERVISORS,,,Judith GOODIN,314
Adair,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Charles MILLER,5
Adair,C102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Charles MILLER,12
Adair,D101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Charles MILLER,31
Adair,D104,MEMBER BOARD of EDUCATION 2nd Educational District,,,Charles MILLER,25
Adair,E101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Charles MILLER,22
Adair,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Marsha WALKER,26
Adair,C102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Marsha WALKER,73
Adair,D101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Marsha WALKER,51
Adair,D104,MEMBER BOARD of EDUCATION 2nd Educational District,,,Marsha WALKER,114
Adair,E101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Marsha WALKER,128
Adair,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Quinn LASLEY,30
Adair,C102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Quinn LASLEY,113
Adair,D101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Quinn LASLEY,87
Adair,D104,MEMBER BOARD of EDUCATION 2nd Educational District,,,Quinn LASLEY,147
Adair,E101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Quinn LASLEY,188
Adair,AB,MEMBER BOARD of EDUCATION 4th Educational District,,,Floyd BURTON,42
Adair,A102,MEMBER BOARD of EDUCATION 4th Educational District,,,Floyd BURTON,112
Adair,A104,MEMBER BOARD of EDUCATION 4th Educational District,,,Floyd BURTON,135
Adair,A105,MEMBER BOARD of EDUCATION 4th Educational District,,,Floyd BURTON,141
Adair,G102,MEMBER BOARD of EDUCATION 4th Educational District,,,Floyd BURTON,266
Adair,AB,MEMBER BOARD of EDUCATION 5th Educational District,,,Mike HARRIS,64
Adair,B102,MEMBER BOARD of EDUCATION 5th Educational District,,,Mike HARRIS,417
Adair,B104,MEMBER BOARD of EDUCATION 5th Educational District,,,Mike HARRIS,200
Adair,E104,MEMBER BOARD of EDUCATION 5th Educational District,,,Mike HARRIS,254
Adair,AB,CITY COUNCIL City of Columbia,,,Craig LASLEY,26
Adair,B102,CITY COUNCIL City of Columbia,,,Craig LASLEY,152
Adair,C102,CITY COUNCIL City of Columbia,,,Craig LASLEY,78
Adair,D104,CITY COUNCIL City of Columbia,,,Craig LASLEY,55
Adair,E104,CITY COUNCIL City of Columbia,,,Craig LASLEY,164
Adair,G101,CITY COUNCIL City of Columbia,,,Craig LASLEY,90
Adair,G102,CITY COUNCIL City of Columbia,,,Craig LASLEY,44
Adair,AB,CITY COUNCIL City of Columbia,,,Craig DEAN,64
Adair,B102,CITY COUNCIL City of Columbia,,,Craig DEAN,182
Adair,C102,CITY COUNCIL City of Columbia,,,Craig DEAN,70
Adair,D104,CITY COUNCIL City of Columbia,,,Craig DEAN,43
Adair,E104,CITY COUNCIL City of Columbia,,,Craig DEAN,209
Adair,G101,CITY COUNCIL City of Columbia,,,Craig DEAN,102
Adair,G102,CITY COUNCIL City of Columbia,,,Craig DEAN,72
Adair,AB,CITY COUNCIL City of Columbia,,,"Ronald P. ""Butch"" ROGERS",46
Adair,B102,CITY COUNCIL City of Columbia,,,"Ronald P. ""Butch"" ROGERS",184
Adair,C102,CITY COUNCIL City of Columbia,,,"Ronald P. ""Butch"" ROGERS",68
Adair,D104,CITY COUNCIL City of Columbia,,,"Ronald P. ""Butch"" ROGERS",50
Adair,E104,CITY COUNCIL City of Columbia,,,"Ronald P. ""Butch"" ROGERS",195
Adair,G101,CITY COUNCIL City of Columbia,,,"Ronald P. ""Butch"" ROGERS",120
Adair,G102,CITY COUNCIL City of Columbia,,,"Ronald P. ""Butch"" ROGERS",54
Adair,AB,CITY COUNCIL City of Columbia,,,June PARSON,47
Adair,B102,CITY COUNCIL City of Columbia,,,June PARSON,168
Adair,C102,CITY COUNCIL City of Columbia,,,June PARSON,52
Adair,D104,CITY COUNCIL City of Columbia,,,June PARSON,41
Adair,E104,CITY COUNCIL City of Columbia,,,June PARSON,200
Adair,G101,CITY COUNCIL City of Columbia,,,June PARSON,82
Adair,G102,CITY COUNCIL City of Columbia,,,June PARSON,37
Adair,AB,CITY COUNCIL City of Columbia,,,"Anthony L. ""Tony"" GRIDER",49
Adair,B102,CITY COUNCIL City of Columbia,,,"Anthony L. ""Tony"" GRIDER",159
