county,precinct,office,district,party,candidate,votes
Johnson,ABSENTEE MACHINE,President,,REP,Rick SANTORUM,5
Johnson,ABSENTEE PAPER,President,,REP,Rick SANTORUM,3
Johnson,UPPER WARD,President,,REP,Mitt ROMNEY,63
Johnson,MIDDLE WARD,President,,REP,Mitt ROMNEY,84
Johnson,LOWER WARD,President,,REP,Mitt ROMNEY,42
Johnson,BRIDGEFORD,President,,REP,Mitt ROMNEY,43
Johnson,STAFFORDSVILLE,President,,REP,Mitt ROMNEY,118
Johnson,HAGER HILL,President,,REP,Mitt ROMNEY,72
Johnson,SOUTHSIDE,President,,REP,Mitt ROMNEY,46
Johnson,KING ADDITION,President,,REP,Mitt ROMNEY,97
Johnson,EAST POINT,President,,REP,Mitt ROMNEY,19
Johnson,MUDDY BRANCH,President,,REP,Mitt ROMNEY,38
Johnson,WEST VAN LEAR,President,,REP,Mitt ROMNEY,44
Johnson,DANIELS CREEK,President,,REP,Mitt ROMNEY,32
Johnson,POWELL ADDITION,President,,REP,Mitt ROMNEY,54
Johnson,MINGO,President,,REP,Mitt ROMNEY,72
Johnson,VAN LEAR,President,,REP,Mitt ROMNEY,24
Johnson,BUFFALO,President,,REP,Mitt ROMNEY,55
Johnson,GREASY CREEK,President,,REP,Mitt ROMNEY,69
Johnson,WHITEHOUSE,President,,REP,Mitt ROMNEY,7
Johnson,THELMA,President,,REP,Mitt ROMNEY,40
Johnson,MOUTH OF RUSH,President,,REP,Mitt ROMNEY,90
Johnson,OIL SPRINGS,President,,REP,Mitt ROMNEY,72
Johnson,BARNETTS CREEK,President,,REP,Mitt ROMNEY,100
Johnson,FLAT GAP,President,,REP,Mitt ROMNEY,85
Johnson,VOLGA,President,,REP,Mitt ROMNEY,39
Johnson,LOW GAP,President,,REP,Mitt ROMNEY,47
Johnson,RED BUSH,President,,REP,Mitt ROMNEY,29
Johnson,JENNYS CREEK,President,,REP,Mitt ROMNEY,79
Johnson,LITTLE GAP,President,,REP,Mitt ROMNEY,30
Johnson,STAMBAUGH,President,,REP,Mitt ROMNEY,59
Johnson,SITKA,President,,REP,Mitt ROMNEY,41
Johnson,SYCAMORE,President,,REP,Mitt ROMNEY,68
Johnson,ABSENTEE MACHINE,President,,REP,Mitt ROMNEY,92
Johnson,ABSENTEE PAPER,President,,REP,Mitt ROMNEY,54
Johnson,UPPER WARD,President,,REP,Ron PAUL,9
Johnson,MIDDLE WARD,President,,REP,Ron PAUL,5
Johnson,LOWER WARD,President,,REP,Ron PAUL,4
Johnson,BRIDGEFORD,President,,REP,Ron PAUL,11
Johnson,STAFFORDSVILLE,President,,REP,Ron PAUL,19
Johnson,HAGER HILL,President,,REP,Ron PAUL,16
Johnson,SOUTHSIDE,President,,REP,Ron PAUL,8
Johnson,KING ADDITION,President,,REP,Ron PAUL,6
Johnson,EAST POINT,President,,REP,Ron PAUL,2
Johnson,MUDDY BRANCH,President,,REP,Ron PAUL,5
Johnson,WEST VAN LEAR,President,,REP,Ron PAUL,8
Johnson,DANIELS CREEK,President,,REP,Ron PAUL,4
Johnson,POWELL ADDITION,President,,REP,Ron PAUL,8
Johnson,MINGO,President,,REP,Ron PAUL,12
Johnson,VAN LEAR,President,,REP,Ron PAUL,3
Johnson,BUFFALO,President,,REP,Ron PAUL,3
Johnson,GREASY CREEK,President,,REP,Ron PAUL,13
Johnson,WHITEHOUSE,President,,REP,Ron PAUL,4
Johnson,THELMA,President,,REP,Ron PAUL,5
Johnson,MOUTH OF RUSH,President,,REP,Ron PAUL,11
Johnson,OIL SPRINGS,President,,REP,Ron PAUL,14
Johnson,BARNETTS CREEK,President,,REP,Ron PAUL,14
Johnson,FLAT GAP,President,,REP,Ron PAUL,11
Johnson,VOLGA,President,,REP,Ron PAUL,8
Johnson,LOW GAP,President,,REP,Ron PAUL,6
Johnson,RED BUSH,President,,REP,Ron PAUL,4
Johnson,JENNYS CREEK,President,,REP,Ron PAUL,5
Johnson,LITTLE GAP,President,,REP,Ron PAUL,1
Johnson,STAMBAUGH,President,,REP,Ron PAUL,4
Johnson,SITKA,President,,REP,Ron PAUL,7
Johnson,SYCAMORE,President,,REP,Ron PAUL,9
Johnson,ABSENTEE MACHINE,President,,REP,Ron PAUL,18
Johnson,ABSENTEE PAPER,President,,REP,Ron PAUL,5
Johnson,UPPER WARD,President,,REP,"""UNCOMMITTED""",9
Johnson,MIDDLE WARD,President,,REP,"""UNCOMMITTED""",6
Johnson,LOWER WARD,President,,REP,"""UNCOMMITTED""",3
Johnson,BRIDGEFORD,President,,REP,"""UNCOMMITTED""",6
Johnson,STAFFORDSVILLE,President,,REP,"""UNCOMMITTED""",5
Johnson,HAGER HILL,President,,REP,"""UNCOMMITTED""",13
Johnson,SOUTHSIDE,President,,REP,"""UNCOMMITTED""",7
Johnson,KING ADDITION,President,,REP,"""UNCOMMITTED""",15
Johnson,EAST POINT,President,,REP,"""UNCOMMITTED""",2
Johnson,MUDDY BRANCH,President,,REP,"""UNCOMMITTED""",6
Johnson,WEST VAN LEAR,President,,REP,"""UNCOMMITTED""",6
Johnson,DANIELS CREEK,President,,REP,"""UNCOMMITTED""",3
Johnson,POWELL ADDITION,President,,REP,"""UNCOMMITTED""",3
Johnson,MINGO,President,,REP,"""UNCOMMITTED""",10
Johnson,VAN LEAR,President,,REP,"""UNCOMMITTED""",3
Johnson,BUFFALO,President,,REP,"""UNCOMMITTED""",11
Johnson,GREASY CREEK,President,,REP,"""UNCOMMITTED""",8
Johnson,WHITEHOUSE,President,,REP,"""UNCOMMITTED""",2
Johnson,THELMA,President,,REP,"""UNCOMMITTED""",3
Johnson,MOUTH OF RUSH,President,,REP,"""UNCOMMITTED""",14
Johnson,OIL SPRINGS,President,,REP,"""UNCOMMITTED""",11
Johnson,BARNETTS CREEK,President,,REP,"""UNCOMMITTED""",12
Johnson,FLAT GAP,President,,REP,"""UNCOMMITTED""",9
Johnson,VOLGA,President,,REP,"""UNCOMMITTED""",1
Johnson,LOW GAP,President,,REP,"""UNCOMMITTED""",3
Johnson,RED BUSH,President,,REP,"""UNCOMMITTED""",1
Johnson,JENNYS CREEK,President,,REP,"""UNCOMMITTED""",4
Johnson,LITTLE GAP,President,,REP,"""UNCOMMITTED""",4
Johnson,STAMBAUGH,President,,REP,"""UNCOMMITTED""",5
Johnson,SITKA,President,,REP,"""UNCOMMITTED""",3
Johnson,SYCAMORE,President,,REP,"""UNCOMMITTED""",5
Johnson,ABSENTEE MACHINE,President,,REP,"""UNCOMMITTED""",7
Johnson,ABSENTEE PAPER,President,,REP,"""UNCOMMITTED""",3
Johnson,UPPER WARD,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,65
Johnson,MIDDLE WARD,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,85
Johnson,LOWER WARD,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,38
Johnson,BRIDGEFORD,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,52
Johnson,STAFFORDSVILLE,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,107
Johnson,HAGER HILL,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,69
Johnson,SOUTHSIDE,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,59
Johnson,KING ADDITION,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,73
Johnson,EAST POINT,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,17
Johnson,MUDDY BRANCH,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,27
Johnson,WEST VAN LEAR,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,42
Johnson,DANIELS CREEK,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,31
Johnson,POWELL ADDITION,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,50
Johnson,MINGO,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,61
Johnson,VAN LEAR,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,20
Johnson,BUFFALO,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,48
Johnson,GREASY CREEK,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,50
Johnson,WHITEHOUSE,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,9
Johnson,THELMA,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,31
Johnson,MOUTH OF RUSH,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,79
Johnson,OIL SPRINGS,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,81
Johnson,BARNETTS CREEK,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,88
Johnson,FLAT GAP,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,64
Johnson,VOLGA,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,24
Johnson,LOW GAP,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,45
Johnson,RED BUSH,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,19
Johnson,JENNYS CREEK,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,50
Johnson,LITTLE GAP,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,26
Johnson,STAMBAUGH,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,47
Johnson,SITKA,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,36
Johnson,SYCAMORE,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,49
Johnson,ABSENTEE MACHINE,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,78
Johnson,ABSENTEE PAPER,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Anna Deskins MELVIN,53
Johnson,UPPER WARD,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,36
Johnson,MIDDLE WARD,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,26
Johnson,LOWER WARD,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,17
Johnson,BRIDGEFORD,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,20
Johnson,STAFFORDSVILLE,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,62
Johnson,HAGER HILL,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,40
Johnson,SOUTHSIDE,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,25
Johnson,KING ADDITION,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,61
Johnson,EAST POINT,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,9
Johnson,MUDDY BRANCH,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,29
Johnson,WEST VAN LEAR,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,26
Johnson,DANIELS CREEK,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,18
Johnson,POWELL ADDITION,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,27
Johnson,MINGO,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,59
Johnson,VAN LEAR,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,17
Johnson,BUFFALO,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,31
Johnson,GREASY CREEK,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,62
Johnson,WHITEHOUSE,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,6
Johnson,THELMA,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,26
Johnson,MOUTH OF RUSH,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,52
Johnson,OIL SPRINGS,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,44
Johnson,BARNETTS CREEK,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,60
Johnson,FLAT GAP,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,66
Johnson,VOLGA,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,27
Johnson,LOW GAP,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,24
Johnson,RED BUSH,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,18
Johnson,JENNYS CREEK,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,50
Johnson,LITTLE GAP,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,17
Johnson,STAMBAUGH,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,34
Johnson,SITKA,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,22
Johnson,SYCAMORE,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,39
Johnson,ABSENTEE MACHINE,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,47
Johnson,ABSENTEE PAPER,"Commonwealth's Attorney, 24th Judicial Circuit",24th Judicial Circuit - REP,REP,Michael T. HOGAN,14
Johnson,UPPER WARD,CIRCUIT CLERK,,REP,Linda Wells GRIM,14
Johnson,MIDDLE WARD,CIRCUIT CLERK,,REP,Linda Wells GRIM,13
Johnson,LOWER WARD,CIRCUIT CLERK,,REP,Linda Wells GRIM,4
Johnson,BRIDGEFORD,CIRCUIT CLERK,,REP,Linda Wells GRIM,9
Johnson,STAFFORDSVILLE,CIRCUIT CLERK,,REP,Linda Wells GRIM,17
Johnson,HAGER HILL,CIRCUIT CLERK,,REP,Linda Wells GRIM,23
Johnson,SOUTHSIDE,CIRCUIT CLERK,,REP,Linda Wells GRIM,8
Johnson,KING ADDITION,CIRCUIT CLERK,,REP,Linda Wells GRIM,26
Johnson,EAST POINT,CIRCUIT CLERK,,REP,Linda Wells GRIM,6
Johnson,MUDDY BRANCH,CIRCUIT CLERK,,REP,Linda Wells GRIM,2
Johnson,WEST VAN LEAR,CIRCUIT CLERK,,REP,Linda Wells GRIM,10
Johnson,DANIELS CREEK,CIRCUIT CLERK,,REP,Linda Wells GRIM,19
Johnson,POWELL ADDITION,CIRCUIT CLERK,,REP,Linda Wells GRIM,12
Johnson,MINGO,CIRCUIT CLERK,,REP,Linda Wells GRIM,4
Johnson,VAN LEAR,CIRCUIT CLERK,,REP,Linda Wells GRIM,3
Johnson,BUFFALO,CIRCUIT CLERK,,REP,Linda Wells GRIM,7
Johnson,GREASY CREEK,CIRCUIT CLERK,,REP,Linda Wells GRIM,8
Johnson,WHITEHOUSE,CIRCUIT CLERK,,REP,Linda Wells GRIM,0
Johnson,THELMA,CIRCUIT CLERK,,REP,Linda Wells GRIM,5
Johnson,MOUTH OF RUSH,CIRCUIT CLERK,,REP,Linda Wells GRIM,6
Johnson,OIL SPRINGS,CIRCUIT CLERK,,REP,Linda Wells GRIM,9
Johnson,BARNETTS CREEK,CIRCUIT CLERK,,REP,Linda Wells GRIM,3
Johnson,FLAT GAP,CIRCUIT CLERK,,REP,Linda Wells GRIM,12
Johnson,VOLGA,CIRCUIT CLERK,,REP,Linda Wells GRIM,5
Johnson,LOW GAP,CIRCUIT CLERK,,REP,Linda Wells GRIM,2
Johnson,RED BUSH,CIRCUIT CLERK,,REP,Linda Wells GRIM,1
Johnson,JENNYS CREEK,CIRCUIT CLERK,,REP,Linda Wells GRIM,15
Johnson,LITTLE GAP,CIRCUIT CLERK,,REP,Linda Wells GRIM,3
Johnson,STAMBAUGH,CIRCUIT CLERK,,REP,Linda Wells GRIM,5
Johnson,SITKA,CIRCUIT CLERK,,REP,Linda Wells GRIM,8
Johnson,SYCAMORE,CIRCUIT CLERK,,REP,Linda Wells GRIM,10
Johnson,ABSENTEE MACHINE,CIRCUIT CLERK,,REP,Linda Wells GRIM,12
Johnson,ABSENTEE PAPER,CIRCUIT CLERK,,REP,Linda Wells GRIM,6
Johnson,UPPER WARD,CIRCUIT CLERK,,REP,Penny ADAMS,52
Johnson,MIDDLE WARD,CIRCUIT CLERK,,REP,Penny ADAMS,60
Johnson,LOWER WARD,CIRCUIT CLERK,,REP,Penny ADAMS,34
Johnson,BRIDGEFORD,CIRCUIT CLERK,,REP,Penny ADAMS,44
Johnson,STAFFORDSVILLE,CIRCUIT CLERK,,REP,Penny ADAMS,75
Johnson,HAGER HILL,CIRCUIT CLERK,,REP,Penny ADAMS,69
Johnson,SOUTHSIDE,CIRCUIT CLERK,,REP,Penny ADAMS,51
Johnson,KING ADDITION,CIRCUIT CLERK,,REP,Penny ADAMS,58
Johnson,EAST POINT,CIRCUIT CLERK,,REP,Penny ADAMS,21
Johnson,MUDDY BRANCH,CIRCUIT CLERK,,REP,Penny ADAMS,41
Johnson,WEST VAN LEAR,CIRCUIT CLERK,,REP,Penny ADAMS,50
Johnson,DANIELS CREEK,CIRCUIT CLERK,,REP,Penny ADAMS,21
Johnson,POWELL ADDITION,CIRCUIT CLERK,,REP,Penny ADAMS,51
Johnson,MINGO,CIRCUIT CLERK,,REP,Penny ADAMS,104
Johnson,VAN LEAR,CIRCUIT CLERK,,REP,Penny ADAMS,31
Johnson,BUFFALO,CIRCUIT CLERK,,REP,Penny ADAMS,62
Johnson,GREASY CREEK,CIRCUIT CLERK,,REP,Penny ADAMS,98
Johnson,WHITEHOUSE,CIRCUIT CLERK,,REP,Penny ADAMS,11
Johnson,THELMA,CIRCUIT CLERK,,REP,Penny ADAMS,38
Johnson,MOUTH OF RUSH,CIRCUIT CLERK,,REP,Penny ADAMS,111
Johnson,OIL SPRINGS,CIRCUIT CLERK,,REP,Penny ADAMS,53
Johnson,BARNETTS CREEK,CIRCUIT CLERK,,REP,Penny ADAMS,68
Johnson,FLAT GAP,CIRCUIT CLERK,,REP,Penny ADAMS,61
Johnson,VOLGA,CIRCUIT CLERK,,REP,Penny ADAMS,17
Johnson,LOW GAP,CIRCUIT CLERK,,REP,Penny ADAMS,22
Johnson,RED BUSH,CIRCUIT CLERK,,REP,Penny ADAMS,13
Johnson,JENNYS CREEK,CIRCUIT CLERK,,REP,Penny ADAMS,73
Johnson,LITTLE GAP,CIRCUIT CLERK,,REP,Penny ADAMS,36
Johnson,STAMBAUGH,CIRCUIT CLERK,,REP,Penny ADAMS,66
Johnson,SITKA,CIRCUIT CLERK,,REP,Penny ADAMS,42
Johnson,SYCAMORE,CIRCUIT CLERK,,REP,Penny ADAMS,69
Johnson,ABSENTEE MACHINE,CIRCUIT CLERK,,REP,Penny ADAMS,82
Johnson,ABSENTEE PAPER,CIRCUIT CLERK,,REP,Penny ADAMS,39
Johnson,UPPER WARD,CIRCUIT CLERK,,REP,Kevin TACKETT,37
Johnson,MIDDLE WARD,CIRCUIT CLERK,,REP,Kevin TACKETT,38
Johnson,LOWER WARD,CIRCUIT CLERK,,REP,Kevin TACKETT,19
Johnson,BRIDGEFORD,CIRCUIT CLERK,,REP,Kevin TACKETT,22
Johnson,STAFFORDSVILLE,CIRCUIT CLERK,,REP,Kevin TACKETT,84
Johnson,HAGER HILL,CIRCUIT CLERK,,REP,Kevin TACKETT,25
Johnson,SOUTHSIDE,CIRCUIT CLERK,,REP,Kevin TACKETT,24
Johnson,KING ADDITION,CIRCUIT CLERK,,REP,Kevin TACKETT,51
Johnson,EAST POINT,CIRCUIT CLERK,,REP,Kevin TACKETT,1
Johnson,MUDDY BRANCH,CIRCUIT CLERK,,REP,Kevin TACKETT,13
Johnson,WEST VAN LEAR,CIRCUIT CLERK,,REP,Kevin TACKETT,10
Johnson,DANIELS CREEK,CIRCUIT CLERK,,REP,Kevin TACKETT,9
Johnson,POWELL ADDITION,CIRCUIT CLERK,,REP,Kevin TACKETT,16
Johnson,MINGO,CIRCUIT CLERK,,REP,Kevin TACKETT,14
Johnson,VAN LEAR,CIRCUIT CLERK,,REP,Kevin TACKETT,3
Johnson,BUFFALO,CIRCUIT CLERK,,REP,Kevin TACKETT,15
Johnson,GREASY CREEK,CIRCUIT CLERK,,REP,Kevin TACKETT,11
Johnson,WHITEHOUSE,CIRCUIT CLERK,,REP,Kevin TACKETT,7
Johnson,THELMA,CIRCUIT CLERK,,REP,Kevin TACKETT,16
Johnson,MOUTH OF RUSH,CIRCUIT CLERK,,REP,Kevin TACKETT,16
Johnson,OIL SPRINGS,CIRCUIT CLERK,,REP,Kevin TACKETT,64
Johnson,BARNETTS CREEK,CIRCUIT CLERK,,REP,Kevin TACKETT,80
Johnson,FLAT GAP,CIRCUIT CLERK,,REP,Kevin TACKETT,61
Johnson,VOLGA,CIRCUIT CLERK,,REP,Kevin TACKETT,35
Johnson,LOW GAP,CIRCUIT CLERK,,REP,Kevin TACKETT,48
Johnson,RED BUSH,CIRCUIT CLERK,,REP,Kevin TACKETT,24
Johnson,JENNYS CREEK,CIRCUIT CLERK,,REP,Kevin TACKETT,20
Johnson,LITTLE GAP,CIRCUIT CLERK,,REP,Kevin TACKETT,5
Johnson,STAMBAUGH,CIRCUIT CLERK,,REP,Kevin TACKETT,12
Johnson,SITKA,CIRCUIT CLERK,,REP,Kevin TACKETT,10
