county,precinct,office,district,party,candidate,votes
Washington,C102,President,,,Barack OBAMA,13
Washington,C103,President,,,Barack OBAMA,21
Washington,D101,President,,,Barack OBAMA,51
Washington,D102,President,,,Barack OBAMA,64
Washington,E101,President,,,Barack OBAMA,52
Washington,E102,President,,,Barack OBAMA,108
Washington,F101,President,,,Barack OBAMA,52
Washington,F102,President,,,Barack OBAMA,94
Washington,AB,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,0
Washington,C103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,42
Washington,AB,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,1
Washington,C103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,18
Washington,AB,CIRCUIT CLERK,,,John H. GRAVES,30
Washington,C103,CIRCUIT CLERK,,,John H. GRAVES,38
Washington,AB,CIRCUIT CLERK,,,JoAnne Mudd MILLER,55
Washington,C103,CIRCUIT CLERK,,,JoAnne Mudd MILLER,56
Washington,A101,CIRCUIT CLERK,,,John H. GRAVES,26
Washington,A102,CIRCUIT CLERK,,,John H. GRAVES,17
Washington,A103,CIRCUIT CLERK,,,John H. GRAVES,4
Washington,B101,CIRCUIT CLERK,,,John H. GRAVES,25
Washington,B102,CIRCUIT CLERK,,,John H. GRAVES,77
Washington,C101,CIRCUIT CLERK,,,John H. GRAVES,9
Washington,C102,CIRCUIT CLERK,,,John H. GRAVES,44
Washington,D101,CIRCUIT CLERK,,,John H. GRAVES,54
Washington,D102,CIRCUIT CLERK,,,John H. GRAVES,58
Washington,E101,CIRCUIT CLERK,,,John H. GRAVES,41
Washington,E102,CIRCUIT CLERK,,,John H. GRAVES,116
Washington,F101,CIRCUIT CLERK,,,John H. GRAVES,49
Washington,F102,CIRCUIT CLERK,,,John H. GRAVES,115
Washington,A101,CIRCUIT CLERK,,,JoAnne Mudd MILLER,31
Washington,A102,CIRCUIT CLERK,,,JoAnne Mudd MILLER,32
Washington,A103,CIRCUIT CLERK,,,JoAnne Mudd MILLER,12
Washington,B101,CIRCUIT CLERK,,,JoAnne Mudd MILLER,52
Washington,B102,CIRCUIT CLERK,,,JoAnne Mudd MILLER,108
Washington,C101,CIRCUIT CLERK,,,JoAnne Mudd MILLER,31
Washington,C102,CIRCUIT CLERK,,,JoAnne Mudd MILLER,61
Washington,D101,CIRCUIT CLERK,,,JoAnne Mudd MILLER,74
Washington,D102,CIRCUIT CLERK,,,JoAnne Mudd MILLER,107
Washington,E101,CIRCUIT CLERK,,,JoAnne Mudd MILLER,70
Washington,E102,CIRCUIT CLERK,,,JoAnne Mudd MILLER,182
Washington,F101,CIRCUIT CLERK,,,JoAnne Mudd MILLER,100
Washington,F102,CIRCUIT CLERK,,,JoAnne Mudd MILLER,185
