county,precinct,office,district,party,candidate,votes
Christian,D102,President,,,Rick SANTORUM,2
Christian,D103,President,,,Rick SANTORUM,0
Christian,D104,President,,,Rick SANTORUM,5
Christian,D105,President,,,Rick SANTORUM,1
Christian,D106,President,,,Rick SANTORUM,2
Christian,D107,President,,,Rick SANTORUM,1
Christian,E101,President,,,Rick SANTORUM,0
Christian,E102,President,,,Rick SANTORUM,0
Christian,E103,President,,,Rick SANTORUM,0
Christian,E104,President,,,Rick SANTORUM,1
Christian,E105,President,,,Rick SANTORUM,1
Christian,E106,President,,,Rick SANTORUM,0
Christian,F101,President,,,Rick SANTORUM,1
Christian,F102,President,,,Rick SANTORUM,0
Christian,F103,President,,,Rick SANTORUM,1
Christian,F104,President,,,Rick SANTORUM,3
Christian,G101,President,,,Rick SANTORUM,4
Christian,G102,President,,,Rick SANTORUM,0
Christian,G103,President,,,Rick SANTORUM,0
Christian,G104,President,,,Rick SANTORUM,0
Christian,G105,President,,,Rick SANTORUM,1
Christian,G106,President,,,Rick SANTORUM,1
Christian,H101,President,,,Rick SANTORUM,2
Christian,H102,President,,,Rick SANTORUM,2
Christian,H103,President,,,Rick SANTORUM,0
Christian,H104,President,,,Rick SANTORUM,0
Christian,H105,President,,,Rick SANTORUM,1
Christian,AB,President,,,Mitt ROMNEY,24
Christian,A101,President,,,Mitt ROMNEY,0
Christian,A102,President,,,Mitt ROMNEY,0
Christian,A103,President,,,Mitt ROMNEY,0
Christian,A104,President,,,Mitt ROMNEY,0
Christian,A105,President,,,Mitt ROMNEY,5
Christian,A106,President,,,Mitt ROMNEY,2
Christian,B101,President,,,Mitt ROMNEY,9
Christian,B102,President,,,Mitt ROMNEY,17
Christian,B103,President,,,Mitt ROMNEY,16
Christian,B104,President,,,Mitt ROMNEY,3
Christian,C101,President,,,Mitt ROMNEY,3
Christian,C102,President,,,Mitt ROMNEY,1
Christian,C103,President,,,Mitt ROMNEY,14
Christian,C104,President,,,Mitt ROMNEY,11
Christian,C105,President,,,Mitt ROMNEY,24
Christian,C106,President,,,Mitt ROMNEY,18
Christian,D101,President,,,Mitt ROMNEY,21
Christian,D102,President,,,Mitt ROMNEY,24
Christian,D103,President,,,Mitt ROMNEY,23
Christian,D104,President,,,Mitt ROMNEY,22
Christian,D105,President,,,Mitt ROMNEY,7
Christian,D106,President,,,Mitt ROMNEY,10
Christian,D107,President,,,Mitt ROMNEY,30
Christian,E101,President,,,Mitt ROMNEY,1
Christian,E102,President,,,Mitt ROMNEY,9
Christian,E103,President,,,Mitt ROMNEY,21
Christian,E104,President,,,Mitt ROMNEY,10
Christian,E105,President,,,Mitt ROMNEY,16
Christian,E106,President,,,Mitt ROMNEY,6
Christian,F101,President,,,Mitt ROMNEY,6
Christian,F102,President,,,Mitt ROMNEY,20
Christian,F103,President,,,Mitt ROMNEY,4
Christian,F104,President,,,Mitt ROMNEY,6
Christian,G101,President,,,Mitt ROMNEY,19
Christian,G102,President,,,Mitt ROMNEY,6
Christian,G103,President,,,Mitt ROMNEY,6
Christian,G104,President,,,Mitt ROMNEY,24
Christian,G105,President,,,Mitt ROMNEY,11
Christian,G106,President,,,Mitt ROMNEY,17
Christian,H101,President,,,Mitt ROMNEY,9
Christian,H102,President,,,Mitt ROMNEY,13
Christian,H103,President,,,Mitt ROMNEY,3
Christian,H104,President,,,Mitt ROMNEY,12
Christian,H105,President,,,Mitt ROMNEY,6
Christian,AB,President,,,Ron PAUL,6
Christian,A101,President,,,Ron PAUL,2
Christian,A102,President,,,Ron PAUL,0
Christian,A103,President,,,Ron PAUL,0
Christian,A104,President,,,Ron PAUL,1
Christian,A105,President,,,Ron PAUL,0
Christian,A106,President,,,Ron PAUL,0
Christian,B101,President,,,Ron PAUL,2
Christian,B102,President,,,Ron PAUL,0
Christian,B103,President,,,Ron PAUL,2
Christian,B104,President,,,Ron PAUL,0
Christian,C101,President,,,Ron PAUL,5
Christian,C102,President,,,Ron PAUL,0
Christian,C103,President,,,Ron PAUL,3
Christian,C104,President,,,Ron PAUL,3
Christian,C105,President,,,Ron PAUL,3
Christian,C106,President,,,Ron PAUL,2
Christian,D101,President,,,Ron PAUL,3
Christian,D102,President,,,Ron PAUL,1
Christian,D103,President,,,Ron PAUL,4
Christian,D104,President,,,Ron PAUL,3
Christian,D105,President,,,Ron PAUL,1
Christian,D106,President,,,Ron PAUL,1
Christian,D107,President,,,Ron PAUL,1
Christian,E101,President,,,Ron PAUL,1
Christian,E102,President,,,Ron PAUL,1
Christian,E103,President,,,Ron PAUL,3
Christian,E104,President,,,Ron PAUL,3
Christian,E105,President,,,Ron PAUL,3
Christian,E106,President,,,Ron PAUL,0
Christian,F101,President,,,Ron PAUL,2
Christian,F102,President,,,Ron PAUL,3
Christian,F103,President,,,Ron PAUL,0
Christian,F104,President,,,Ron PAUL,4
Christian,G101,President,,,Ron PAUL,1
Christian,G102,President,,,Ron PAUL,0
Christian,G103,President,,,Ron PAUL,0
Christian,G104,President,,,Ron PAUL,2
Christian,G105,President,,,Ron PAUL,5
Christian,G106,President,,,Ron PAUL,3
Christian,H101,President,,,Ron PAUL,4
Christian,H102,President,,,Ron PAUL,5
Christian,H103,President,,,Ron PAUL,2
Christian,H104,President,,,Ron PAUL,1
Christian,H105,President,,,Ron PAUL,8
Christian,AB,President,,,"""UNCOMMITTED""",57
Christian,A101,President,,,"""UNCOMMITTED""",7
Christian,A102,President,,,"""UNCOMMITTED""",0
Christian,A103,President,,,"""UNCOMMITTED""",0
Christian,A104,President,,,"""UNCOMMITTED""",1
Christian,A105,President,,,"""UNCOMMITTED""",16
Christian,A106,President,,,"""UNCOMMITTED""",8
Christian,B101,President,,,"""UNCOMMITTED""",31
Christian,B102,President,,,"""UNCOMMITTED""",29
Christian,B103,President,,,"""UNCOMMITTED""",22
Christian,B104,President,,,"""UNCOMMITTED""",14
Christian,C101,President,,,"""UNCOMMITTED""",16
Christian,C102,President,,,"""UNCOMMITTED""",1
Christian,C103,President,,,"""UNCOMMITTED""",35
Christian,C104,President,,,"""UNCOMMITTED""",25
Christian,C105,President,,,"""UNCOMMITTED""",42
Christian,C106,President,,,"""UNCOMMITTED""",50
Christian,D101,President,,,"""UNCOMMITTED""",33
Christian,D102,President,,,"""UNCOMMITTED""",35
Christian,D103,President,,,"""UNCOMMITTED""",32
Christian,D104,President,,,"""UNCOMMITTED""",18
Christian,D105,President,,,"""UNCOMMITTED""",16
Christian,D106,President,,,"""UNCOMMITTED""",10
Christian,D107,President,,,"""UNCOMMITTED""",48
Christian,E101,President,,,"""UNCOMMITTED""",3
Christian,E102,President,,,"""UNCOMMITTED""",4
Christian,E103,President,,,"""UNCOMMITTED""",14
Christian,E104,President,,,"""UNCOMMITTED""",24
Christian,E105,President,,,"""UNCOMMITTED""",52
Christian,E106,President,,,"""UNCOMMITTED""",19
Christian,F101,President,,,"""UNCOMMITTED""",16
Christian,F102,President,,,"""UNCOMMITTED""",30
Christian,F103,President,,,"""UNCOMMITTED""",14
Christian,F104,President,,,"""UNCOMMITTED""",1
Christian,G101,President,,,"""UNCOMMITTED""",42
Christian,G102,President,,,"""UNCOMMITTED""",8
Christian,G103,President,,,"""UNCOMMITTED""",12
Christian,G104,President,,,"""UNCOMMITTED""",41
Christian,G105,President,,,"""UNCOMMITTED""",0
Christian,G106,President,,,"""UNCOMMITTED""",23
Christian,H101,President,,,"""UNCOMMITTED""",16
Christian,H102,President,,,"""UNCOMMITTED""",33
Christian,H103,President,,,"""UNCOMMITTED""",5
Christian,H104,President,,,"""UNCOMMITTED""",15
Christian,H105,President,,,"""UNCOMMITTED""",34
Christian,AB,President,,,Barack OBAMA,50
Christian,A101,President,,,Barack OBAMA,23
Christian,A102,President,,,Barack OBAMA,30
Christian,A103,President,,,Barack OBAMA,29
Christian,A104,President,,,Barack OBAMA,20
Christian,A105,President,,,Barack OBAMA,9
Christian,A106,President,,,Barack OBAMA,17
Christian,B101,President,,,Barack OBAMA,24
Christian,B102,President,,,Barack OBAMA,36
Christian,B103,President,,,Barack OBAMA,11
Christian,B104,President,,,Barack OBAMA,6
Christian,C101,President,,,Barack OBAMA,15
Christian,C102,President,,,Barack OBAMA,14
Christian,C103,President,,,Barack OBAMA,44
Christian,C104,President,,,Barack OBAMA,11
Christian,C105,President,,,Barack OBAMA,14
Christian,C106,President,,,Barack OBAMA,35
Christian,D101,President,,,Barack OBAMA,18
Christian,D102,President,,,Barack OBAMA,20
Christian,D103,President,,,Barack OBAMA,30
Christian,D104,President,,,Barack OBAMA,5
Christian,D105,President,,,Barack OBAMA,1
Christian,D106,President,,,Barack OBAMA,4
Christian,D107,President,,,Barack OBAMA,40
Christian,E101,President,,,Barack OBAMA,7
Christian,E102,President,,,Barack OBAMA,11
Christian,E103,President,,,Barack OBAMA,19
Christian,E104,President,,,Barack OBAMA,21
Christian,E105,President,,,Barack OBAMA,17
Christian,E106,President,,,Barack OBAMA,16
Christian,F101,President,,,Barack OBAMA,2
Christian,F102,President,,,Barack OBAMA,26
Christian,F103,President,,,Barack OBAMA,1
Christian,F104,President,,,Barack OBAMA,4
Christian,G101,President,,,Barack OBAMA,32
Christian,G102,President,,,Barack OBAMA,24
Christian,G103,President,,,Barack OBAMA,16
Christian,G104,President,,,Barack OBAMA,25
Christian,G105,President,,,Barack OBAMA,2
Christian,G106,President,,,Barack OBAMA,11
Christian,H101,President,,,Barack OBAMA,2
Christian,H102,President,,,Barack OBAMA,14
Christian,H103,President,,,Barack OBAMA,14
Christian,H104,President,,,Barack OBAMA,1
Christian,H105,President,,,Barack OBAMA,10
Christian,AB,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,72
Christian,A101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,13
Christian,A102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,20
Christian,A103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,17
Christian,A104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,18
Christian,A105,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,18
Christian,A106,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,15
Christian,B101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,29
Christian,B102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,42
Christian,B103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,15
Christian,B104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,14
Christian,C101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,15
Christian,C102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,10
Christian,C103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,41
Christian,C104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,19
Christian,C105,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,30
Christian,C106,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,52
Christian,D101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,30
Christian,D102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,31
Christian,D103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,46
Christian,D104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,11
Christian,D105,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,7
Christian,D106,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,6
Christian,D107,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,41
Christian,E101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,5
Christian,E102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,12
Christian,E103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,18
Christian,E104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,29
Christian,E105,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,27
Christian,E106,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,13
Christian,F101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,9
Christian,F102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,35
Christian,F103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,10
Christian,F104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,5
Christian,G101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,34
Christian,G102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,24
Christian,G103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,17
Christian,G104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,30
Christian,G105,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,1
Christian,G106,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,23
Christian,H101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,9
Christian,H102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,19
Christian,H103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,12
Christian,H104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,9
Christian,H105,"US Representative, 1st Congressional District",1st Congressional District - DEM,,Charles Kendall HATCHETT,23
Christian,AB,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,30
Christian,A101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,12
Christian,A102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,4
Christian,A103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,1
Christian,A104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,3
Christian,A105,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,8
Christian,A106,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,7
Christian,B101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,24
Christian,B102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,16
Christian,B103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,19
Christian,B104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,6
Christian,C101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,15
Christian,C102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,5
Christian,C103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,34
Christian,C104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,12
Christian,C105,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,27
Christian,C106,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,21
Christian,D101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,15
Christian,D102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,17
Christian,D103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,12
Christian,D104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,10
Christian,D105,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,7
Christian,D106,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,5
Christian,D107,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,31
Christian,E101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,5
Christian,E102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,3
Christian,E103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,13
Christian,E104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,15
Christian,E105,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,27
Christian,E106,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,15
Christian,F101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,8
Christian,F102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,18
Christian,F103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,3
Christian,F104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,1
Christian,G101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,20
Christian,G102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,7
Christian,G103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,7
Christian,G104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,17
Christian,G105,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,0
Christian,G106,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,5
Christian,H101,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,7
Christian,H102,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,27
Christian,H103,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,4
Christian,H104,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,8
Christian,H105,"US Representative, 1st Congressional District",1st Congressional District - DEM,,James BUCKMASTER,19
Christian,AB,CITY COUNCIL City of Hopkinsville Ward 5,,,Joyce ROGERS,4
Christian,C104,CITY COUNCIL City of Hopkinsville Ward 5,,,Joyce ROGERS,9
Christian,C105,CITY COUNCIL City of Hopkinsville Ward 5,,,Joyce ROGERS,1
Christian,C106,CITY COUNCIL City of Hopkinsville Ward 5,,,Joyce ROGERS,41
Christian,D106,CITY COUNCIL City of Hopkinsville Ward 5,,,Joyce ROGERS,1
Christian,D107,CITY COUNCIL City of Hopkinsville Ward 5,,,Joyce ROGERS,30
Christian,AB,CITY COUNCIL City of Hopkinsville Ward 5,,,Charlie HENDERSON,10
Christian,C104,CITY COUNCIL City of Hopkinsville Ward 5,,,Charlie HENDERSON,12
Christian,C105,CITY COUNCIL City of Hopkinsville Ward 5,,,Charlie HENDERSON,0
Christian,C106,CITY COUNCIL City of Hopkinsville Ward 5,,,Charlie HENDERSON,57
Christian,D106,CITY COUNCIL City of Hopkinsville Ward 5,,,Charlie HENDERSON,4
Christian,D107,CITY COUNCIL City of Hopkinsville Ward 5,,,Charlie HENDERSON,63
Christian,AB,CITY COUNCIL City of Hopkinsville Ward 7,,,Peggy Rogers EVERETT,2
Christian,E105,CITY COUNCIL City of Hopkinsville Ward 7,,,Peggy Rogers EVERETT,11
Christian,G101,CITY COUNCIL City of Hopkinsville Ward 7,,,Peggy Rogers EVERETT,30
Christian,G104,CITY COUNCIL City of Hopkinsville Ward 7,,,Peggy Rogers EVERETT,36
Christian,AB,CITY COUNCIL City of Hopkinsville Ward 7,,,Buddy OGLESBY,6
Christian,E105,CITY COUNCIL City of Hopkinsville Ward 7,,,Buddy OGLESBY,39
Christian,G101,CITY COUNCIL City of Hopkinsville Ward 7,,,Buddy OGLESBY,26
Christian,G104,CITY COUNCIL City of Hopkinsville Ward 7,,,Buddy OGLESBY,14
Christian,AB,CITY COUNCIL City of Hopkinsville Ward 7,,,Richard K. COVINGTON,4
Christian,E105,CITY COUNCIL City of Hopkinsville Ward 7,,,Richard K. COVINGTON,22
Christian,G101,CITY COUNCIL City of Hopkinsville Ward 7,,,Richard K. COVINGTON,32
Christian,G104,CITY COUNCIL City of Hopkinsville Ward 7,,,Richard K. COVINGTON,21
