county,precinct,office,district,party,candidate,votes
Caldwell,D102,CITY COUNCIL City of Princeton,,,Pat GEORGE,143
Caldwell,D103,CITY COUNCIL City of Princeton,,,Pat GEORGE,307
Caldwell,D104,CITY COUNCIL City of Princeton,,,Pat GEORGE,206
Caldwell,AB,CITY COUNCIL City of Princeton,,,Fred WALKER JR.,122
Caldwell,A103,CITY COUNCIL City of Princeton,,,Fred WALKER JR.,179
Caldwell,B101,CITY COUNCIL City of Princeton,,,Fred WALKER JR.,3
Caldwell,B102,CITY COUNCIL City of Princeton,,,Fred WALKER JR.,131
Caldwell,B103,CITY COUNCIL City of Princeton,,,Fred WALKER JR.,316
Caldwell,C102,CITY COUNCIL City of Princeton,,,Fred WALKER JR.,106
Caldwell,C103,CITY COUNCIL City of Princeton,,,Fred WALKER JR.,346
Caldwell,D102,CITY COUNCIL City of Princeton,,,Fred WALKER JR.,132
Caldwell,D103,CITY COUNCIL City of Princeton,,,Fred WALKER JR.,305
Caldwell,D104,CITY COUNCIL City of Princeton,,,Fred WALKER JR.,219
Caldwell,AB,CITY COUNCIL City of Princeton,,,Carroll L. BOYD,142
Caldwell,A103,CITY COUNCIL City of Princeton,,,Carroll L. BOYD,207
Caldwell,B101,CITY COUNCIL City of Princeton,,,Carroll L. BOYD,5
Caldwell,B102,CITY COUNCIL City of Princeton,,,Carroll L. BOYD,147
Caldwell,B103,CITY COUNCIL City of Princeton,,,Carroll L. BOYD,347
Caldwell,C102,CITY COUNCIL City of Princeton,,,Carroll L. BOYD,115
Caldwell,C103,CITY COUNCIL City of Princeton,,,Carroll L. BOYD,405
Caldwell,D102,CITY COUNCIL City of Princeton,,,Carroll L. BOYD,164
Caldwell,D103,CITY COUNCIL City of Princeton,,,Carroll L. BOYD,341
Caldwell,D104,CITY COUNCIL City of Princeton,,,Carroll L. BOYD,232
Caldwell,AB,CITY COUNCIL City of Princeton,,,Sherry Ward FRALICK,84
Caldwell,A103,CITY COUNCIL City of Princeton,,,Sherry Ward FRALICK,166
Caldwell,B101,CITY COUNCIL City of Princeton,,,Sherry Ward FRALICK,3
Caldwell,B102,CITY COUNCIL City of Princeton,,,Sherry Ward FRALICK,103
Caldwell,B103,CITY COUNCIL City of Princeton,,,Sherry Ward FRALICK,216
Caldwell,C102,CITY COUNCIL City of Princeton,,,Sherry Ward FRALICK,72
Caldwell,C103,CITY COUNCIL City of Princeton,,,Sherry Ward FRALICK,296
Caldwell,D102,CITY COUNCIL City of Princeton,,,Sherry Ward FRALICK,137
Caldwell,D103,CITY COUNCIL City of Princeton,,,Sherry Ward FRALICK,169
Caldwell,D104,CITY COUNCIL City of Princeton,,,Sherry Ward FRALICK,147
Caldwell,AB,CITY COUNCIL City of Princeton,,,Sheila GATES,123
Caldwell,A103,CITY COUNCIL City of Princeton,,,Sheila GATES,181
Caldwell,B101,CITY COUNCIL City of Princeton,,,Sheila GATES,5
Caldwell,B102,CITY COUNCIL City of Princeton,,,Sheila GATES,136
Caldwell,B103,CITY COUNCIL City of Princeton,,,Sheila GATES,323
Caldwell,C102,CITY COUNCIL City of Princeton,,,Sheila GATES,102
Caldwell,C103,CITY COUNCIL City of Princeton,,,Sheila GATES,365
Caldwell,D102,CITY COUNCIL City of Princeton,,,Sheila GATES,148
Caldwell,D103,CITY COUNCIL City of Princeton,,,Sheila GATES,327
Caldwell,D104,CITY COUNCIL City of Princeton,,,Sheila GATES,213
Caldwell,AB,CITY COUNCIL City of Princeton,,,Richard BLACKBURN,123
Caldwell,A103,CITY COUNCIL City of Princeton,,,Richard BLACKBURN,177
Caldwell,B101,CITY COUNCIL City of Princeton,,,Richard BLACKBURN,6
Caldwell,B102,CITY COUNCIL City of Princeton,,,Richard BLACKBURN,139
Caldwell,B103,CITY COUNCIL City of Princeton,,,Richard BLACKBURN,291
Caldwell,C102,CITY COUNCIL City of Princeton,,,Richard BLACKBURN,97
Caldwell,C103,CITY COUNCIL City of Princeton,,,Richard BLACKBURN,333
Caldwell,D102,CITY COUNCIL City of Princeton,,,Richard BLACKBURN,138
Caldwell,D103,CITY COUNCIL City of Princeton,,,Richard BLACKBURN,272
Caldwell,D104,CITY COUNCIL City of Princeton,,,Richard BLACKBURN,210
Caldwell,AB,Constitutional Amendment,,,YES,307
Caldwell,A101,Constitutional Amendment,,,YES,366
Caldwell,A102,Constitutional Amendment,,,YES,246
Caldwell,A103,Constitutional Amendment,,,YES,365
Caldwell,B101,Constitutional Amendment,,,YES,383
Caldwell,B102,Constitutional Amendment,,,YES,307
Caldwell,B103,Constitutional Amendment,,,YES,342
Caldwell,C101,Constitutional Amendment,,,YES,371
Caldwell,C102,Constitutional Amendment,,,YES,248
Caldwell,C103,Constitutional Amendment,,,YES,387
Caldwell,D101,Constitutional Amendment,,,YES,287
Caldwell,D102,Constitutional Amendment,,,YES,230
Caldwell,D103,Constitutional Amendment,,,YES,445
Caldwell,D104,Constitutional Amendment,,,YES,341
Caldwell,AB,Constitutional Amendment,,,NO,26
Caldwell,A101,Constitutional Amendment,,,NO,33
Caldwell,A102,Constitutional Amendment,,,NO,24
Caldwell,A103,Constitutional Amendment,,,NO,35
Caldwell,B101,Constitutional Amendment,,,NO,51
Caldwell,B102,Constitutional Amendment,,,NO,40
Caldwell,B103,Constitutional Amendment,,,NO,33
Caldwell,C101,Constitutional Amendment,,,NO,44
Caldwell,C102,Constitutional Amendment,,,NO,30
Caldwell,C103,Constitutional Amendment,,,NO,57
Caldwell,D101,Constitutional Amendment,,,NO,34
Caldwell,D102,Constitutional Amendment,,,NO,27
Caldwell,D103,Constitutional Amendment,,,NO,50
Caldwell,D104,Constitutional Amendment,,,NO,39
