county,precinct,office,district,party,candidate,votes
Jefferson,C122,President,,REP,Newt GINGRICH,1
Jefferson,C123,President,,REP,Newt GINGRICH,0
Jefferson,C124,President,,REP,Newt GINGRICH,3
Jefferson,C125,President,,REP,Newt GINGRICH,0
Jefferson,C126,President,,REP,Newt GINGRICH,0
Jefferson,C128,President,,REP,Newt GINGRICH,3
Jefferson,C129,President,,REP,Newt GINGRICH,9
Jefferson,C130,President,,REP,Newt GINGRICH,0
Jefferson,C131,President,,REP,Newt GINGRICH,2
Jefferson,C133,President,,REP,Newt GINGRICH,3
Jefferson,C134,President,,REP,Newt GINGRICH,2
Jefferson,C135,President,,REP,Newt GINGRICH,1
Jefferson,C136,President,,REP,Newt GINGRICH,3
Jefferson,C137,President,,REP,Newt GINGRICH,2
Jefferson,C138,President,,REP,Newt GINGRICH,3
Jefferson,C139,President,,REP,Newt GINGRICH,5
Jefferson,C140,President,,REP,Newt GINGRICH,1
Jefferson,C141,President,,REP,Newt GINGRICH,2
Jefferson,C142,President,,REP,Newt GINGRICH,1
Jefferson,C143,President,,REP,Newt GINGRICH,0
Jefferson,C144,President,,REP,Newt GINGRICH,1
Jefferson,C145,President,,REP,Newt GINGRICH,0
Jefferson,D101,President,,REP,Newt GINGRICH,2
Jefferson,D104,President,,REP,Newt GINGRICH,3
Jefferson,D106,President,,REP,Newt GINGRICH,1
Jefferson,D108,President,,REP,Newt GINGRICH,6
Jefferson,D109,President,,REP,Newt GINGRICH,2
Jefferson,D110,President,,REP,Newt GINGRICH,6
Jefferson,D113,President,,REP,Newt GINGRICH,3
Jefferson,D114,President,,REP,Newt GINGRICH,3
Jefferson,D115,President,,REP,Newt GINGRICH,1
Jefferson,D116,President,,REP,Newt GINGRICH,1
Jefferson,D117,President,,REP,Newt GINGRICH,1
Jefferson,D120,President,,REP,Newt GINGRICH,2
Jefferson,D121,President,,REP,Newt GINGRICH,1
Jefferson,D122,President,,REP,Newt GINGRICH,2
Jefferson,D126,President,,REP,Newt GINGRICH,3
Jefferson,D129,President,,REP,Newt GINGRICH,0
Jefferson,D130,President,,REP,Newt GINGRICH,0
Jefferson,D131,President,,REP,Newt GINGRICH,2
Jefferson,D132,President,,REP,Newt GINGRICH,4
Jefferson,D135,President,,REP,Newt GINGRICH,1
Jefferson,D136,President,,REP,Newt GINGRICH,3
Jefferson,D137,President,,REP,Newt GINGRICH,1
Jefferson,D138,President,,REP,Newt GINGRICH,6
Jefferson,D139,President,,REP,Newt GINGRICH,2
Jefferson,D140,President,,REP,Newt GINGRICH,2
Jefferson,D141,President,,REP,Newt GINGRICH,3
Jefferson,D142,President,,REP,Newt GINGRICH,0
Jefferson,D143,President,,REP,Newt GINGRICH,1
Jefferson,D144,President,,REP,Newt GINGRICH,1
Jefferson,D145,President,,REP,Newt GINGRICH,2
Jefferson,E107,President,,REP,Newt GINGRICH,1
Jefferson,E139,President,,REP,Newt GINGRICH,1
Jefferson,E141,President,,REP,Newt GINGRICH,2
Jefferson,E142,President,,REP,Newt GINGRICH,3
Jefferson,E143,President,,REP,Newt GINGRICH,3
Jefferson,E144,President,,REP,Newt GINGRICH,2
Jefferson,E145,President,,REP,Newt GINGRICH,8
Jefferson,E147,President,,REP,Newt GINGRICH,3
Jefferson,E148,President,,REP,Newt GINGRICH,4
Jefferson,E149,President,,REP,Newt GINGRICH,1
Jefferson,E150,President,,REP,Newt GINGRICH,3
Jefferson,E151,President,,REP,Newt GINGRICH,4
Jefferson,E152,President,,REP,Newt GINGRICH,2
Jefferson,E154,President,,REP,Newt GINGRICH,7
Jefferson,E155,President,,REP,Newt GINGRICH,4
Jefferson,E157,President,,REP,Newt GINGRICH,0
Jefferson,E158,President,,REP,Newt GINGRICH,8
Jefferson,E159,President,,REP,Newt GINGRICH,2
Jefferson,E160,President,,REP,Newt GINGRICH,9
Jefferson,E161,President,,REP,Newt GINGRICH,1
Jefferson,E162,President,,REP,Newt GINGRICH,0
Jefferson,E163,President,,REP,Newt GINGRICH,9
Jefferson,E164,President,,REP,Newt GINGRICH,9
Jefferson,E165,President,,REP,Newt GINGRICH,5
Jefferson,E166,President,,REP,Newt GINGRICH,1
Jefferson,E167,President,,REP,Newt GINGRICH,3
Jefferson,E168,President,,REP,Newt GINGRICH,1
Jefferson,E169,President,,REP,Newt GINGRICH,9
Jefferson,E171,President,,REP,Newt GINGRICH,4
Jefferson,E172,President,,REP,Newt GINGRICH,4
Jefferson,E173,President,,REP,Newt GINGRICH,2
Jefferson,E174,President,,REP,Newt GINGRICH,9
Jefferson,E175,President,,REP,Newt GINGRICH,0
Jefferson,E176,President,,REP,Newt GINGRICH,3
Jefferson,E177,President,,REP,Newt GINGRICH,2
Jefferson,F101,President,,REP,Newt GINGRICH,1
Jefferson,F106,President,,REP,Newt GINGRICH,3
Jefferson,F109,President,,REP,Newt GINGRICH,7
Jefferson,F110,President,,REP,Newt GINGRICH,4
Jefferson,F111,President,,REP,Newt GINGRICH,0
Jefferson,F126,President,,REP,Newt GINGRICH,8
Jefferson,F138,President,,REP,Newt GINGRICH,3
Jefferson,F143,President,,REP,Newt GINGRICH,3
Jefferson,F145,President,,REP,Newt GINGRICH,4
Jefferson,F149,President,,REP,Newt GINGRICH,1
Jefferson,F150,President,,REP,Newt GINGRICH,2
Jefferson,F151,President,,REP,Newt GINGRICH,3
Jefferson,F152,President,,REP,Newt GINGRICH,11
Jefferson,F153,President,,REP,Newt GINGRICH,7
Jefferson,F154,President,,REP,Newt GINGRICH,3
Jefferson,F155,President,,REP,Newt GINGRICH,2
Jefferson,F156,President,,REP,Newt GINGRICH,2
Jefferson,F157,President,,REP,Newt GINGRICH,2
Jefferson,F158,President,,REP,Newt GINGRICH,3
Jefferson,F159,President,,REP,Newt GINGRICH,6
Jefferson,F160,President,,REP,Newt GINGRICH,8
Jefferson,F161,President,,REP,Newt GINGRICH,4
Jefferson,F162,President,,REP,Newt GINGRICH,3
Jefferson,F163,President,,REP,Newt GINGRICH,3
Jefferson,F164,President,,REP,Newt GINGRICH,7
Jefferson,F165,President,,REP,Newt GINGRICH,6
Jefferson,F166,President,,REP,Newt GINGRICH,5
Jefferson,F167,President,,REP,Newt GINGRICH,3
Jefferson,F168,President,,REP,Newt GINGRICH,8
Jefferson,F169,President,,REP,Newt GINGRICH,3
Jefferson,F170,President,,REP,Newt GINGRICH,1
Jefferson,F171,President,,REP,Newt GINGRICH,6
Jefferson,F172,President,,REP,Newt GINGRICH,3
Jefferson,F173,President,,REP,Newt GINGRICH,3
Jefferson,F174,President,,REP,Newt GINGRICH,2
Jefferson,F175,President,,REP,Newt GINGRICH,1
Jefferson,F176,President,,REP,Newt GINGRICH,3
Jefferson,F178,President,,REP,Newt GINGRICH,1
Jefferson,G103,President,,REP,Newt GINGRICH,2
Jefferson,G104,President,,REP,Newt GINGRICH,2
Jefferson,G106,President,,REP,Newt GINGRICH,0
Jefferson,G107,President,,REP,Newt GINGRICH,2
Jefferson,G108,President,,REP,Newt GINGRICH,1
Jefferson,G109,President,,REP,Newt GINGRICH,4
Jefferson,G111,President,,REP,Newt GINGRICH,2
Jefferson,G112,President,,REP,Newt GINGRICH,1
Jefferson,G116,President,,REP,Newt GINGRICH,4
Jefferson,G117,President,,REP,Newt GINGRICH,0
Jefferson,G119,President,,REP,Newt GINGRICH,1
Jefferson,G120,President,,REP,Newt GINGRICH,3
Jefferson,G121,President,,REP,Newt GINGRICH,1
Jefferson,G122,President,,REP,Newt GINGRICH,1
Jefferson,G123,President,,REP,Newt GINGRICH,0
Jefferson,G124,President,,REP,Newt GINGRICH,3
Jefferson,G126,President,,REP,Newt GINGRICH,1
Jefferson,G129,President,,REP,Newt GINGRICH,0
Jefferson,G140,President,,REP,Newt GINGRICH,0
Jefferson,G141,President,,REP,Newt GINGRICH,0
Jefferson,G142,President,,REP,Newt GINGRICH,0
Jefferson,G143,President,,REP,Newt GINGRICH,2
Jefferson,G144,President,,REP,Newt GINGRICH,1
Jefferson,G145,President,,REP,Newt GINGRICH,4
Jefferson,G146,President,,REP,Newt GINGRICH,2
Jefferson,G147,President,,REP,Newt GINGRICH,2
Jefferson,G148,President,,REP,Newt GINGRICH,1
Jefferson,G149,President,,REP,Newt GINGRICH,4
Jefferson,G150,President,,REP,Newt GINGRICH,0
Jefferson,G151,President,,REP,Newt GINGRICH,1
Jefferson,G154,President,,REP,Newt GINGRICH,3
Jefferson,G155,President,,REP,Newt GINGRICH,5
Jefferson,G156,President,,REP,Newt GINGRICH,2
Jefferson,G157,President,,REP,Newt GINGRICH,0
Jefferson,G158,President,,REP,Newt GINGRICH,3
Jefferson,G159,President,,REP,Newt GINGRICH,0
Jefferson,G160,President,,REP,Newt GINGRICH,3
Jefferson,G161,President,,REP,Newt GINGRICH,2
Jefferson,G162,President,,REP,Newt GINGRICH,3
Jefferson,G163,President,,REP,Newt GINGRICH,3
Jefferson,G164,President,,REP,Newt GINGRICH,0
Jefferson,G165,President,,REP,Newt GINGRICH,1
Jefferson,G166,President,,REP,Newt GINGRICH,0
Jefferson,H102,President,,REP,Newt GINGRICH,1
Jefferson,H103,President,,REP,Newt GINGRICH,1
Jefferson,H105,President,,REP,Newt GINGRICH,1
Jefferson,H106,President,,REP,Newt GINGRICH,0
Jefferson,H109,President,,REP,Newt GINGRICH,0
Jefferson,H110,President,,REP,Newt GINGRICH,1
Jefferson,H111,President,,REP,Newt GINGRICH,2
Jefferson,H112,President,,REP,Newt GINGRICH,1
Jefferson,H113,President,,REP,Newt GINGRICH,4
Jefferson,H114,President,,REP,Newt GINGRICH,0
Jefferson,H115,President,,REP,Newt GINGRICH,0
Jefferson,H116,President,,REP,Newt GINGRICH,3
Jefferson,H117,President,,REP,Newt GINGRICH,3
Jefferson,H118,President,,REP,Newt GINGRICH,1
Jefferson,H120,President,,REP,Newt GINGRICH,3
Jefferson,H121,President,,REP,Newt GINGRICH,0
Jefferson,H123,President,,REP,Newt GINGRICH,0
Jefferson,H124,President,,REP,Newt GINGRICH,0
Jefferson,H125,President,,REP,Newt GINGRICH,1
Jefferson,H126,President,,REP,Newt GINGRICH,2
Jefferson,H127,President,,REP,Newt GINGRICH,0
Jefferson,H131,President,,REP,Newt GINGRICH,0
Jefferson,H132,President,,REP,Newt GINGRICH,1
Jefferson,H133,President,,REP,Newt GINGRICH,0
Jefferson,H134,President,,REP,Newt GINGRICH,0
Jefferson,H138,President,,REP,Newt GINGRICH,4
Jefferson,H141,President,,REP,Newt GINGRICH,1
Jefferson,H144,President,,REP,Newt GINGRICH,1
Jefferson,H145,President,,REP,Newt GINGRICH,3
Jefferson,H146,President,,REP,Newt GINGRICH,2
Jefferson,H147,President,,REP,Newt GINGRICH,2
Jefferson,H148,President,,REP,Newt GINGRICH,2
Jefferson,H149,President,,REP,Newt GINGRICH,0
Jefferson,H150,President,,REP,Newt GINGRICH,0
Jefferson,H151,President,,REP,Newt GINGRICH,0
Jefferson,H152,President,,REP,Newt GINGRICH,0
Jefferson,H154,President,,REP,Newt GINGRICH,0
Jefferson,H155,President,,REP,Newt GINGRICH,0
Jefferson,I103,President,,REP,Newt GINGRICH,0
Jefferson,I104,President,,REP,Newt GINGRICH,2
Jefferson,I105,President,,REP,Newt GINGRICH,1
Jefferson,I106,President,,REP,Newt GINGRICH,1
Jefferson,I107,President,,REP,Newt GINGRICH,4
Jefferson,I109,President,,REP,Newt GINGRICH,2
Jefferson,I110,President,,REP,Newt GINGRICH,0
Jefferson,I111,President,,REP,Newt GINGRICH,5
Jefferson,I112,President,,REP,Newt GINGRICH,4
Jefferson,I114,President,,REP,Newt GINGRICH,3
Jefferson,I115,President,,REP,Newt GINGRICH,0
Jefferson,I117,President,,REP,Newt GINGRICH,3
Jefferson,I120,President,,REP,Newt GINGRICH,0
Jefferson,I122,President,,REP,Newt GINGRICH,4
Jefferson,I123,President,,REP,Newt GINGRICH,7
Jefferson,I124,President,,REP,Newt GINGRICH,0
Jefferson,I125,President,,REP,Newt GINGRICH,5
Jefferson,I126,President,,REP,Newt GINGRICH,1
Jefferson,I129,President,,REP,Newt GINGRICH,1
Jefferson,I130,President,,REP,Newt GINGRICH,1
Jefferson,I133,President,,REP,Newt GINGRICH,9
Jefferson,I135,President,,REP,Newt GINGRICH,1
Jefferson,I138,President,,REP,Newt GINGRICH,0
Jefferson,I139,President,,REP,Newt GINGRICH,0
Jefferson,I140,President,,REP,Newt GINGRICH,1
Jefferson,J101,President,,REP,Newt GINGRICH,1
Jefferson,J104,President,,REP,Newt GINGRICH,1
Jefferson,J105,President,,REP,Newt GINGRICH,0
Jefferson,J107,President,,REP,Newt GINGRICH,0
Jefferson,J108,President,,REP,Newt GINGRICH,4
Jefferson,J110,President,,REP,Newt GINGRICH,3
Jefferson,J111,President,,REP,Newt GINGRICH,3
Jefferson,J113,President,,REP,Newt GINGRICH,5
Jefferson,J114,President,,REP,Newt GINGRICH,5
Jefferson,J117,President,,REP,Newt GINGRICH,3
Jefferson,J119,President,,REP,Newt GINGRICH,4
Jefferson,J120,President,,REP,Newt GINGRICH,7
Jefferson,J122,President,,REP,Newt GINGRICH,1
Jefferson,J123,President,,REP,Newt GINGRICH,1
Jefferson,J127,President,,REP,Newt GINGRICH,4
Jefferson,J128,President,,REP,Newt GINGRICH,3
Jefferson,J129,President,,REP,Newt GINGRICH,2
Jefferson,J130,President,,REP,Newt GINGRICH,1
Jefferson,J131,President,,REP,Newt GINGRICH,2
Jefferson,J135,President,,REP,Newt GINGRICH,4
Jefferson,J137,President,,REP,Newt GINGRICH,7
Jefferson,J138,President,,REP,Newt GINGRICH,0
Jefferson,J139,President,,REP,Newt GINGRICH,2
Jefferson,J140,President,,REP,Newt GINGRICH,3
Jefferson,J141,President,,REP,Newt GINGRICH,1
Jefferson,K103,President,,REP,Newt GINGRICH,0
Jefferson,K104,President,,REP,Newt GINGRICH,0
Jefferson,K105,President,,REP,Newt GINGRICH,1
Jefferson,K107,President,,REP,Newt GINGRICH,0
Jefferson,K108,President,,REP,Newt GINGRICH,0
Jefferson,K110,President,,REP,Newt GINGRICH,0
Jefferson,K111,President,,REP,Newt GINGRICH,1
Jefferson,K112,President,,REP,Newt GINGRICH,0
Jefferson,K113,President,,REP,Newt GINGRICH,0
Jefferson,K114,President,,REP,Newt GINGRICH,1
Jefferson,K116,President,,REP,Newt GINGRICH,1
Jefferson,K117,President,,REP,Newt GINGRICH,2
Jefferson,K118,President,,REP,Newt GINGRICH,0
Jefferson,K119,President,,REP,Newt GINGRICH,5
Jefferson,K121,President,,REP,Newt GINGRICH,0
Jefferson,K122,President,,REP,Newt GINGRICH,0
Jefferson,K123,President,,REP,Newt GINGRICH,1
Jefferson,K125,President,,REP,Newt GINGRICH,0
Jefferson,K126,President,,REP,Newt GINGRICH,1
Jefferson,K127,President,,REP,Newt GINGRICH,5
Jefferson,K128,President,,REP,Newt GINGRICH,0
Jefferson,K129,President,,REP,Newt GINGRICH,1
Jefferson,K130,President,,REP,Newt GINGRICH,0
Jefferson,K131,President,,REP,Newt GINGRICH,1
Jefferson,K132,President,,REP,Newt GINGRICH,1
Jefferson,K133,President,,REP,Newt GINGRICH,1
Jefferson,K134,President,,REP,Newt GINGRICH,2
Jefferson,K135,President,,REP,Newt GINGRICH,0
Jefferson,K136,President,,REP,Newt GINGRICH,0
Jefferson,K137,President,,REP,Newt GINGRICH,0
Jefferson,K138,President,,REP,Newt GINGRICH,1
Jefferson,L104,President,,REP,Newt GINGRICH,0
Jefferson,L107,President,,REP,Newt GINGRICH,0
Jefferson,L108,President,,REP,Newt GINGRICH,1
Jefferson,L110,President,,REP,Newt GINGRICH,2
Jefferson,L111,President,,REP,Newt GINGRICH,0
Jefferson,L112,President,,REP,Newt GINGRICH,0
Jefferson,L113,President,,REP,Newt GINGRICH,1
Jefferson,L115,President,,REP,Newt GINGRICH,0
Jefferson,L117,President,,REP,Newt GINGRICH,2
Jefferson,L118,President,,REP,Newt GINGRICH,0
Jefferson,L119,President,,REP,Newt GINGRICH,0
Jefferson,L134,President,,REP,Newt GINGRICH,2
Jefferson,L135,President,,REP,Newt GINGRICH,3
Jefferson,L136,President,,REP,Newt GINGRICH,0
Jefferson,L138,President,,REP,Newt GINGRICH,0
Jefferson,L139,President,,REP,Newt GINGRICH,2
Jefferson,L140,President,,REP,Newt GINGRICH,0
Jefferson,L141,President,,REP,Newt GINGRICH,1
Jefferson,L142,President,,REP,Newt GINGRICH,3
Jefferson,L143,President,,REP,Newt GINGRICH,0
Jefferson,L144,President,,REP,Newt GINGRICH,0
Jefferson,L145,President,,REP,Newt GINGRICH,0
Jefferson,L146,President,,REP,Newt GINGRICH,1
Jefferson,L147,President,,REP,Newt GINGRICH,0
Jefferson,L148,President,,REP,Newt GINGRICH,0
Jefferson,L149,President,,REP,Newt GINGRICH,0
Jefferson,L150,President,,REP,Newt GINGRICH,0
Jefferson,M102,President,,REP,Newt GINGRICH,0
Jefferson,M103,President,,REP,Newt GINGRICH,0
Jefferson,M104,President,,REP,Newt GINGRICH,0
Jefferson,M105,President,,REP,Newt GINGRICH,0
Jefferson,M106,President,,REP,Newt GINGRICH,0
Jefferson,M107,President,,REP,Newt GINGRICH,0
Jefferson,M110,President,,REP,Newt GINGRICH,0
Jefferson,M120,President,,REP,Newt GINGRICH,1
Jefferson,M121,President,,REP,Newt GINGRICH,0
Jefferson,M123,President,,REP,Newt GINGRICH,2
Jefferson,M124,President,,REP,Newt GINGRICH,2
Jefferson,M129,President,,REP,Newt GINGRICH,1
Jefferson,M130,President,,REP,Newt GINGRICH,0
Jefferson,M131,President,,REP,Newt GINGRICH,1
Jefferson,M132,President,,REP,Newt GINGRICH,0
Jefferson,M133,President,,REP,Newt GINGRICH,0
Jefferson,M137,President,,REP,Newt GINGRICH,0
Jefferson,M138,President,,REP,Newt GINGRICH,1
Jefferson,M139,President,,REP,Newt GINGRICH,1
Jefferson,M140,President,,REP,Newt GINGRICH,0
Jefferson,M141,President,,REP,Newt GINGRICH,0
Jefferson,M142,President,,REP,Newt GINGRICH,2
Jefferson,M143,President,,REP,Newt GINGRICH,0
Jefferson,M144,President,,REP,Newt GINGRICH,0
Jefferson,M145,President,,REP,Newt GINGRICH,0
Jefferson,M146,President,,REP,Newt GINGRICH,0
Jefferson,M147,President,,REP,Newt GINGRICH,1
Jefferson,M148,President,,REP,Newt GINGRICH,0
Jefferson,M149,President,,REP,Newt GINGRICH,0
Jefferson,M153,President,,REP,Newt GINGRICH,0
Jefferson,M154,President,,REP,Newt GINGRICH,0
Jefferson,M155,President,,REP,Newt GINGRICH,0
Jefferson,M156,President,,REP,Newt GINGRICH,0
Jefferson,M157,President,,REP,Newt GINGRICH,0
Jefferson,M158,President,,REP,Newt GINGRICH,0
Jefferson,M159,President,,REP,Newt GINGRICH,0
Jefferson,M160,President,,REP,Newt GINGRICH,0
Jefferson,M161,President,,REP,Newt GINGRICH,0
Jefferson,N101,President,,REP,Newt GINGRICH,1
Jefferson,N102,President,,REP,Newt GINGRICH,0
Jefferson,N103,President,,REP,Newt GINGRICH,0
Jefferson,N104,President,,REP,Newt GINGRICH,1
Jefferson,N105,President,,REP,Newt GINGRICH,0
Jefferson,N106,President,,REP,Newt GINGRICH,0
Jefferson,N107,President,,REP,Newt GINGRICH,0
Jefferson,N108,President,,REP,Newt GINGRICH,0
Jefferson,N109,President,,REP,Newt GINGRICH,0
Jefferson,N110,President,,REP,Newt GINGRICH,0
Jefferson,N111,President,,REP,Newt GINGRICH,0
Jefferson,N112,President,,REP,Newt GINGRICH,0
Jefferson,N113,President,,REP,Newt GINGRICH,0
Jefferson,N115,President,,REP,Newt GINGRICH,1
Jefferson,N117,President,,REP,Newt GINGRICH,2
Jefferson,N119,President,,REP,Newt GINGRICH,0
Jefferson,N124,President,,REP,Newt GINGRICH,0
Jefferson,N125,President,,REP,Newt GINGRICH,2
Jefferson,N126,President,,REP,Newt GINGRICH,2
Jefferson,N127,President,,REP,Newt GINGRICH,0
Jefferson,N128,President,,REP,Newt GINGRICH,0
Jefferson,N130,President,,REP,Newt GINGRICH,1
Jefferson,N131,President,,REP,Newt GINGRICH,2
Jefferson,N132,President,,REP,Newt GINGRICH,3
Jefferson,N133,President,,REP,Newt GINGRICH,0
Jefferson,N134,President,,REP,Newt GINGRICH,0
Jefferson,N136,President,,REP,Newt GINGRICH,0
Jefferson,N137,President,,REP,Newt GINGRICH,0
Jefferson,N138,President,,REP,Newt GINGRICH,0
Jefferson,N139,President,,REP,Newt GINGRICH,0
Jefferson,N140,President,,REP,Newt GINGRICH,0
Jefferson,O105,President,,REP,Newt GINGRICH,0
Jefferson,O107,President,,REP,Newt GINGRICH,1
Jefferson,O109,President,,REP,Newt GINGRICH,1
Jefferson,O111,President,,REP,Newt GINGRICH,2
Jefferson,O112,President,,REP,Newt GINGRICH,1
Jefferson,O113,President,,REP,Newt GINGRICH,1
Jefferson,O114,President,,REP,Newt GINGRICH,3
Jefferson,O115,President,,REP,Newt GINGRICH,4
Jefferson,O116,President,,REP,Newt GINGRICH,0
Jefferson,O117,President,,REP,Newt GINGRICH,0
Jefferson,O119,President,,REP,Newt GINGRICH,1
Jefferson,O121,President,,REP,Newt GINGRICH,1
Jefferson,O123,President,,REP,Newt GINGRICH,1
Jefferson,O124,President,,REP,Newt GINGRICH,1
Jefferson,O126,President,,REP,Newt GINGRICH,3
Jefferson,O127,President,,REP,Newt GINGRICH,0
Jefferson,O128,President,,REP,Newt GINGRICH,7
Jefferson,O129,President,,REP,Newt GINGRICH,2
Jefferson,O130,President,,REP,Newt GINGRICH,4
Jefferson,O131,President,,REP,Newt GINGRICH,2
Jefferson,O133,President,,REP,Newt GINGRICH,5
Jefferson,O134,President,,REP,Newt GINGRICH,6
Jefferson,O135,President,,REP,Newt GINGRICH,3
Jefferson,O136,President,,REP,Newt GINGRICH,1
Jefferson,O137,President,,REP,Newt GINGRICH,1
Jefferson,O138,President,,REP,Newt GINGRICH,0
Jefferson,O139,President,,REP,Newt GINGRICH,0
Jefferson,Q101,President,,REP,Newt GINGRICH,1
Jefferson,Q103,President,,REP,Newt GINGRICH,2
Jefferson,Q104,President,,REP,Newt GINGRICH,0
Jefferson,Q105,President,,REP,Newt GINGRICH,5
Jefferson,Q107,President,,REP,Newt GINGRICH,4
Jefferson,Q109,President,,REP,Newt GINGRICH,0
Jefferson,Q112,President,,REP,Newt GINGRICH,3
Jefferson,Q113,President,,REP,Newt GINGRICH,5
Jefferson,Q114,President,,REP,Newt GINGRICH,4
Jefferson,Q115,President,,REP,Newt GINGRICH,4
Jefferson,Q116,President,,REP,Newt GINGRICH,9
Jefferson,Q117,President,,REP,Newt GINGRICH,7
Jefferson,Q118,President,,REP,Newt GINGRICH,2
Jefferson,Q119,President,,REP,Newt GINGRICH,4
Jefferson,Q122,President,,REP,Newt GINGRICH,0
Jefferson,Q123,President,,REP,Newt GINGRICH,0
Jefferson,Q124,President,,REP,Newt GINGRICH,1
Jefferson,Q125,President,,REP,Newt GINGRICH,5
Jefferson,Q126,President,,REP,Newt GINGRICH,2
Jefferson,Q127,President,,REP,Newt GINGRICH,0
Jefferson,Q128,President,,REP,Newt GINGRICH,1
Jefferson,Q129,President,,REP,Newt GINGRICH,6
Jefferson,Q130,President,,REP,Newt GINGRICH,1
Jefferson,Q131,President,,REP,Newt GINGRICH,3
Jefferson,Q132,President,,REP,Newt GINGRICH,3
Jefferson,Q133,President,,REP,Newt GINGRICH,3
Jefferson,Q134,President,,REP,Newt GINGRICH,1
Jefferson,Q135,President,,REP,Newt GINGRICH,0
Jefferson,Q136,President,,REP,Newt GINGRICH,0
