county,precinct,office,district,party,candidate,votes
Kenton,B111,President,,REP,Mitt ROMNEY / Paul RYAN,373
Kenton,B112,President,,REP,Mitt ROMNEY / Paul RYAN,515
Kenton,C103,President,,REP,Mitt ROMNEY / Paul RYAN,230
Kenton,C104,President,,REP,Mitt ROMNEY / Paul RYAN,181
Kenton,C105,President,,REP,Mitt ROMNEY / Paul RYAN,280
Kenton,C106,President,,REP,Mitt ROMNEY / Paul RYAN,149
Kenton,C139,President,,REP,Mitt ROMNEY / Paul RYAN,210
Kenton,C107,President,,REP,Mitt ROMNEY / Paul RYAN,534
Kenton,C108,President,,REP,Mitt ROMNEY / Paul RYAN,214
Kenton,C109,President,,REP,Mitt ROMNEY / Paul RYAN,232
Kenton,C110,President,,REP,Mitt ROMNEY / Paul RYAN,370
Kenton,C111,President,,REP,Mitt ROMNEY / Paul RYAN,331
Kenton,C112,President,,REP,Mitt ROMNEY / Paul RYAN,289
Kenton,C113,President,,REP,Mitt ROMNEY / Paul RYAN,276
Kenton,C114,President,,REP,Mitt ROMNEY / Paul RYAN,226
Kenton,C115,President,,REP,Mitt ROMNEY / Paul RYAN,141
Kenton,C140,President,,REP,Mitt ROMNEY / Paul RYAN,485
Kenton,C116,President,,REP,Mitt ROMNEY / Paul RYAN,313
Kenton,C117,President,,REP,Mitt ROMNEY / Paul RYAN,353
Kenton,C118,President,,REP,Mitt ROMNEY / Paul RYAN,359
Kenton,C119,President,,REP,Mitt ROMNEY / Paul RYAN,234
Kenton,C120,President,,REP,Mitt ROMNEY / Paul RYAN,417
Kenton,C121,President,,REP,Mitt ROMNEY / Paul RYAN,260
Kenton,C122,President,,REP,Mitt ROMNEY / Paul RYAN,251
Kenton,C123,President,,REP,Mitt ROMNEY / Paul RYAN,369
Kenton,C124,President,,REP,Mitt ROMNEY / Paul RYAN,777
Kenton,C125,President,,REP,Mitt ROMNEY / Paul RYAN,321
Kenton,C126,President,,REP,Mitt ROMNEY / Paul RYAN,406
Kenton,A131,President,,REP,Mitt ROMNEY / Paul RYAN,749
Kenton,A135,President,,REP,Mitt ROMNEY / Paul RYAN,349
Kenton,B115,President,,REP,Mitt ROMNEY / Paul RYAN,1109
Kenton,B116,President,,REP,Mitt ROMNEY / Paul RYAN,373
Kenton,B117,President,,REP,Mitt ROMNEY / Paul RYAN,299
Kenton,B118,President,,REP,Mitt ROMNEY / Paul RYAN,770
Kenton,B131,President,,REP,Mitt ROMNEY / Paul RYAN,399
Kenton,B132,President,,REP,Mitt ROMNEY / Paul RYAN,1258
Kenton,B133,President,,REP,Mitt ROMNEY / Paul RYAN,540
Kenton,B134,President,,REP,Mitt ROMNEY / Paul RYAN,228
Kenton,B136,President,,REP,Mitt ROMNEY / Paul RYAN,649
Kenton,B137,President,,REP,Mitt ROMNEY / Paul RYAN,683
Kenton,C127,President,,REP,Mitt ROMNEY / Paul RYAN,296
Kenton,C128,President,,REP,Mitt ROMNEY / Paul RYAN,322
Kenton,C129,President,,REP,Mitt ROMNEY / Paul RYAN,307
Kenton,A126,President,,REP,Mitt ROMNEY / Paul RYAN,331
Kenton,A127,President,,REP,Mitt ROMNEY / Paul RYAN,179
Kenton,A128,President,,REP,Mitt ROMNEY / Paul RYAN,184
Kenton,A129,President,,REP,Mitt ROMNEY / Paul RYAN,155
Kenton,B119,President,,REP,Mitt ROMNEY / Paul RYAN,166
Kenton,B120,President,,REP,Mitt ROMNEY / Paul RYAN,939
Kenton,B121,President,,REP,Mitt ROMNEY / Paul RYAN,796
Kenton,B122,President,,REP,Mitt ROMNEY / Paul RYAN,798
Kenton,A132,President,,REP,Mitt ROMNEY / Paul RYAN,308
Kenton,A133,President,,REP,Mitt ROMNEY / Paul RYAN,214
Kenton,A134,President,,REP,Mitt ROMNEY / Paul RYAN,239
Kenton,B123,President,,REP,Mitt ROMNEY / Paul RYAN,381
Kenton,C141,President,,REP,Mitt ROMNEY / Paul RYAN,437
Kenton,B125,President,,REP,Mitt ROMNEY / Paul RYAN,482
Kenton,B135,President,,REP,Mitt ROMNEY / Paul RYAN,442
Kenton,B138,President,,REP,Mitt ROMNEY / Paul RYAN,594
Kenton,B126,President,,REP,Mitt ROMNEY / Paul RYAN,399
Kenton,B127,President,,REP,Mitt ROMNEY / Paul RYAN,732
Kenton,B128,President,,REP,Mitt ROMNEY / Paul RYAN,554
Kenton,C133,President,,REP,Mitt ROMNEY / Paul RYAN,419
Kenton,C134,President,,REP,Mitt ROMNEY / Paul RYAN,488
Kenton,C135,President,,REP,Mitt ROMNEY / Paul RYAN,967
Kenton,C136,President,,REP,Mitt ROMNEY / Paul RYAN,599
Kenton,C137,President,,REP,Mitt ROMNEY / Paul RYAN,430
Kenton,B129,President,,REP,Mitt ROMNEY / Paul RYAN,305
Kenton,B130,President,,REP,Mitt ROMNEY / Paul RYAN,538
Kenton,A130,President,,REP,Mitt ROMNEY / Paul RYAN,309
Kenton,AB,President,,DEM,Barack OBAMA / Joe BIDEN,1269
Kenton,B101,President,,DEM,Barack OBAMA / Joe BIDEN,183
Kenton,A125,President,,DEM,Barack OBAMA / Joe BIDEN,108
Kenton,A101,President,,DEM,Barack OBAMA / Joe BIDEN,272
Kenton,A102,President,,DEM,Barack OBAMA / Joe BIDEN,192
Kenton,A103,President,,DEM,Barack OBAMA / Joe BIDEN,314
Kenton,A104,President,,DEM,Barack OBAMA / Joe BIDEN,163
Kenton,A105,President,,DEM,Barack OBAMA / Joe BIDEN,163
Kenton,A106,President,,DEM,Barack OBAMA / Joe BIDEN,294
Kenton,A107,President,,DEM,Barack OBAMA / Joe BIDEN,240
Kenton,A108,President,,DEM,Barack OBAMA / Joe BIDEN,386
Kenton,A109,President,,DEM,Barack OBAMA / Joe BIDEN,279
Kenton,A110,President,,DEM,Barack OBAMA / Joe BIDEN,183
Kenton,A111,President,,DEM,Barack OBAMA / Joe BIDEN,255
Kenton,A112,President,,DEM,Barack OBAMA / Joe BIDEN,240
Kenton,A113,President,,DEM,Barack OBAMA / Joe BIDEN,152
Kenton,A114,President,,DEM,Barack OBAMA / Joe BIDEN,156
Kenton,A115,President,,DEM,Barack OBAMA / Joe BIDEN,185
Kenton,A116,President,,DEM,Barack OBAMA / Joe BIDEN,203
Kenton,A117,President,,DEM,Barack OBAMA / Joe BIDEN,281
Kenton,A118,President,,DEM,Barack OBAMA / Joe BIDEN,273
Kenton,A119,President,,DEM,Barack OBAMA / Joe BIDEN,220
Kenton,A120,President,,DEM,Barack OBAMA / Joe BIDEN,234
Kenton,A121,President,,DEM,Barack OBAMA / Joe BIDEN,284
Kenton,A122,President,,DEM,Barack OBAMA / Joe BIDEN,301
Kenton,A123,President,,DEM,Barack OBAMA / Joe BIDEN,196
Kenton,A124,President,,DEM,Barack OBAMA / Joe BIDEN,239
Kenton,C101,President,,DEM,Barack OBAMA / Joe BIDEN,176
Kenton,C102,President,,DEM,Barack OBAMA / Joe BIDEN,235
Kenton,C138,President,,DEM,Barack OBAMA / Joe BIDEN,209
Kenton,B103,President,,DEM,Barack OBAMA / Joe BIDEN,105
Kenton,B104,President,,DEM,Barack OBAMA / Joe BIDEN,209
Kenton,B102,President,,DEM,Barack OBAMA / Joe BIDEN,144
Kenton,B105,President,,DEM,Barack OBAMA / Joe BIDEN,171
Kenton,B106,President,,DEM,Barack OBAMA / Joe BIDEN,171
Kenton,B107,President,,DEM,Barack OBAMA / Joe BIDEN,130
Kenton,B108,President,,DEM,Barack OBAMA / Joe BIDEN,232
Kenton,B109,President,,DEM,Barack OBAMA / Joe BIDEN,159
Kenton,B110,President,,DEM,Barack OBAMA / Joe BIDEN,279
Kenton,B111,President,,DEM,Barack OBAMA / Joe BIDEN,133
Kenton,B112,President,,DEM,Barack OBAMA / Joe BIDEN,199
Kenton,C103,President,,DEM,Barack OBAMA / Joe BIDEN,131
Kenton,C104,President,,DEM,Barack OBAMA / Joe BIDEN,251
Kenton,C105,President,,DEM,Barack OBAMA / Joe BIDEN,210
Kenton,C106,President,,DEM,Barack OBAMA / Joe BIDEN,180
Kenton,C139,President,,DEM,Barack OBAMA / Joe BIDEN,240
Kenton,C107,President,,DEM,Barack OBAMA / Joe BIDEN,352
Kenton,C108,President,,DEM,Barack OBAMA / Joe BIDEN,117
Kenton,C109,President,,DEM,Barack OBAMA / Joe BIDEN,147
Kenton,C110,President,,DEM,Barack OBAMA / Joe BIDEN,242
Kenton,C111,President,,DEM,Barack OBAMA / Joe BIDEN,218
Kenton,C112,President,,DEM,Barack OBAMA / Joe BIDEN,185
Kenton,C113,President,,DEM,Barack OBAMA / Joe BIDEN,187
Kenton,C114,President,,DEM,Barack OBAMA / Joe BIDEN,187
Kenton,C115,President,,DEM,Barack OBAMA / Joe BIDEN,234
Kenton,C140,President,,DEM,Barack OBAMA / Joe BIDEN,188
Kenton,C116,President,,DEM,Barack OBAMA / Joe BIDEN,156
Kenton,C117,President,,DEM,Barack OBAMA / Joe BIDEN,147
Kenton,C118,President,,DEM,Barack OBAMA / Joe BIDEN,222
Kenton,C119,President,,DEM,Barack OBAMA / Joe BIDEN,141
Kenton,C120,President,,DEM,Barack OBAMA / Joe BIDEN,124
Kenton,C121,President,,DEM,Barack OBAMA / Joe BIDEN,201
Kenton,C122,President,,DEM,Barack OBAMA / Joe BIDEN,127
Kenton,C123,President,,DEM,Barack OBAMA / Joe BIDEN,176
Kenton,C124,President,,DEM,Barack OBAMA / Joe BIDEN,256
Kenton,C125,President,,DEM,Barack OBAMA / Joe BIDEN,178
Kenton,C126,President,,DEM,Barack OBAMA / Joe BIDEN,198
Kenton,A131,President,,DEM,Barack OBAMA / Joe BIDEN,440
Kenton,A135,President,,DEM,Barack OBAMA / Joe BIDEN,206
Kenton,B115,President,,DEM,Barack OBAMA / Joe BIDEN,404
Kenton,B116,President,,DEM,Barack OBAMA / Joe BIDEN,124
Kenton,B117,President,,DEM,Barack OBAMA / Joe BIDEN,214
Kenton,B118,President,,DEM,Barack OBAMA / Joe BIDEN,384
Kenton,B131,President,,DEM,Barack OBAMA / Joe BIDEN,230
Kenton,B132,President,,DEM,Barack OBAMA / Joe BIDEN,609
Kenton,B133,President,,DEM,Barack OBAMA / Joe BIDEN,206
Kenton,B134,President,,DEM,Barack OBAMA / Joe BIDEN,190
Kenton,B136,President,,DEM,Barack OBAMA / Joe BIDEN,250
Kenton,B137,President,,DEM,Barack OBAMA / Joe BIDEN,290
Kenton,C127,President,,DEM,Barack OBAMA / Joe BIDEN,165
Kenton,C128,President,,DEM,Barack OBAMA / Joe BIDEN,136
Kenton,C129,President,,DEM,Barack OBAMA / Joe BIDEN,119
Kenton,A126,President,,DEM,Barack OBAMA / Joe BIDEN,250
Kenton,A127,President,,DEM,Barack OBAMA / Joe BIDEN,181
Kenton,A128,President,,DEM,Barack OBAMA / Joe BIDEN,166
Kenton,A129,President,,DEM,Barack OBAMA / Joe BIDEN,164
Kenton,B119,President,,DEM,Barack OBAMA / Joe BIDEN,70
Kenton,B120,President,,DEM,Barack OBAMA / Joe BIDEN,371
Kenton,B121,President,,DEM,Barack OBAMA / Joe BIDEN,305
Kenton,B122,President,,DEM,Barack OBAMA / Joe BIDEN,345
Kenton,A132,President,,DEM,Barack OBAMA / Joe BIDEN,210
Kenton,A133,President,,DEM,Barack OBAMA / Joe BIDEN,179
Kenton,A134,President,,DEM,Barack OBAMA / Joe BIDEN,194
Kenton,B123,President,,DEM,Barack OBAMA / Joe BIDEN,137
Kenton,C141,President,,DEM,Barack OBAMA / Joe BIDEN,293
Kenton,B125,President,,DEM,Barack OBAMA / Joe BIDEN,292
Kenton,B135,President,,DEM,Barack OBAMA / Joe BIDEN,190
Kenton,B138,President,,DEM,Barack OBAMA / Joe BIDEN,234
Kenton,B126,President,,DEM,Barack OBAMA / Joe BIDEN,214
Kenton,B127,President,,DEM,Barack OBAMA / Joe BIDEN,270
Kenton,B128,President,,DEM,Barack OBAMA / Joe BIDEN,331
Kenton,C133,President,,DEM,Barack OBAMA / Joe BIDEN,183
Kenton,C134,President,,DEM,Barack OBAMA / Joe BIDEN,237
Kenton,C135,President,,DEM,Barack OBAMA / Joe BIDEN,271
Kenton,C136,President,,DEM,Barack OBAMA / Joe BIDEN,370
Kenton,C137,President,,DEM,Barack OBAMA / Joe BIDEN,147
Kenton,B129,President,,DEM,Barack OBAMA / Joe BIDEN,142
Kenton,B130,President,,DEM,Barack OBAMA / Joe BIDEN,199
Kenton,A130,President,,DEM,Barack OBAMA / Joe BIDEN,196
Kenton,AB,President,,GRN,Jill STEIN / Cheri HONKALA,13
Kenton,B101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,A125,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,A101,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,A102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,A103,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,A104,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,A105,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,A106,President,,GRN,Jill STEIN / Cheri HONKALA,4
Kenton,A107,President,,GRN,Jill STEIN / Cheri HONKALA,7
Kenton,A108,President,,GRN,Jill STEIN / Cheri HONKALA,3
Kenton,A109,President,,GRN,Jill STEIN / Cheri HONKALA,3
Kenton,A110,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,A111,President,,GRN,Jill STEIN / Cheri HONKALA,0
Kenton,A112,President,,GRN,Jill STEIN / Cheri HONKALA,0
Kenton,A113,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,A114,President,,GRN,Jill STEIN / Cheri HONKALA,0
Kenton,A115,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,A116,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,A117,President,,GRN,Jill STEIN / Cheri HONKALA,5
Kenton,A118,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,A119,President,,GRN,Jill STEIN / Cheri HONKALA,0
Kenton,A120,President,,GRN,Jill STEIN / Cheri HONKALA,3
Kenton,A121,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,A122,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,A123,President,,GRN,Jill STEIN / Cheri HONKALA,3
Kenton,A124,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,C101,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,C102,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,C138,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,B103,President,,GRN,Jill STEIN / Cheri HONKALA,0
Kenton,B104,President,,GRN,Jill STEIN / Cheri HONKALA,0
Kenton,B102,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,B105,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,B106,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,B107,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,B108,President,,GRN,Jill STEIN / Cheri HONKALA,0
Kenton,B109,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,B110,President,,GRN,Jill STEIN / Cheri HONKALA,3
Kenton,B111,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,B112,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,C103,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,C104,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,C105,President,,GRN,Jill STEIN / Cheri HONKALA,3
Kenton,C106,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,C139,President,,GRN,Jill STEIN / Cheri HONKALA,0
Kenton,C107,President,,GRN,Jill STEIN / Cheri HONKALA,0
Kenton,C108,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,C109,President,,GRN,Jill STEIN / Cheri HONKALA,4
Kenton,C110,President,,GRN,Jill STEIN / Cheri HONKALA,0
Kenton,C111,President,,GRN,Jill STEIN / Cheri HONKALA,7
Kenton,C112,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,C113,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,C114,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,C115,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,C140,President,,GRN,Jill STEIN / Cheri HONKALA,0
Kenton,C116,President,,GRN,Jill STEIN / Cheri HONKALA,3
Kenton,C117,President,,GRN,Jill STEIN / Cheri HONKALA,4
Kenton,C118,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,C119,President,,GRN,Jill STEIN / Cheri HONKALA,4
Kenton,C120,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,C121,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,C122,President,,GRN,Jill STEIN / Cheri HONKALA,4
Kenton,C123,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,C124,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,C125,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,C126,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,A131,President,,GRN,Jill STEIN / Cheri HONKALA,5
Kenton,A135,President,,GRN,Jill STEIN / Cheri HONKALA,3
Kenton,B115,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,B116,President,,GRN,Jill STEIN / Cheri HONKALA,0
Kenton,B117,President,,GRN,Jill STEIN / Cheri HONKALA,3
Kenton,B118,President,,GRN,Jill STEIN / Cheri HONKALA,5
Kenton,B131,President,,GRN,Jill STEIN / Cheri HONKALA,5
Kenton,B132,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,B133,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,B134,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,B136,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,B137,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,C127,President,,GRN,Jill STEIN / Cheri HONKALA,5
Kenton,C128,President,,GRN,Jill STEIN / Cheri HONKALA,3
Kenton,C129,President,,GRN,Jill STEIN / Cheri HONKALA,0
Kenton,A126,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,A127,President,,GRN,Jill STEIN / Cheri HONKALA,0
Kenton,A128,President,,GRN,Jill STEIN / Cheri HONKALA,0
Kenton,A129,President,,GRN,Jill STEIN / Cheri HONKALA,0
Kenton,B119,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,B120,President,,GRN,Jill STEIN / Cheri HONKALA,11
Kenton,B121,President,,GRN,Jill STEIN / Cheri HONKALA,4
Kenton,B122,President,,GRN,Jill STEIN / Cheri HONKALA,5
Kenton,A132,President,,GRN,Jill STEIN / Cheri HONKALA,3
Kenton,A133,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,A134,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,B123,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,C141,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,B125,President,,GRN,Jill STEIN / Cheri HONKALA,5
Kenton,B135,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,B138,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,B126,President,,GRN,Jill STEIN / Cheri HONKALA,3
Kenton,B127,President,,GRN,Jill STEIN / Cheri HONKALA,4
Kenton,B128,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,C133,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,C134,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,C135,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,C136,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,C137,President,,GRN,Jill STEIN / Cheri HONKALA,1
Kenton,B129,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,B130,President,,GRN,Jill STEIN / Cheri HONKALA,2
Kenton,A130,President,,GRN,Jill STEIN / Cheri HONKALA,4
Kenton,AB,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Kenton,B101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Kenton,A125,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Kenton,A101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Kenton,A102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Kenton,A103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Kenton,A104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Kenton,A105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Kenton,A106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Kenton,A107,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Kenton,A108,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Kenton,A109,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Kenton,A110,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Kenton,A111,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Kenton,A112,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Kenton,A113,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Kenton,A114,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Kenton,A115,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Kenton,A116,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Kenton,A117,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Kenton,A118,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Kenton,A119,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Kenton,A120,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Kenton,A121,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Kenton,A122,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Kenton,A123,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Kenton,A124,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Kenton,C101,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Kenton,C102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Kenton,C138,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Kenton,B103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Kenton,B104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Kenton,B102,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Kenton,B105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Kenton,B106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Kenton,B107,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Kenton,B108,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Kenton,B109,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Kenton,B110,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Kenton,B111,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Kenton,B112,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Kenton,C103,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Kenton,C104,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Kenton,C105,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Kenton,C106,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Kenton,C139,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Kenton,C107,President,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Kenton,C108,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Kenton,C109,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Kenton,C110,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Kenton,C111,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Kenton,C112,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Kenton,C113,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Kenton,C114,President,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Kenton,C115,President,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Kenton,C140,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Kenton,C116,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Kenton,C117,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Kenton,C118,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Kenton,C119,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Kenton,C120,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Kenton,C121,President,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Kenton,C122,President,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Kenton,C123,President,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Kenton,C124,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Kenton,C125,President,,IND,Randall A. TERRY / Missy Reilly SMITH,1
