county,precinct,office,district,party,candidate,votes
Owen,A101,US Representative, 4th Congressional District,REP,Thomas MASSIE,81
Owen,A103,US Representative, 4th Congressional District,REP,Thomas MASSIE,205
Owen,A104,US Representative, 4th Congressional District,REP,Thomas MASSIE,88
Owen,A105,US Representative, 4th Congressional District,REP,Thomas MASSIE,295
Owen,B102,US Representative, 4th Congressional District,REP,Thomas MASSIE,195
Owen,B103,US Representative, 4th Congressional District,REP,Thomas MASSIE,208
Owen,C101,US Representative, 4th Congressional District,REP,Thomas MASSIE,197
Owen,C102,US Representative, 4th Congressional District,REP,Thomas MASSIE,41
Owen,C103,US Representative, 4th Congressional District,REP,Thomas MASSIE,185
Owen,C104,US Representative, 4th Congressional District,REP,Thomas MASSIE,196
Owen,D101,US Representative, 4th Congressional District,REP,Thomas MASSIE,160
Owen,D102,US Representative, 4th Congressional District,REP,Thomas MASSIE,150
Owen,D103,US Representative, 4th Congressional District,REP,Thomas MASSIE,173
Owen,AB,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",126
Owen,A101,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",73
Owen,A103,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",114
Owen,A104,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",57
Owen,A105,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",234
Owen,B102,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",151
Owen,B103,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",225
Owen,C101,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",133
Owen,C102,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",45
Owen,C103,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",121
Owen,C104,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",101
Owen,D101,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",189
Owen,D102,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",121
Owen,D103,US Representative, 4th Congressional District,DEM,"William R. ""Bill"" ADKINS",132
Owen,AB,US Representative, 4th Congressional District,IND,David LEWIS,10
Owen,A101,US Representative, 4th Congressional District,IND,David LEWIS,4
Owen,A103,US Representative, 4th Congressional District,IND,David LEWIS,9
Owen,A104,US Representative, 4th Congressional District,IND,David LEWIS,1
Owen,A105,US Representative, 4th Congressional District,IND,David LEWIS,6
Owen,B102,US Representative, 4th Congressional District,IND,David LEWIS,12
Owen,B103,US Representative, 4th Congressional District,IND,David LEWIS,12
Owen,C101,US Representative, 4th Congressional District,IND,David LEWIS,8
Owen,C102,US Representative, 4th Congressional District,IND,David LEWIS,6
Owen,C103,US Representative, 4th Congressional District,IND,David LEWIS,8
Owen,C104,US Representative, 4th Congressional District,IND,David LEWIS,8
Owen,D101,US Representative, 4th Congressional District,IND,David LEWIS,7
Owen,D102,US Representative, 4th Congressional District,IND,David LEWIS,5
Owen,D103,US Representative, 4th Congressional District,IND,David LEWIS,6
Owen,AB,State Senator, 17th Senatorial District,REP,Damon THAYER,173
Owen,A101,State Senator, 17th Senatorial District,REP,Damon THAYER,96
Owen,A103,State Senator, 17th Senatorial District,REP,Damon THAYER,244
Owen,A104,State Senator, 17th Senatorial District,REP,Damon THAYER,104
Owen,A105,State Senator, 17th Senatorial District,REP,Damon THAYER,389
Owen,B102,State Senator, 17th Senatorial District,REP,Damon THAYER,235
Owen,B103,State Senator, 17th Senatorial District,REP,Damon THAYER,270
Owen,C101,State Senator, 17th Senatorial District,REP,Damon THAYER,222
Owen,C102,State Senator, 17th Senatorial District,REP,Damon THAYER,60
Owen,C103,State Senator, 17th Senatorial District,REP,Damon THAYER,236
Owen,C104,State Senator, 17th Senatorial District,REP,Damon THAYER,217
Owen,D101,State Senator, 17th Senatorial District,REP,Damon THAYER,211
Owen,D102,State Senator, 17th Senatorial District,REP,Damon THAYER,185
Owen,D103,State Senator, 17th Senatorial District,REP,Damon THAYER,190
Owen,AB,State Senator, 17th Senatorial District,DEM,David HOLCOMB,120
Owen,A101,State Senator, 17th Senatorial District,DEM,David HOLCOMB,60
Owen,A103,State Senator, 17th Senatorial District,DEM,David HOLCOMB,94
Owen,A104,State Senator, 17th Senatorial District,DEM,David HOLCOMB,40
Owen,A105,State Senator, 17th Senatorial District,DEM,David HOLCOMB,162
Owen,B102,State Senator, 17th Senatorial District,DEM,David HOLCOMB,128
Owen,B103,State Senator, 17th Senatorial District,DEM,David HOLCOMB,177
Owen,C101,State Senator, 17th Senatorial District,DEM,David HOLCOMB,111
Owen,C102,State Senator, 17th Senatorial District,DEM,David HOLCOMB,41
Owen,C103,State Senator, 17th Senatorial District,DEM,David HOLCOMB,90
Owen,C104,State Senator, 17th Senatorial District,DEM,David HOLCOMB,88
Owen,D101,State Senator, 17th Senatorial District,DEM,David HOLCOMB,162
Owen,D102,State Senator, 17th Senatorial District,DEM,David HOLCOMB,108
Owen,D103,State Senator, 17th Senatorial District,DEM,David HOLCOMB,122
Owen,AB,State Representative, 61st Representative District,REP,Brian E. LINDER,155
Owen,A101,State Representative, 61st Representative District,REP,Brian E. LINDER,63
Owen,A103,State Representative, 61st Representative District,REP,Brian E. LINDER,219
Owen,A104,State Representative, 61st Representative District,REP,Brian E. LINDER,84
Owen,A105,State Representative, 61st Representative District,REP,Brian E. LINDER,317
Owen,B102,State Representative, 61st Representative District,REP,Brian E. LINDER,197
Owen,B103,State Representative, 61st Representative District,REP,Brian E. LINDER,185
Owen,C101,State Representative, 61st Representative District,REP,Brian E. LINDER,184
Owen,C102,State Representative, 61st Representative District,REP,Brian E. LINDER,51
Owen,C103,State Representative, 61st Representative District,REP,Brian E. LINDER,198
Owen,C104,State Representative, 61st Representative District,REP,Brian E. LINDER,188
Owen,D101,State Representative, 61st Representative District,REP,Brian E. LINDER,159
Owen,D102,State Representative, 61st Representative District,REP,Brian E. LINDER,134
Owen,D103,State Representative, 61st Representative District,REP,Brian E. LINDER,144
Owen,AB,State Representative, 61st Representative District,DEM,Wanda Crupper HAMMONS,145
Owen,A101,State Representative, 61st Representative District,DEM,Wanda Crupper HAMMONS,104
Owen,A103,State Representative, 61st Representative District,DEM,Wanda Crupper HAMMONS,121
Owen,A104,State Representative, 61st Representative District,DEM,Wanda Crupper HAMMONS,64
Owen,A105,State Representative, 61st Representative District,DEM,Wanda Crupper HAMMONS,253
Owen,B102,State Representative, 61st Representative District,DEM,Wanda Crupper HAMMONS,185
Owen,B103,State Representative, 61st Representative District,DEM,Wanda Crupper HAMMONS,280
Owen,C101,State Representative, 61st Representative District,DEM,Wanda Crupper HAMMONS,156
Owen,C102,State Representative, 61st Representative District,DEM,Wanda Crupper HAMMONS,53
Owen,C103,State Representative, 61st Representative District,DEM,Wanda Crupper HAMMONS,136
Owen,C104,State Representative, 61st Representative District,DEM,Wanda Crupper HAMMONS,132
Owen,D101,State Representative, 61st Representative District,DEM,Wanda Crupper HAMMONS,222
Owen,D102,State Representative, 61st Representative District,DEM,Wanda Crupper HAMMONS,166
Owen,D103,State Representative, 61st Representative District,DEM,Wanda Crupper HAMMONS,172
Owen,AB,Commonwealth's Attorney, 15th Judicial Circuit,DEM,James M. CRAWFORD,219
Owen,A101,Commonwealth's Attorney, 15th Judicial Circuit,DEM,James M. CRAWFORD,129
Owen,A103,Commonwealth's Attorney, 15th Judicial Circuit,DEM,James M. CRAWFORD,235
Owen,A104,Commonwealth's Attorney, 15th Judicial Circuit,DEM,James M. CRAWFORD,103
Owen,A105,Commonwealth's Attorney, 15th Judicial Circuit,DEM,James M. CRAWFORD,417
Owen,B102,Commonwealth's Attorney, 15th Judicial Circuit,DEM,James M. CRAWFORD,297
Owen,B103,Commonwealth's Attorney, 15th Judicial Circuit,DEM,James M. CRAWFORD,369
Owen,C101,Commonwealth's Attorney, 15th Judicial Circuit,DEM,James M. CRAWFORD,214
Owen,C102,Commonwealth's Attorney, 15th Judicial Circuit,DEM,James M. CRAWFORD,70
Owen,C103,Commonwealth's Attorney, 15th Judicial Circuit,DEM,James M. CRAWFORD,231
Owen,C104,Commonwealth's Attorney, 15th Judicial Circuit,DEM,James M. CRAWFORD,199
Owen,D101,Commonwealth's Attorney, 15th Judicial Circuit,DEM,James M. CRAWFORD,288
Owen,D102,Commonwealth's Attorney, 15th Judicial Circuit,DEM,James M. CRAWFORD,234
Owen,D103,Commonwealth's Attorney, 15th Judicial Circuit,DEM,James M. CRAWFORD,244
Owen,AB,CIRCUIT CLERK,,DEM,Margaret FORSEE,223
Owen,A101,CIRCUIT CLERK,,DEM,Margaret FORSEE,131
Owen,A103,CIRCUIT CLERK,,DEM,Margaret FORSEE,230
Owen,A104,CIRCUIT CLERK,,DEM,Margaret FORSEE,104
Owen,A105,CIRCUIT CLERK,,DEM,Margaret FORSEE,437
Owen,B102,CIRCUIT CLERK,,DEM,Margaret FORSEE,305
Owen,B103,CIRCUIT CLERK,,DEM,Margaret FORSEE,378
Owen,C101,CIRCUIT CLERK,,DEM,Margaret FORSEE,211
Owen,C102,CIRCUIT CLERK,,DEM,Margaret FORSEE,74
Owen,C103,CIRCUIT CLERK,,DEM,Margaret FORSEE,230
Owen,C104,CIRCUIT CLERK,,DEM,Margaret FORSEE,200
Owen,D101,CIRCUIT CLERK,,DEM,Margaret FORSEE,290
Owen,D102,CIRCUIT CLERK,,DEM,Margaret FORSEE,216
Owen,D103,CIRCUIT CLERK,,DEM,Margaret FORSEE,239
Owen,AB,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,John L. HETTERMAN,131
Owen,A101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,John L. HETTERMAN,64
Owen,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,John L. HETTERMAN,139
Owen,A104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,John L. HETTERMAN,74
Owen,A105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,John L. HETTERMAN,286
Owen,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,John L. HETTERMAN,196
Owen,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,John L. HETTERMAN,246
Owen,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,John L. HETTERMAN,115
Owen,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,John L. HETTERMAN,39
Owen,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,John L. HETTERMAN,148
Owen,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,John L. HETTERMAN,136
Owen,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,John L. HETTERMAN,164
Owen,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,John L. HETTERMAN,143
Owen,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,John L. HETTERMAN,134
Owen,AB,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Kenneth R. SMITH,116
Owen,A101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Kenneth R. SMITH,42
Owen,A103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Kenneth R. SMITH,106
Owen,A104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Kenneth R. SMITH,68
Owen,A105,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Kenneth R. SMITH,225
Owen,B102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Kenneth R. SMITH,149
Owen,B103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Kenneth R. SMITH,202
Owen,C101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Kenneth R. SMITH,115
Owen,C102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Kenneth R. SMITH,40
Owen,C103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Kenneth R. SMITH,112
Owen,C104,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Kenneth R. SMITH,110
Owen,D101,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Kenneth R. SMITH,143
Owen,D102,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Kenneth R. SMITH,116
Owen,D103,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Kenneth R. SMITH,110
Owen,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,Kimberly L. HUNTER,26
Owen,C101,MEMBER BOARD of EDUCATION 1st Educational District,,,Kimberly L. HUNTER,174
Owen,C102,MEMBER BOARD of EDUCATION 1st Educational District,,,Kimberly L. HUNTER,52
Owen,C103,MEMBER BOARD of EDUCATION 1st Educational District,,,Kimberly L. HUNTER,218
Owen,AB,MEMBER BOARD of EDUCATION 3rd Educational District,,,Stuart BOWLING,26
Owen,A104,MEMBER BOARD of EDUCATION 3rd Educational District,,,Stuart BOWLING,74
Owen,B102,MEMBER BOARD of EDUCATION 3rd Educational District,,,Stuart BOWLING,235
Owen,C104,MEMBER BOARD of EDUCATION 3rd Educational District,,,Stuart BOWLING,157
Owen,AB,MEMBER BOARD of EDUCATION 4th Educational District,,,Larry C. JOHNSON,58
Owen,A105,MEMBER BOARD of EDUCATION 4th Educational District,,,Larry C. JOHNSON,374
Owen,B103,MEMBER BOARD of EDUCATION 4th Educational District,,,Larry C. JOHNSON,304
Owen,AB,MEMBER BOARD of EDUCATION 4th Educational District,,,Kitty Stafford CAMMACK,22
Owen,A105,MEMBER BOARD of EDUCATION 4th Educational District,,,Kitty Stafford CAMMACK,116
Owen,B103,MEMBER BOARD of EDUCATION 4th Educational District,,,Kitty Stafford CAMMACK,117
Owen,AB,CITY COMMISSIONERS City of Gratz,,,Earl NEW,0
Owen,D102,CITY COMMISSIONERS City of Gratz,,,Earl NEW,13
Owen,AB,CITY COMMISSIONERS City of Gratz,,,Linda NEW,0
Owen,D102,CITY COMMISSIONERS City of Gratz,,,Linda NEW,14
Owen,AB,CITY COMMISSIONERS City of Gratz,,,Joshua FRAZIER,0
Owen,D102,CITY COMMISSIONERS City of Gratz,,,Joshua FRAZIER,14
Owen,AB,CITY COMMISSIONERS City of Gratz,,,David LYONS,0
Owen,D102,CITY COMMISSIONERS City of Gratz,,,David LYONS,14
Owen,AB,CITY COUNCIL City of Monterey,,,Kathi TRUE,1
Owen,D101,CITY COUNCIL City of Monterey,,,Kathi TRUE,40
Owen,AB,CITY COUNCIL City of Monterey,,,Josie L. HAZLETT,1
Owen,D101,CITY COUNCIL City of Monterey,,,Josie L. HAZLETT,27
Owen,AB,CITY COUNCIL City of Monterey,,,Charlie SIMMONS,1
Owen,D101,CITY COUNCIL City of Monterey,,,Charlie SIMMONS,36
Owen,AB,CITY COUNCIL City of Monterey,,,"Christine ""Kit"" POWELL",1
Owen,D101,CITY COUNCIL City of Monterey,,,"Christine ""Kit"" POWELL",28
Owen,AB,CITY COUNCIL City of Monterey,,,Randy FITZGERALD,1
Owen,D101,CITY COUNCIL City of Monterey,,,Randy FITZGERALD,36
Owen,AB,CITY COUNCIL City of Owenton,,,Rita K. OSBORNE,28
Owen,B103,CITY COUNCIL City of Owenton,,,Rita K. OSBORNE,273
Owen,AB,CITY COUNCIL City of Owenton,,,"Robert ""Bob"" OSBORNE",25
Owen,B103,CITY COUNCIL City of Owenton,,,"Robert ""Bob"" OSBORNE",296
Owen,AB,CITY COUNCIL City of Owenton,,,Larry Dale PERRY,29
Owen,B103,CITY COUNCIL City of Owenton,,,Larry Dale PERRY,292
Owen,AB,CITY COUNCIL City of Owenton,,,Bobby WALKER,32
Owen,B103,CITY COUNCIL City of Owenton,,,Bobby WALKER,306
Owen,AB,CITY COUNCIL City of Owenton,,,Timothy Curtis CAMMACK,28
Owen,B103,CITY COUNCIL City of Owenton,,,Timothy Curtis CAMMACK,256
Owen,AB,CITY COUNCIL City of Owenton,,,Doris Ann RILEY,26
Owen,B103,CITY COUNCIL City of Owenton,,,Doris Ann RILEY,274
Owen,AB,CITY COUNCIL City of Owenton,,,Gerald M. POWELL,32
Owen,B103,CITY COUNCIL City of Owenton,,,Gerald M. POWELL,287
Owen,AB,CITY COMMISSIONERS City of Sparta,,,Dale SAMUEL,0
Owen,A103,CITY COMMISSIONERS City of Sparta,,,Dale SAMUEL,4
Owen,AB,CITY COMMISSIONERS City of Sparta,,,Bill DUNAVENT,0
Owen,A103,CITY COMMISSIONERS City of Sparta,,,Bill DUNAVENT,4
Owen,AB,CITY COMMISSIONERS City of Sparta,,,Bonnie S. BOND,0
Owen,A103,CITY COMMISSIONERS City of Sparta,,,Bonnie S. BOND,6
Owen,AB,CITY COMMISSIONERS City of Sparta,,,Chad W. DUNAVENT,0
Owen,A103,CITY COMMISSIONERS City of Sparta,,,Chad W. DUNAVENT,4
Owen,AB,Constitutional Amendment,,,YES,180
Owen,A101,Constitutional Amendment,,,YES,127
Owen,A103,Constitutional Amendment,,,YES,255
Owen,A104,Constitutional Amendment,,,YES,100
Owen,A105,Constitutional Amendment,,,YES,434
Owen,B102,Constitutional Amendment,,,YES,300
Owen,B103,Constitutional Amendment,,,YES,352
Owen,C101,Constitutional Amendment,,,YES,268
Owen,C102,Constitutional Amendment,,,YES,74
Owen,C103,Constitutional Amendment,,,YES,261
Owen,C104,Constitutional Amendment,,,YES,256
Owen,D101,Constitutional Amendment,,,YES,295
Owen,D102,Constitutional Amendment,,,YES,221
Owen,D103,Constitutional Amendment,,,YES,225
Owen,AB,Constitutional Amendment,,,NO,41
Owen,A101,Constitutional Amendment,,,NO,13
Owen,A103,Constitutional Amendment,,,NO,36
Owen,A104,Constitutional Amendment,,,NO,16
Owen,A105,Constitutional Amendment,,,NO,57
Owen,B102,Constitutional Amendment,,,NO,31
Owen,B103,Constitutional Amendment,,,NO,52
Owen,C101,Constitutional Amendment,,,NO,27
Owen,C102,Constitutional Amendment,,,NO,4
Owen,C103,Constitutional Amendment,,,NO,32
Owen,C104,Constitutional Amendment,,,NO,25
Owen,D101,Constitutional Amendment,,,NO,35
Owen,D102,Constitutional Amendment,,,NO,30
Owen,D103,Constitutional Amendment,,,NO,28
