county,precinct,office,district,party,candidate,votes
Todd,A102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,11
Todd,A103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,5
Todd,B101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,18
Todd,B102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,9
Todd,B103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,0
Todd,B104,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,9
Todd,C101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,10
Todd,C102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,11
Todd,D101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,5
Todd,D102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,19
Todd,E101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,6
Todd,E102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,2
