county,precinct,office,district,party,candidate,votes
Anderson,E103,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,15
Anderson,F101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,8
Anderson,F102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,6
Anderson,F103,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,2
Anderson,F104,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Patrick J. KELLY II.,6
Anderson,AB,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,1
Anderson,A101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,0
Anderson,A102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,1
Anderson,B101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,2
Anderson,B102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,16
Anderson,C101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,3
Anderson,C102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,4
Anderson,D101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,7
Anderson,D102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,3
Anderson,E101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,5
Anderson,E103,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,2
Anderson,F101,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,6
Anderson,F102,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,1
Anderson,F103,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,1
Anderson,F104,"US Representative, 6th Congressional District", 6th Congressional District - REP,REP,Curtis KENIMER,0
Anderson,AB,President and Vice President of the United States,,DEM,Barack OBAMA,20
Anderson,A101,President and Vice President of the United States,,DEM,Barack OBAMA,65
Anderson,A102,President and Vice President of the United States,,DEM,Barack OBAMA,54
Anderson,B101,President and Vice President of the United States,,DEM,Barack OBAMA,63
Anderson,B102,President and Vice President of the United States,,DEM,Barack OBAMA,98
Anderson,C101,President and Vice President of the United States,,DEM,Barack OBAMA,48
Anderson,C102,President and Vice President of the United States,,DEM,Barack OBAMA,44
Anderson,D101,President and Vice President of the United States,,DEM,Barack OBAMA,36
Anderson,D102,President and Vice President of the United States,,DEM,Barack OBAMA,59
Anderson,E101,President and Vice President of the United States,,DEM,Barack OBAMA,75
Anderson,E103,President and Vice President of the United States,,DEM,Barack OBAMA,55
Anderson,F101,President and Vice President of the United States,,DEM,Barack OBAMA,28
Anderson,F102,President and Vice President of the United States,,DEM,Barack OBAMA,10
Anderson,F103,President and Vice President of the United States,,DEM,Barack OBAMA,22
Anderson,F104,President and Vice President of the United States,,DEM,Barack OBAMA,26
