county,precinct,office,district,party,candidate,votes
Crittenden,E102,President,,LIB,Gary JOHNSON / James P. GRAY,0
Crittenden,F101,President,,LIB,Gary JOHNSON / James P. GRAY,1
Crittenden,F102,President,,LIB,Gary JOHNSON / James P. GRAY,1
Crittenden,AB,US Representative,1st Congressional District,REP,Edward WHITFIELD,201
Crittenden,A101,US Representative,1st Congressional District,REP,Edward WHITFIELD,241
Crittenden,A102,US Representative,1st Congressional District,REP,Edward WHITFIELD,186
Crittenden,B101,US Representative,1st Congressional District,REP,Edward WHITFIELD,302
Crittenden,B102,US Representative,1st Congressional District,REP,Edward WHITFIELD,193
Crittenden,C101,US Representative,1st Congressional District,REP,Edward WHITFIELD,228
Crittenden,C102,US Representative,1st Congressional District,REP,Edward WHITFIELD,64
Crittenden,D101,US Representative,1st Congressional District,REP,Edward WHITFIELD,313
Crittenden,D102,US Representative,1st Congressional District,REP,Edward WHITFIELD,93
Crittenden,E101,US Representative,1st Congressional District,REP,Edward WHITFIELD,237
Crittenden,E102,US Representative,1st Congressional District,REP,Edward WHITFIELD,314
Crittenden,F101,US Representative,1st Congressional District,REP,Edward WHITFIELD,349
Crittenden,F102,US Representative,1st Congressional District,REP,Edward WHITFIELD,157
Crittenden,AB,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,60
Crittenden,A101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,71
Crittenden,A102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,76
Crittenden,B101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,100
Crittenden,B102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,66
Crittenden,C101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,76
Crittenden,C102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,30
Crittenden,D101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,76
Crittenden,D102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,40
Crittenden,E101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,81
Crittenden,E102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,75
Crittenden,F101,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,102
Crittenden,F102,US Representative,1st Congressional District,DEM,Charles Kendall HATCHETT,49
Crittenden,AB,State Representative,4th Representative District,REP,Lynn BECHLER,176
Crittenden,A101,State Representative,4th Representative District,REP,Lynn BECHLER,209
Crittenden,A102,State Representative,4th Representative District,REP,Lynn BECHLER,161
Crittenden,B101,State Representative,4th Representative District,REP,Lynn BECHLER,270
Crittenden,B102,State Representative,4th Representative District,REP,Lynn BECHLER,162
Crittenden,C101,State Representative,4th Representative District,REP,Lynn BECHLER,195
Crittenden,C102,State Representative,4th Representative District,REP,Lynn BECHLER,58
Crittenden,D101,State Representative,4th Representative District,REP,Lynn BECHLER,267
Crittenden,D102,State Representative,4th Representative District,REP,Lynn BECHLER,89
Crittenden,E101,State Representative,4th Representative District,REP,Lynn BECHLER,211
Crittenden,E102,State Representative,4th Representative District,REP,Lynn BECHLER,280
Crittenden,F101,State Representative,4th Representative District,REP,Lynn BECHLER,301
Crittenden,F102,State Representative,4th Representative District,REP,Lynn BECHLER,126
Crittenden,AB,State Representative,4th Representative District,DEM,Raymond W. GIANNINI,85
Crittenden,A101,State Representative,4th Representative District,DEM,Raymond W. GIANNINI,100
Crittenden,A102,State Representative,4th Representative District,DEM,Raymond W. GIANNINI,103
Crittenden,B101,State Representative,4th Representative District,DEM,Raymond W. GIANNINI,134
Crittenden,B102,State Representative,4th Representative District,DEM,Raymond W. GIANNINI,100
Crittenden,C101,State Representative,4th Representative District,DEM,Raymond W. GIANNINI,115
Crittenden,C102,State Representative,4th Representative District,DEM,Raymond W. GIANNINI,39
Crittenden,D101,State Representative,4th Representative District,DEM,Raymond W. GIANNINI,125
Crittenden,D102,State Representative,4th Representative District,DEM,Raymond W. GIANNINI,42
Crittenden,E101,State Representative,4th Representative District,DEM,Raymond W. GIANNINI,112
Crittenden,E102,State Representative,4th Representative District,DEM,Raymond W. GIANNINI,107
Crittenden,F101,State Representative,4th Representative District,DEM,Raymond W. GIANNINI,149
Crittenden,F102,State Representative,4th Representative District,DEM,Raymond W. GIANNINI,80
Crittenden,AB,Commonwealth's Attorney,5th Judicial Circuit,DEM,Zac GREENWELL,182
Crittenden,A101,Commonwealth's Attorney,5th Judicial Circuit,DEM,Zac GREENWELL,241
Crittenden,A102,Commonwealth's Attorney,5th Judicial Circuit,DEM,Zac GREENWELL,195
Crittenden,B101,Commonwealth's Attorney,5th Judicial Circuit,DEM,Zac GREENWELL,306
Crittenden,B102,Commonwealth's Attorney,5th Judicial Circuit,DEM,Zac GREENWELL,191
Crittenden,C101,Commonwealth's Attorney,5th Judicial Circuit,DEM,Zac GREENWELL,241
Crittenden,C102,Commonwealth's Attorney,5th Judicial Circuit,DEM,Zac GREENWELL,67
Crittenden,D101,Commonwealth's Attorney,5th Judicial Circuit,DEM,Zac GREENWELL,284
Crittenden,D102,Commonwealth's Attorney,5th Judicial Circuit,DEM,Zac GREENWELL,95
Crittenden,E101,Commonwealth's Attorney,5th Judicial Circuit,DEM,Zac GREENWELL,234
Crittenden,E102,Commonwealth's Attorney,5th Judicial Circuit,DEM,Zac GREENWELL,283
Crittenden,F101,Commonwealth's Attorney,5th Judicial Circuit,DEM,Zac GREENWELL,316
Crittenden,F102,Commonwealth's Attorney,5th Judicial Circuit,DEM,Zac GREENWELL,147
Crittenden,AB,CIRCUIT CLERK,,REP,Melissa Dawn GUILL,233
Crittenden,A101,CIRCUIT CLERK,,REP,Melissa Dawn GUILL,266
Crittenden,A102,CIRCUIT CLERK,,REP,Melissa Dawn GUILL,213
Crittenden,B101,CIRCUIT CLERK,,REP,Melissa Dawn GUILL,352
Crittenden,B102,CIRCUIT CLERK,,REP,Melissa Dawn GUILL,217
Crittenden,C101,CIRCUIT CLERK,,REP,Melissa Dawn GUILL,272
Crittenden,C102,CIRCUIT CLERK,,REP,Melissa Dawn GUILL,73
Crittenden,D101,CIRCUIT CLERK,,REP,Melissa Dawn GUILL,339
Crittenden,D102,CIRCUIT CLERK,,REP,Melissa Dawn GUILL,109
Crittenden,E101,CIRCUIT CLERK,,REP,Melissa Dawn GUILL,253
Crittenden,E102,CIRCUIT CLERK,,REP,Melissa Dawn GUILL,337
Crittenden,F101,CIRCUIT CLERK,,REP,Melissa Dawn GUILL,384
Crittenden,F102,CIRCUIT CLERK,,REP,Melissa Dawn GUILL,172
Crittenden,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,Bill Jay ASBRIDGE,40
Crittenden,D101,MEMBER BOARD of EDUCATION 1st Educational District,,,Bill Jay ASBRIDGE,253
Crittenden,D102,MEMBER BOARD of EDUCATION 1st Educational District,,,Bill Jay ASBRIDGE,88
Crittenden,E101,MEMBER BOARD of EDUCATION 1st Educational District,,,Bill Jay ASBRIDGE,222
Crittenden,AB,MEMBER BOARD of EDUCATION 3rd Educational District,,,Christopher E. COOK,28
Crittenden,C101,MEMBER BOARD of EDUCATION 3rd Educational District,,,Christopher E. COOK,236
Crittenden,C102,MEMBER BOARD of EDUCATION 3rd Educational District,,,Christopher E. COOK,68
Crittenden,AB,MEMBER BOARD of EDUCATION 4th Educational District,,,Pam COLLINS,12
Crittenden,A101,MEMBER BOARD of EDUCATION 4th Educational District,,,Pam COLLINS,218
Crittenden,A102,MEMBER BOARD of EDUCATION 4th Educational District,,,Pam COLLINS,156
Crittenden,AB,CITY COUNCIL City of Marion,,,Don ARFLACK,70
Crittenden,A101,CITY COUNCIL City of Marion,,,Don ARFLACK,124
Crittenden,C101,CITY COUNCIL City of Marion,,,Don ARFLACK,188
Crittenden,D101,CITY COUNCIL City of Marion,,,Don ARFLACK,113
Crittenden,E102,CITY COUNCIL City of Marion,,,Don ARFLACK,42
Crittenden,F101,CITY COUNCIL City of Marion,,,Don ARFLACK,197
Crittenden,AB,CITY COUNCIL City of Marion,,,Dwight SHERER,73
Crittenden,A101,CITY COUNCIL City of Marion,,,Dwight SHERER,133
Crittenden,C101,CITY COUNCIL City of Marion,,,Dwight SHERER,190
Crittenden,D101,CITY COUNCIL City of Marion,,,Dwight SHERER,116
Crittenden,E102,CITY COUNCIL City of Marion,,,Dwight SHERER,43
Crittenden,F101,CITY COUNCIL City of Marion,,,Dwight SHERER,197
Crittenden,AB,CITY COUNCIL City of Marion,,,Greg WEST,61
Crittenden,A101,CITY COUNCIL City of Marion,,,Greg WEST,111
Crittenden,C101,CITY COUNCIL City of Marion,,,Greg WEST,172
Crittenden,D101,CITY COUNCIL City of Marion,,,Greg WEST,102
Crittenden,E102,CITY COUNCIL City of Marion,,,Greg WEST,32
Crittenden,F101,CITY COUNCIL City of Marion,,,Greg WEST,181
Crittenden,AB,CITY COUNCIL City of Marion,,,Jared BYFORD,69
Crittenden,A101,CITY COUNCIL City of Marion,,,Jared BYFORD,128
Crittenden,C101,CITY COUNCIL City of Marion,,,Jared BYFORD,188
Crittenden,D101,CITY COUNCIL City of Marion,,,Jared BYFORD,113
Crittenden,E102,CITY COUNCIL City of Marion,,,Jared BYFORD,40
Crittenden,F101,CITY COUNCIL City of Marion,,,Jared BYFORD,186
Crittenden,AB,CITY COUNCIL City of Marion,,,Michael BYFORD,70
Crittenden,A101,CITY COUNCIL City of Marion,,,Michael BYFORD,126
Crittenden,C101,CITY COUNCIL City of Marion,,,Michael BYFORD,190
Crittenden,D101,CITY COUNCIL City of Marion,,,Michael BYFORD,114
Crittenden,E102,CITY COUNCIL City of Marion,,,Michael BYFORD,39
Crittenden,F101,CITY COUNCIL City of Marion,,,Michael BYFORD,191
Crittenden,AB,CITY COUNCIL City of Marion,,,Frank PIERCE,65
Crittenden,A101,CITY COUNCIL City of Marion,,,Frank PIERCE,121
Crittenden,C101,CITY COUNCIL City of Marion,,,Frank PIERCE,181
Crittenden,D101,CITY COUNCIL City of Marion,,,Frank PIERCE,112
Crittenden,E102,CITY COUNCIL City of Marion,,,Frank PIERCE,39
Crittenden,F101,CITY COUNCIL City of Marion,,,Frank PIERCE,183
Crittenden,AB,Constitutional Amendment,,,YES,203
Crittenden,A101,Constitutional Amendment,,,YES,261
Crittenden,A102,Constitutional Amendment,,,YES,211
Crittenden,B101,Constitutional Amendment,,,YES,348
Crittenden,B102,Constitutional Amendment,,,YES,230
Crittenden,C101,Constitutional Amendment,,,YES,264
Crittenden,C102,Constitutional Amendment,,,YES,81
Crittenden,D101,Constitutional Amendment,,,YES,341
Crittenden,D102,Constitutional Amendment,,,YES,100
Crittenden,E101,Constitutional Amendment,,,YES,258
Crittenden,E102,Constitutional Amendment,,,YES,323
Crittenden,F101,Constitutional Amendment,,,YES,371
Crittenden,F102,Constitutional Amendment,,,YES,194
Crittenden,AB,Constitutional Amendment,,,NO,19
Crittenden,A101,Constitutional Amendment,,,NO,15
Crittenden,A102,Constitutional Amendment,,,NO,23
Crittenden,B101,Constitutional Amendment,,,NO,27
Crittenden,B102,Constitutional Amendment,,,NO,9
Crittenden,C101,Constitutional Amendment,,,NO,19
Crittenden,C102,Constitutional Amendment,,,NO,7
Crittenden,D101,Constitutional Amendment,,,NO,21
Crittenden,D102,Constitutional Amendment,,,NO,8
Crittenden,E101,Constitutional Amendment,,,NO,23
Crittenden,E102,Constitutional Amendment,,,NO,21
Crittenden,F101,Constitutional Amendment,,,NO,33
Crittenden,F102,Constitutional Amendment,,,NO,13
