county,precinct,office,district,party,candidate,votes
Clay,ABSENTEE PAPER,President,,REP,"""UNCOMMITTED""",3
Clay,A101,CIRCUIT CLERK,,REP,Margaret Henson WOODS,21
Clay,A106,CIRCUIT CLERK,,REP,Margaret Henson WOODS,51
Clay,A107,CIRCUIT CLERK,,REP,Margaret Henson WOODS,7
Clay,B101,CIRCUIT CLERK,,REP,Margaret Henson WOODS,22
Clay,B103,CIRCUIT CLERK,,REP,Margaret Henson WOODS,11
Clay,B104,CIRCUIT CLERK,,REP,Margaret Henson WOODS,40
Clay,C101,CIRCUIT CLERK,,REP,Margaret Henson WOODS,10
Clay,C102,CIRCUIT CLERK,,REP,Margaret Henson WOODS,10
Clay,C103,CIRCUIT CLERK,,REP,Margaret Henson WOODS,12
Clay,D102,CIRCUIT CLERK,,REP,Margaret Henson WOODS,13
Clay,D103,CIRCUIT CLERK,,REP,Margaret Henson WOODS,45
Clay,D104,CIRCUIT CLERK,,REP,Margaret Henson WOODS,14
Clay,E101,CIRCUIT CLERK,,REP,Margaret Henson WOODS,11
Clay,E102,CIRCUIT CLERK,,REP,Margaret Henson WOODS,17
Clay,E103,CIRCUIT CLERK,,REP,Margaret Henson WOODS,13
Clay,E104,CIRCUIT CLERK,,REP,Margaret Henson WOODS,22
Clay,F101,CIRCUIT CLERK,,REP,Margaret Henson WOODS,26
Clay,F102,CIRCUIT CLERK,,REP,Margaret Henson WOODS,28
Clay,F103,CIRCUIT CLERK,,REP,Margaret Henson WOODS,37
Clay,F104,CIRCUIT CLERK,,REP,Margaret Henson WOODS,11
Clay,ABSENTEE MACHINE,CIRCUIT CLERK,,REP,Margaret Henson WOODS,9
Clay,ABSENTEE PAPER,CIRCUIT CLERK,,REP,Margaret Henson WOODS,6
Clay,A101,CIRCUIT CLERK,,REP,James PHILLIPS,150
Clay,A106,CIRCUIT CLERK,,REP,James PHILLIPS,176
Clay,A107,CIRCUIT CLERK,,REP,James PHILLIPS,80
Clay,B101,CIRCUIT CLERK,,REP,James PHILLIPS,129
Clay,B103,CIRCUIT CLERK,,REP,James PHILLIPS,70
Clay,B104,CIRCUIT CLERK,,REP,James PHILLIPS,227
Clay,C101,CIRCUIT CLERK,,REP,James PHILLIPS,68
Clay,C102,CIRCUIT CLERK,,REP,James PHILLIPS,90
Clay,C103,CIRCUIT CLERK,,REP,James PHILLIPS,49
Clay,D102,CIRCUIT CLERK,,REP,James PHILLIPS,24
Clay,D103,CIRCUIT CLERK,,REP,James PHILLIPS,81
Clay,D104,CIRCUIT CLERK,,REP,James PHILLIPS,48
Clay,E101,CIRCUIT CLERK,,REP,James PHILLIPS,64
Clay,E102,CIRCUIT CLERK,,REP,James PHILLIPS,72
Clay,E103,CIRCUIT CLERK,,REP,James PHILLIPS,141
Clay,E104,CIRCUIT CLERK,,REP,James PHILLIPS,112
Clay,F101,CIRCUIT CLERK,,REP,James PHILLIPS,128
Clay,F102,CIRCUIT CLERK,,REP,James PHILLIPS,121
Clay,F103,CIRCUIT CLERK,,REP,James PHILLIPS,107
Clay,F104,CIRCUIT CLERK,,REP,James PHILLIPS,118
Clay,ABSENTEE MACHINE,CIRCUIT CLERK,,REP,James PHILLIPS,52
Clay,ABSENTEE PAPER,CIRCUIT CLERK,,REP,James PHILLIPS,42
Clay,A101,President,,DEM,Barack OBAMA,9
Clay,A106,President,,DEM,Barack OBAMA,4
Clay,A107,President,,DEM,Barack OBAMA,6
Clay,B101,President,,DEM,Barack OBAMA,2
Clay,B103,President,,DEM,Barack OBAMA,6
Clay,B104,President,,DEM,Barack OBAMA,9
Clay,C101,President,,DEM,Barack OBAMA,6
Clay,C102,President,,DEM,Barack OBAMA,6
Clay,C103,President,,DEM,Barack OBAMA,1
Clay,D102,President,,DEM,Barack OBAMA,1
Clay,D103,President,,DEM,Barack OBAMA,5
Clay,D104,President,,DEM,Barack OBAMA,1
Clay,E101,President,,DEM,Barack OBAMA,0
Clay,E102,President,,DEM,Barack OBAMA,3
Clay,E103,President,,DEM,Barack OBAMA,4
Clay,E104,President,,DEM,Barack OBAMA,5
Clay,F101,President,,DEM,Barack OBAMA,1
Clay,F102,President,,DEM,Barack OBAMA,3
Clay,F103,President,,DEM,Barack OBAMA,5
Clay,F104,President,,DEM,Barack OBAMA,3
Clay,ABSENTEE MACHINE,President,,DEM,Barack OBAMA,3
Clay,ABSENTEE PAPER,President,,DEM,Barack OBAMA,3
Clay,A101,President,,DEM,"""UNCOMMITTED""",3
Clay,A106,President,,DEM,"""UNCOMMITTED""",5
Clay,A107,President,,DEM,"""UNCOMMITTED""",8
Clay,B101,President,,DEM,"""UNCOMMITTED""",6
Clay,B103,President,,DEM,"""UNCOMMITTED""",5
Clay,B104,President,,DEM,"""UNCOMMITTED""",6
Clay,C101,President,,DEM,"""UNCOMMITTED""",1
Clay,C102,President,,DEM,"""UNCOMMITTED""",8
Clay,C103,President,,DEM,"""UNCOMMITTED""",1
Clay,D102,President,,DEM,"""UNCOMMITTED""",3
Clay,D103,President,,DEM,"""UNCOMMITTED""",0
Clay,D104,President,,DEM,"""UNCOMMITTED""",1
Clay,E101,President,,DEM,"""UNCOMMITTED""",1
Clay,E102,President,,DEM,"""UNCOMMITTED""",3
Clay,E103,President,,DEM,"""UNCOMMITTED""",5
Clay,E104,President,,DEM,"""UNCOMMITTED""",3
Clay,F101,President,,DEM,"""UNCOMMITTED""",8
Clay,F102,President,,DEM,"""UNCOMMITTED""",3
Clay,F103,President,,DEM,"""UNCOMMITTED""",6
Clay,F104,President,,DEM,"""UNCOMMITTED""",3
Clay,ABSENTEE MACHINE,President,,DEM,"""UNCOMMITTED""",1
Clay,ABSENTEE PAPER,President,,DEM,"""UNCOMMITTED""",2
Clay,A101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,4
Clay,A106,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,3
Clay,A107,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,7
Clay,B101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,1
Clay,B103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,2
Clay,B104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,3
Clay,C101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,2
Clay,C102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,2
Clay,C103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,1
Clay,D102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,3
Clay,D103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,1
Clay,D104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,1
Clay,E101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,2
Clay,E102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,0
Clay,E103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,5
Clay,E104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,4
Clay,F101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,1
Clay,F102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,1
Clay,F103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,4
Clay,F104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,1
Clay,ABSENTEE MACHINE,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,0
Clay,ABSENTEE PAPER,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,2
Clay,A101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,10
Clay,A106,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,7
Clay,A107,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,6
Clay,B101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,11
Clay,B103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,11
Clay,B104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,11
Clay,C101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,5
Clay,C102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,9
Clay,C103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,2
Clay,D102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,2
Clay,D103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,5
Clay,D104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,1
Clay,E101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,1
Clay,E102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,8
Clay,E103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,5
Clay,E104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,2
Clay,F101,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,7
Clay,F102,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,5
Clay,F103,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,6
Clay,F104,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,6
Clay,ABSENTEE MACHINE,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,4
Clay,ABSENTEE PAPER,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Kenneth S. STEPP,3
