county,precinct,office,district,party,candidate,votes
Laurel,ABSENTEE MACHINE,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Laurel,ABSENTEE PAPER,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Laurel,SUBLIMITY,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Laurel,CAMPGROUND,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Laurel,LONDON #3,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Laurel,ROUGH CREEK,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Laurel,STANSBERRY,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Laurel,SUBLIMITY #2,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Laurel,LONDON EAST,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Laurel,ROUGH CREEK #2,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Laurel,FARISTON,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Laurel,LILY,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Laurel,FELTS,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Laurel,McHARGUE,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Laurel,FARISTON #2,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Laurel,SPRING CUT,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Laurel,BLACKWATER,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Laurel,BUSH,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Laurel,LAKE,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Laurel,LONDON #1,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Laurel,MAPLESVILLE,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Laurel,JOHNSON,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Laurel,McWHORTER,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Laurel,LONDON #6,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Laurel,LONDON #2,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Laurel,EAST BERNSTADT 1,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Laurel,EAST BERNSTADT 2,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Laurel,VIVA,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Laurel,OAKLEY,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Laurel,CROSS ROADS,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Laurel,PITTSBURG,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Laurel,LONDON #7,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Laurel,LONDON #5,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Laurel,LIBERTY,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Laurel,COLONY,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Laurel,LONDON #4,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Laurel,HART,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Laurel,HART #2,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Laurel,COLONY #2,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Laurel,LIBERTY #2,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Laurel,CAMPBELL,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Laurel,COLD HILL,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Laurel,INDEPENDENCE,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Laurel,LEVEL GREEN,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Laurel,KEAVY,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Laurel,ROCKHOUSE,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Laurel,SOUTH LAUREL,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Laurel,ABSENTEE MACHINE,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Laurel,ABSENTEE PAPER,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Laurel,SUBLIMITY,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,6
Laurel,CAMPGROUND,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Laurel,LONDON #3,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Laurel,ROUGH CREEK,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Laurel,STANSBERRY,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Laurel,SUBLIMITY #2,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,8
Laurel,LONDON EAST,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Laurel,ROUGH CREEK #2,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Laurel,FARISTON,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Laurel,LILY,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,6
Laurel,FELTS,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Laurel,McHARGUE,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,6
Laurel,FARISTON #2,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,8
Laurel,SPRING CUT,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Laurel,BLACKWATER,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Laurel,BUSH,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,6
Laurel,LAKE,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Laurel,LONDON #1,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Laurel,MAPLESVILLE,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Laurel,JOHNSON,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Laurel,McWHORTER,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,10
Laurel,LONDON #6,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Laurel,LONDON #2,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Laurel,EAST BERNSTADT 1,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Laurel,EAST BERNSTADT 2,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,7
Laurel,VIVA,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Laurel,OAKLEY,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Laurel,CROSS ROADS,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,6
Laurel,PITTSBURG,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Laurel,LONDON #7,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Laurel,LONDON #5,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Laurel,LIBERTY,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Laurel,COLONY,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,7
Laurel,LONDON #4,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Laurel,HART,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Laurel,HART #2,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Laurel,COLONY #2,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Laurel,LIBERTY #2,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Laurel,CAMPBELL,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,11
Laurel,COLD HILL,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Laurel,INDEPENDENCE,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Laurel,LEVEL GREEN,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Laurel,KEAVY,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Laurel,ROCKHOUSE,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Laurel,SOUTH LAUREL,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Laurel,ABSENTEE MACHINE,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,8
Laurel,ABSENTEE PAPER,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Laurel,SUBLIMITY,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",400
Laurel,CAMPGROUND,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",300
Laurel,LONDON #3,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",353
Laurel,ROUGH CREEK,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",380
Laurel,STANSBERRY,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",355
Laurel,SUBLIMITY #2,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",494
Laurel,LONDON EAST,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",403
Laurel,ROUGH CREEK #2,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",303
Laurel,FARISTON,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",390
Laurel,LILY,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",464
Laurel,FELTS,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",583
Laurel,McHARGUE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",307
Laurel,FARISTON #2,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",467
Laurel,SPRING CUT,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",324
Laurel,BLACKWATER,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",113
Laurel,BUSH,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",236
Laurel,LAKE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",247
Laurel,LONDON #1,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",364
Laurel,MAPLESVILLE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",259
Laurel,JOHNSON,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",219
Laurel,McWHORTER,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",361
Laurel,LONDON #6,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",448
Laurel,LONDON #2,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",416
Laurel,EAST BERNSTADT 1,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",525
Laurel,EAST BERNSTADT 2,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",425
Laurel,VIVA,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",267
Laurel,OAKLEY,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",289
Laurel,CROSS ROADS,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",384
Laurel,PITTSBURG,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",310
Laurel,LONDON #7,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",315
Laurel,LONDON #5,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",379
Laurel,LIBERTY,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",316
Laurel,COLONY,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",384
Laurel,LONDON #4,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",353
Laurel,HART,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",389
Laurel,HART #2,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",575
Laurel,COLONY #2,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",267
Laurel,LIBERTY #2,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",294
Laurel,CAMPBELL,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",463
Laurel,COLD HILL,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",573
Laurel,INDEPENDENCE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",116
Laurel,LEVEL GREEN,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",541
Laurel,KEAVY,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",606
Laurel,ROCKHOUSE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",241
Laurel,SOUTH LAUREL,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",383
Laurel,ABSENTEE MACHINE,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",921
Laurel,ABSENTEE PAPER,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",508
