county,precinct,office,district,party,candidate,votes
Cumberland,D102,CIRCUIT CLERK,,REP,Nancy L. BREWINGTON,232
Cumberland,AB,MEMBER BOARD of EDUCATION 1st Educational District,,,Danny LEE,38
Cumberland,A101,MEMBER BOARD of EDUCATION 1st Educational District,,,Danny LEE,183
Cumberland,A102,MEMBER BOARD of EDUCATION 1st Educational District,,,Danny LEE,216
Cumberland,AB,MEMBER BOARD of EDUCATION 4th Educational District,,,Mark Anthony CAPPS,19
Cumberland,C101,MEMBER BOARD of EDUCATION 4th Educational District,,,Mark Anthony CAPPS,140
Cumberland,C102,MEMBER BOARD of EDUCATION 4th Educational District,,,Mark Anthony CAPPS,161
Cumberland,AB,MEMBER BOARD of EDUCATION 5th Educational District,,,Lovell GRIDER,30
Cumberland,D101,MEMBER BOARD of EDUCATION 5th Educational District,,,Lovell GRIDER,168
Cumberland,D102,MEMBER BOARD of EDUCATION 5th Educational District,,,Lovell GRIDER,195
Cumberland,AB,CITY COUNCIL City of Burkesville,,,Bernice S. BOSTON,22
Cumberland,A101,CITY COUNCIL City of Burkesville,,,Bernice S. BOSTON,191
Cumberland,B101,CITY COUNCIL City of Burkesville,,,Bernice S. BOSTON,53
Cumberland,AB,CITY COUNCIL City of Burkesville,,,Lana Shaw OWENS,24
Cumberland,A101,CITY COUNCIL City of Burkesville,,,Lana Shaw OWENS,189
Cumberland,B101,CITY COUNCIL City of Burkesville,,,Lana Shaw OWENS,53
Cumberland,AB,CITY COUNCIL City of Burkesville,,,John David RUSH,29
Cumberland,A101,CITY COUNCIL City of Burkesville,,,John David RUSH,142
Cumberland,B101,CITY COUNCIL City of Burkesville,,,John David RUSH,59
Cumberland,AB,CITY COUNCIL City of Burkesville,,,Billy MAXEY,41
Cumberland,A101,CITY COUNCIL City of Burkesville,,,Billy MAXEY,220
Cumberland,B101,CITY COUNCIL City of Burkesville,,,Billy MAXEY,86
Cumberland,AB,CITY COUNCIL City of Burkesville,,,Ricky L. BRANHAM,31
Cumberland,A101,CITY COUNCIL City of Burkesville,,,Ricky L. BRANHAM,144
Cumberland,B101,CITY COUNCIL City of Burkesville,,,Ricky L. BRANHAM,55
Cumberland,AB,CITY COUNCIL City of Burkesville,,,Odis YOUNG,37
Cumberland,A101,CITY COUNCIL City of Burkesville,,,Odis YOUNG,209
Cumberland,B101,CITY COUNCIL City of Burkesville,,,Odis YOUNG,75
Cumberland,AB,CITY COUNCIL City of Burkesville,,,Kyle BOOHER,35
Cumberland,A101,CITY COUNCIL City of Burkesville,,,Kyle BOOHER,170
Cumberland,B101,CITY COUNCIL City of Burkesville,,,Kyle BOOHER,39
Cumberland,AB,CITY COUNCIL City of Burkesville,,,Frankie HICKEY,23
Cumberland,A101,CITY COUNCIL City of Burkesville,,,Frankie HICKEY,199
Cumberland,B101,CITY COUNCIL City of Burkesville,,,Frankie HICKEY,34
Cumberland,AB,CITY COUNCIL City of Burkesville,,,Billy CAIN,32
Cumberland,A101,CITY COUNCIL City of Burkesville,,,Billy CAIN,163
Cumberland,B101,CITY COUNCIL City of Burkesville,,,Billy CAIN,75
Cumberland,AB,CITY COUNCIL City of Burkesville,,,Harvey GRAVES,33
Cumberland,A101,CITY COUNCIL City of Burkesville,,,Harvey GRAVES,200
Cumberland,B101,CITY COUNCIL City of Burkesville,,,Harvey GRAVES,76
Cumberland,AB,CITY COUNCIL City of Burkesville,,,Kenneth PIERCE,20
Cumberland,A101,CITY COUNCIL City of Burkesville,,,Kenneth PIERCE,84
Cumberland,B101,CITY COUNCIL City of Burkesville,,,Kenneth PIERCE,34
Cumberland,AB,Constitutional Amendment,,,YES,147
Cumberland,A101,Constitutional Amendment,,,YES,271
Cumberland,A102,Constitutional Amendment,,,YES,303
Cumberland,B101,Constitutional Amendment,,,YES,147
Cumberland,B102,Constitutional Amendment,,,YES,120
Cumberland,B103,Constitutional Amendment,,,YES,180
Cumberland,C101,Constitutional Amendment,,,YES,191
Cumberland,C102,Constitutional Amendment,,,YES,193
Cumberland,D101,Constitutional Amendment,,,YES,286
Cumberland,D102,Constitutional Amendment,,,YES,223
Cumberland,AB,Constitutional Amendment,,,NO,14
Cumberland,A101,Constitutional Amendment,,,NO,29
Cumberland,A102,Constitutional Amendment,,,NO,25
Cumberland,B101,Constitutional Amendment,,,NO,15
Cumberland,B102,Constitutional Amendment,,,NO,11
Cumberland,B103,Constitutional Amendment,,,NO,9
Cumberland,C101,Constitutional Amendment,,,NO,24
Cumberland,C102,Constitutional Amendment,,,NO,24
Cumberland,D101,Constitutional Amendment,,,NO,12
Cumberland,D102,Constitutional Amendment,,,NO,15
