county,precinct,office,district,party,candidate,votes
Martin,A101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,129
Martin,A102,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,69
Martin,A103,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,86
Martin,B101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,61
Martin,B102,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,123
Martin,B103,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,27
Martin,B104,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,108
Martin,C101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,169
Martin,C102,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,111
Martin,D101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,64
Martin,D102,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,93
Martin,D103,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,87
Martin,E101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,97
Martin,E102,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,120
Martin,ABSENTEE MACHINE,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,0
Martin,ABSENTEE PAPER,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,117
Martin,A101,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,176
Martin,A102,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,76
Martin,A103,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,91
Martin,B101,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,70
Martin,B102,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,199
Martin,B103,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,43
Martin,B104,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,103
Martin,C101,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,212
Martin,C102,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,110
Martin,D101,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,66
Martin,D102,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,117
Martin,D103,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,124
Martin,E101,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,114
Martin,E102,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,176
Martin,ABSENTEE MACHINE,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,0
Martin,ABSENTEE PAPER,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,95
Martin,A103,School Board Dist. 3,,,Kim MEEK,7
Martin,C101,School Board Dist. 3,,,Kim MEEK,140
Martin,C102,School Board Dist. 3,,,Kim MEEK,56
Martin,ABSENTEE MACHINE,School Board Dist. 3,,,Kim MEEK,0
Martin,ABSENTEE PAPER,School Board Dist. 3,,,Kim MEEK,9
Martin,A103,School Board Dist. 3,,,Roger HARLESS,31
Martin,C101,School Board Dist. 3,,,Roger HARLESS,295
Martin,C102,School Board Dist. 3,,,Roger HARLESS,197
Martin,ABSENTEE MACHINE,School Board Dist. 3,,,Roger HARLESS,0
Martin,ABSENTEE PAPER,School Board Dist. 3,,,Roger HARLESS,30
Martin,D101,School Board Dist. 4,,,Clifford KEENER,96
Martin,D102,School Board Dist. 4,,,Clifford KEENER,64
Martin,D103,School Board Dist. 4,,,Clifford KEENER,77
Martin,ABSENTEE MACHINE,School Board Dist. 4,,,Clifford KEENER,0
Martin,ABSENTEE PAPER,School Board Dist. 4,,,Clifford KEENER,15
Martin,D101,School Board Dist. 4,,,"Kendra ""Nikki"" WILLIAMSON",21
Martin,D102,School Board Dist. 4,,,"Kendra ""Nikki"" WILLIAMSON",63
Martin,D103,School Board Dist. 4,,,"Kendra ""Nikki"" WILLIAMSON",51
Martin,ABSENTEE MACHINE,School Board Dist. 4,,,"Kendra ""Nikki"" WILLIAMSON",0
Martin,ABSENTEE PAPER,School Board Dist. 4,,,"Kendra ""Nikki"" WILLIAMSON",3
Martin,D101,School Board Dist. 4,,,Gary BALL,42
Martin,D102,School Board Dist. 4,,,Gary BALL,115
Martin,D103,School Board Dist. 4,,,Gary BALL,112
Martin,ABSENTEE MACHINE,School Board Dist. 4,,,Gary BALL,0
Martin,ABSENTEE PAPER,School Board Dist. 4,,,Gary BALL,13
Martin,E101,School Board Dist. 5,,,Kathleen PRICE,174
Martin,E102,School Board Dist. 5,,,Kathleen PRICE,257
Martin,ABSENTEE MACHINE,School Board Dist. 5,,,Kathleen PRICE,0
Martin,ABSENTEE PAPER,School Board Dist. 5,,,Kathleen PRICE,34
Martin,E102,Warfield City Commissioner,,,Zane SPEARS,69
Martin,ABSENTEE MACHINE,Warfield City Commissioner,,,Zane SPEARS,0
Martin,ABSENTEE PAPER,Warfield City Commissioner,,,Zane SPEARS,5
Martin,E102,Warfield City Commissioner,,,Tammy BOOTH,81
Martin,ABSENTEE MACHINE,Warfield City Commissioner,,,Tammy BOOTH,0
Martin,ABSENTEE PAPER,Warfield City Commissioner,,,Tammy BOOTH,4
Martin,E102,Warfield City Commissioner,,,Dollie ADKINS,60
Martin,ABSENTEE MACHINE,Warfield City Commissioner,,,Dollie ADKINS,0
Martin,ABSENTEE PAPER,Warfield City Commissioner,,,Dollie ADKINS,3
Martin,E102,Warfield City Commissioner,,,Karen DALTON,74
Martin,ABSENTEE MACHINE,Warfield City Commissioner,,,Karen DALTON,0
Martin,ABSENTEE PAPER,Warfield City Commissioner,,,Karen DALTON,4
Martin,E102,Warfield City Commissioner,,,"Thomas ""Tom"" EVANS",75
Martin,ABSENTEE MACHINE,Warfield City Commissioner,,,"Thomas ""Tom"" EVANS",0
Martin,ABSENTEE PAPER,Warfield City Commissioner,,,"Thomas ""Tom"" EVANS",5
Martin,A101,Inez City Commissioner,,,Ronnie HICKMAN,48
Martin,A102,Inez City Commissioner,,,Ronnie HICKMAN,39
Martin,ABSENTEE MACHINE,Inez City Commissioner,,,Ronnie HICKMAN,0
Martin,ABSENTEE PAPER,Inez City Commissioner,,,Ronnie HICKMAN,4
Martin,A101,Inez City Commissioner,,,Tim PREECE,58
Martin,A102,Inez City Commissioner,,,Tim PREECE,47
Martin,ABSENTEE MACHINE,Inez City Commissioner,,,Tim PREECE,0
Martin,ABSENTEE PAPER,Inez City Commissioner,,,Tim PREECE,4
Martin,A101,Inez City Commissioner,,,Floyd JUDE,46
Martin,A102,Inez City Commissioner,,,Floyd JUDE,36
Martin,ABSENTEE MACHINE,Inez City Commissioner,,,Floyd JUDE,0
Martin,ABSENTEE PAPER,Inez City Commissioner,,,Floyd JUDE,2
Martin,A101,Inez City Commissioner,,,Chris MAYNARD,53
Martin,A102,Inez City Commissioner,,,Chris MAYNARD,49
Martin,ABSENTEE MACHINE,Inez City Commissioner,,,Chris MAYNARD,0
Martin,ABSENTEE PAPER,Inez City Commissioner,,,Chris MAYNARD,3
Martin,A101,Constitutional Amendment,,,YES,262
Martin,A102,Constitutional Amendment,,,YES,116
Martin,A103,Constitutional Amendment,,,YES,180
Martin,B101,Constitutional Amendment,,,YES,114
Martin,B102,Constitutional Amendment,,,YES,291
Martin,B103,Constitutional Amendment,,,YES,60
Martin,B104,Constitutional Amendment,,,YES,210
Martin,C101,Constitutional Amendment,,,YES,353
Martin,C102,Constitutional Amendment,,,YES,208
Martin,D101,Constitutional Amendment,,,YES,167
Martin,D102,Constitutional Amendment,,,YES,176
Martin,D103,Constitutional Amendment,,,YES,193
Martin,E101,Constitutional Amendment,,,YES,200
Martin,E102,Constitutional Amendment,,,YES,271
Martin,ABSENTEE MACHINE,Constitutional Amendment,,,YES,0
Martin,ABSENTEE PAPER,Constitutional Amendment,,,YES,177
Martin,A101,Constitutional Amendment,,,NO,25
Martin,A102,Constitutional Amendment,,,NO,17
Martin,A103,Constitutional Amendment,,,NO,18
Martin,B101,Constitutional Amendment,,,NO,16
Martin,B102,Constitutional Amendment,,,NO,35
Martin,B103,Constitutional Amendment,,,NO,8
Martin,B104,Constitutional Amendment,,,NO,12
Martin,C101,Constitutional Amendment,,,NO,41
Martin,C102,Constitutional Amendment,,,NO,19
Martin,D101,Constitutional Amendment,,,NO,3
Martin,D102,Constitutional Amendment,,,NO,29
Martin,D103,Constitutional Amendment,,,NO,18
Martin,E101,Constitutional Amendment,,,NO,14
Martin,E102,Constitutional Amendment,,,NO,32
Martin,ABSENTEE MACHINE,Constitutional Amendment,,,NO,0
Martin,ABSENTEE PAPER,Constitutional Amendment,,,NO,31
