county,precinct,office,district,party,candidate,votes
Henry,B101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,15
Henry,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,11
Henry,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,7
Henry,C101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,11
Henry,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,7
Henry,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,4
Henry,D101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,9
Henry,D102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,9
Henry,D103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,4
Henry,E101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,2
Henry,E102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,0
Henry,E103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,4
Henry,E104,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,0
Henry,E105,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,6
Henry,F101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,2
Henry,F102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,1
Henry,F103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Gary MOORE,11
Henry,AB,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,1
Henry,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,1
Henry,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,0
Henry,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,1
Henry,B101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,3
Henry,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,0
Henry,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,4
Henry,C101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,2
Henry,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,1
Henry,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,0
Henry,D101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,1
Henry,D102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,1
Henry,D103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,0
Henry,E101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,0
Henry,E102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,0
Henry,E103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,0
Henry,E104,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,0
Henry,E105,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,0
Henry,F101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,0
Henry,F102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,0
Henry,F103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Marc CAREY,1
Henry,AB,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,2
Henry,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,5
Henry,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,7
Henry,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,4
Henry,B101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,10
Henry,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,28
Henry,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,14
Henry,C101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,21
Henry,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,4
Henry,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,1
Henry,D101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,9
Henry,D102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,2
Henry,D103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,7
Henry,E101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,3
Henry,E102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,3
Henry,E103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,2
Henry,E104,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,2
Henry,E105,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,1
Henry,F101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,2
Henry,F102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,1
Henry,F103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Walter Christian SCHUMM,7
Henry,AB,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,2
Henry,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,1
Henry,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Henry,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,1
Henry,B101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,2
Henry,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,2
Henry,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,2
Henry,C101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,3
Henry,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Henry,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Henry,D101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,2
Henry,D102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Henry,D103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,1
Henry,E101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Henry,E102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Henry,E103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Henry,E104,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Henry,E105,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Henry,F101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Henry,F102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,0
Henry,F103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Brian D. OERTHER,1
Henry,AB,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,11
Henry,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,13
Henry,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,11
Henry,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,16
Henry,B101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,23
Henry,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,21
Henry,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,8
Henry,C101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,22
Henry,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,20
Henry,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,2
Henry,D101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,15
Henry,D102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,17
Henry,D103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,6
Henry,E101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,3
Henry,E102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,3
Henry,E103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,6
Henry,E104,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,8
Henry,E105,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,7
Henry,F101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,3
Henry,F102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,2
Henry,F103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Thomas MASSIE,5
Henry,AB,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Henry,A101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Henry,A102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,2
Henry,A103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Henry,B101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Henry,B102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Henry,B103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,1
Henry,C101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,1
Henry,C102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Henry,C103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Henry,D101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,2
Henry,D102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Henry,D103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Henry,E101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Henry,E102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Henry,E103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Henry,E104,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Henry,E105,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Henry,F101,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Henry,F102,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Henry,F103,"US Representative, 4th Congressional District", 4th Congressional District - REP,REP,Tom WURTZ,0
Henry,AB,"State Representative, 47th Representative District", 47th Representative District - REP,REP,T. K. BROECKER,21
Henry,A101,"State Representative, 47th Representative District", 47th Representative District - REP,REP,T. K. BROECKER,18
Henry,A102,"State Representative, 47th Representative District", 47th Representative District - REP,REP,T. K. BROECKER,24
Henry,A103,"State Representative, 47th Representative District", 47th Representative District - REP,REP,T. K. BROECKER,23
Henry,B101,"State Representative, 47th Representative District", 47th Representative District - REP,REP,T. K. BROECKER,31
Henry,B102,"State Representative, 47th Representative District", 47th Representative District - REP,REP,T. K. BROECKER,42
Henry,B103,"State Representative, 47th Representative District", 47th Representative District - REP,REP,T. K. BROECKER,23
Henry,C101,"State Representative, 47th Representative District", 47th Representative District - REP,REP,T. K. BROECKER,37
Henry,C102,"State Representative, 47th Representative District", 47th Representative District - REP,REP,T. K. BROECKER,21
Henry,C103,"State Representative, 47th Representative District", 47th Representative District - REP,REP,T. K. BROECKER,7
Henry,D101,"State Representative, 47th Representative District", 47th Representative District - REP,REP,T. K. BROECKER,26
Henry,D102,"State Representative, 47th Representative District", 47th Representative District - REP,REP,T. K. BROECKER,13
Henry,D103,"State Representative, 47th Representative District", 47th Representative District - REP,REP,T. K. BROECKER,13
Henry,E101,"State Representative, 47th Representative District", 47th Representative District - REP,REP,T. K. BROECKER,7
Henry,E102,"State Representative, 47th Representative District", 47th Representative District - REP,REP,T. K. BROECKER,5
Henry,E103,"State Representative, 47th Representative District", 47th Representative District - REP,REP,T. K. BROECKER,7
Henry,E104,"State Representative, 47th Representative District", 47th Representative District - REP,REP,T. K. BROECKER,9
Henry,E105,"State Representative, 47th Representative District", 47th Representative District - REP,REP,T. K. BROECKER,8
Henry,F101,"State Representative, 47th Representative District", 47th Representative District - REP,REP,T. K. BROECKER,9
Henry,F102,"State Representative, 47th Representative District", 47th Representative District - REP,REP,T. K. BROECKER,2
Henry,F103,"State Representative, 47th Representative District", 47th Representative District - REP,REP,T. K. BROECKER,18
Henry,AB,"State Representative, 47th Representative District", 47th Representative District - REP,REP,Charity EDMONSTON,15
Henry,A101,"State Representative, 47th Representative District", 47th Representative District - REP,REP,Charity EDMONSTON,11
Henry,A102,"State Representative, 47th Representative District", 47th Representative District - REP,REP,Charity EDMONSTON,13
Henry,A103,"State Representative, 47th Representative District", 47th Representative District - REP,REP,Charity EDMONSTON,6
Henry,B101,"State Representative, 47th Representative District", 47th Representative District - REP,REP,Charity EDMONSTON,32
Henry,B102,"State Representative, 47th Representative District", 47th Representative District - REP,REP,Charity EDMONSTON,32
Henry,B103,"State Representative, 47th Representative District", 47th Representative District - REP,REP,Charity EDMONSTON,15
Henry,C101,"State Representative, 47th Representative District", 47th Representative District - REP,REP,Charity EDMONSTON,27
Henry,C102,"State Representative, 47th Representative District", 47th Representative District - REP,REP,Charity EDMONSTON,15
Henry,C103,"State Representative, 47th Representative District", 47th Representative District - REP,REP,Charity EDMONSTON,0
Henry,D101,"State Representative, 47th Representative District", 47th Representative District - REP,REP,Charity EDMONSTON,20
Henry,D102,"State Representative, 47th Representative District", 47th Representative District - REP,REP,Charity EDMONSTON,13
Henry,D103,"State Representative, 47th Representative District", 47th Representative District - REP,REP,Charity EDMONSTON,7
Henry,E101,"State Representative, 47th Representative District", 47th Representative District - REP,REP,Charity EDMONSTON,3
Henry,E102,"State Representative, 47th Representative District", 47th Representative District - REP,REP,Charity EDMONSTON,3
Henry,E103,"State Representative, 47th Representative District", 47th Representative District - REP,REP,Charity EDMONSTON,7
Henry,E104,"State Representative, 47th Representative District", 47th Representative District - REP,REP,Charity EDMONSTON,4
Henry,E105,"State Representative, 47th Representative District", 47th Representative District - REP,REP,Charity EDMONSTON,5
Henry,F101,"State Representative, 47th Representative District", 47th Representative District - REP,REP,Charity EDMONSTON,2
Henry,F102,"State Representative, 47th Representative District", 47th Representative District - REP,REP,Charity EDMONSTON,6
Henry,F103,"State Representative, 47th Representative District", 47th Representative District - REP,REP,Charity EDMONSTON,11
Henry,AB,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,Courtney Tigue BAXTER,21
Henry,A101,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,Courtney Tigue BAXTER,21
Henry,A102,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,Courtney Tigue BAXTER,23
Henry,A103,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,Courtney Tigue BAXTER,17
Henry,B101,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,Courtney Tigue BAXTER,39
Henry,B102,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,Courtney Tigue BAXTER,43
Henry,B103,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,Courtney Tigue BAXTER,20
Henry,C101,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,Courtney Tigue BAXTER,43
Henry,C102,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,Courtney Tigue BAXTER,22
Henry,C103,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,Courtney Tigue BAXTER,5
Henry,D101,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,Courtney Tigue BAXTER,31
Henry,D102,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,Courtney Tigue BAXTER,16
Henry,D103,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,Courtney Tigue BAXTER,9
Henry,E101,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,Courtney Tigue BAXTER,5
Henry,E102,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,Courtney Tigue BAXTER,3
Henry,E103,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,Courtney Tigue BAXTER,8
Henry,E104,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,Courtney Tigue BAXTER,6
Henry,E105,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,Courtney Tigue BAXTER,12
Henry,F101,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,Courtney Tigue BAXTER,7
Henry,F102,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,Courtney Tigue BAXTER,5
Henry,F103,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,Courtney Tigue BAXTER,13
Henry,AB,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,John SHAUGHNESSY,14
Henry,A101,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,John SHAUGHNESSY,11
Henry,A102,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,John SHAUGHNESSY,15
Henry,A103,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,John SHAUGHNESSY,15
Henry,B101,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,John SHAUGHNESSY,27
Henry,B102,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,John SHAUGHNESSY,35
Henry,B103,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,John SHAUGHNESSY,18
Henry,C101,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,John SHAUGHNESSY,22
Henry,C102,"Commonwealth's Attorney, 12th Judicial Circuit", 12th Judicial Circuit - REP,REP,John SHAUGHNESSY,17
