county,precinct,office,district,party,candidate,votes
Rowan,B105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Rowan,B106,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Rowan,C101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Rowan,C102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Rowan,C103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Rowan,C104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Rowan,C105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Rowan,D101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Rowan,D102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Rowan,D103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Rowan,AB,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Rowan,A101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Rowan,A102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Rowan,A103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Rowan,A105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Rowan,A106,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Rowan,B102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Rowan,B103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Rowan,B104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Rowan,B105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Rowan,B106,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Rowan,C101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Rowan,C102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Rowan,C103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Rowan,C104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Rowan,C105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Rowan,D101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Rowan,D102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Rowan,D103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Rowan,AB,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Rowan,A101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Rowan,A102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Rowan,A103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Rowan,A105,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Rowan,A106,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,10
Rowan,B102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Rowan,B103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,6
Rowan,B104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,14
Rowan,B105,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,7
Rowan,B106,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Rowan,C101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Rowan,C102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Rowan,C103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Rowan,C104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Rowan,C105,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,6
Rowan,D101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Rowan,D102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,7
Rowan,D103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Rowan,AB,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",290
Rowan,A101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",106
Rowan,A102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",369
Rowan,A103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",65
Rowan,A105,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",84
Rowan,A106,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",420
Rowan,B102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",131
Rowan,B103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",256
Rowan,B104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",313
Rowan,B105,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",325
Rowan,B106,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",537
Rowan,C101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",210
Rowan,C102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",143
Rowan,C103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",64
Rowan,C104,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",157
Rowan,C105,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",257
Rowan,D101,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",86
Rowan,D102,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",233
Rowan,D103,US Representative, 5th Congressional District,REP,"Harold ""Hal"" ROGERS",359
Rowan,AB,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,149
Rowan,A101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,119
Rowan,A102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,167
Rowan,A103,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,65
Rowan,A105,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,65
Rowan,A106,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,233
Rowan,B102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,109
Rowan,B103,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,122
Rowan,B104,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,227
Rowan,B105,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,244
Rowan,B106,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,253
Rowan,C101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,203
Rowan,C102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,101
Rowan,C103,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,88
Rowan,C104,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,110
Rowan,C105,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,179
Rowan,D101,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,83
Rowan,D102,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,192
Rowan,D103,US Representative, 5th Congressional District,DEM,Kenneth S. STEPP,209
Rowan,AB,State Senator, 27th Senatorial District,REP,Tony DOWNEY,125
Rowan,A101,State Senator, 27th Senatorial District,REP,Tony DOWNEY,34
Rowan,A102,State Senator, 27th Senatorial District,REP,Tony DOWNEY,181
Rowan,A103,State Senator, 27th Senatorial District,REP,Tony DOWNEY,24
Rowan,A105,State Senator, 27th Senatorial District,REP,Tony DOWNEY,33
Rowan,A106,State Senator, 27th Senatorial District,REP,Tony DOWNEY,186
Rowan,B102,State Senator, 27th Senatorial District,REP,Tony DOWNEY,78
Rowan,B103,State Senator, 27th Senatorial District,REP,Tony DOWNEY,104
Rowan,B104,State Senator, 27th Senatorial District,REP,Tony DOWNEY,150
Rowan,B105,State Senator, 27th Senatorial District,REP,Tony DOWNEY,149
Rowan,B106,State Senator, 27th Senatorial District,REP,Tony DOWNEY,242
Rowan,C101,State Senator, 27th Senatorial District,REP,Tony DOWNEY,84
Rowan,C102,State Senator, 27th Senatorial District,REP,Tony DOWNEY,64
Rowan,C103,State Senator, 27th Senatorial District,REP,Tony DOWNEY,33
Rowan,C104,State Senator, 27th Senatorial District,REP,Tony DOWNEY,85
Rowan,C105,State Senator, 27th Senatorial District,REP,Tony DOWNEY,114
Rowan,D101,State Senator, 27th Senatorial District,REP,Tony DOWNEY,44
Rowan,D102,State Senator, 27th Senatorial District,REP,Tony DOWNEY,102
Rowan,D103,State Senator, 27th Senatorial District,REP,Tony DOWNEY,184
Rowan,AB,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",320
Rowan,A101,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",197
Rowan,A102,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",369
Rowan,A103,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",111
Rowan,A105,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",116
Rowan,A106,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",488
Rowan,B102,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",170
Rowan,B103,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",278
Rowan,B104,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",404
Rowan,B105,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",434
Rowan,B106,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",556
Rowan,C101,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",355
Rowan,C102,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",186
Rowan,C103,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",126
Rowan,C104,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",190
Rowan,C105,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",340
Rowan,D101,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",129
Rowan,D102,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",342
Rowan,D103,State Senator, 27th Senatorial District,DEM,"Walter ""Doc"" BLEVINS",407
Rowan,AB,State Representative, 71st Representative District,DEM,John Will STACY,268
Rowan,A102,State Representative, 71st Representative District,DEM,John Will STACY,429
Rowan,A106,State Representative, 71st Representative District,DEM,John Will STACY,547
Rowan,B102,State Representative, 71st Representative District,DEM,John Will STACY,209
Rowan,B103,State Representative, 71st Representative District,DEM,John Will STACY,300
Rowan,B104,State Representative, 71st Representative District,DEM,John Will STACY,453
Rowan,B105,State Representative, 71st Representative District,DEM,John Will STACY,472
Rowan,B106,State Representative, 71st Representative District,DEM,John Will STACY,622
Rowan,C102,State Representative, 71st Representative District,DEM,John Will STACY,206
Rowan,C103,State Representative, 71st Representative District,DEM,John Will STACY,141
Rowan,C104,State Representative, 71st Representative District,DEM,John Will STACY,208
Rowan,D102,State Representative, 71st Representative District,DEM,John Will STACY,365
Rowan,D103,State Representative, 71st Representative District,DEM,John Will STACY,445
Rowan,AB,State Representative, 99th Representative District,DEM,Rocky ADKINS,102
Rowan,A101,State Representative, 99th Representative District,DEM,Rocky ADKINS,211
Rowan,A103,State Representative, 99th Representative District,DEM,Rocky ADKINS,125
Rowan,A105,State Representative, 99th Representative District,DEM,Rocky ADKINS,125
Rowan,C101,State Representative, 99th Representative District,DEM,Rocky ADKINS,378
Rowan,C105,State Representative, 99th Representative District,DEM,Rocky ADKINS,376
Rowan,D101,State Representative, 99th Representative District,DEM,Rocky ADKINS,154
Rowan,AB,Commonwealth's Attorney, 21st Judicial Circuit,DEM,Ronnie GOLDY JR.,328
Rowan,A101,Commonwealth's Attorney, 21st Judicial Circuit,DEM,Ronnie GOLDY JR.,186
Rowan,A102,Commonwealth's Attorney, 21st Judicial Circuit,DEM,Ronnie GOLDY JR.,394
Rowan,A103,Commonwealth's Attorney, 21st Judicial Circuit,DEM,Ronnie GOLDY JR.,103
Rowan,A105,Commonwealth's Attorney, 21st Judicial Circuit,DEM,Ronnie GOLDY JR.,121
Rowan,A106,Commonwealth's Attorney, 21st Judicial Circuit,DEM,Ronnie GOLDY JR.,511
Rowan,B102,Commonwealth's Attorney, 21st Judicial Circuit,DEM,Ronnie GOLDY JR.,196
Rowan,B103,Commonwealth's Attorney, 21st Judicial Circuit,DEM,Ronnie GOLDY JR.,280
Rowan,B104,Commonwealth's Attorney, 21st Judicial Circuit,DEM,Ronnie GOLDY JR.,413
Rowan,B105,Commonwealth's Attorney, 21st Judicial Circuit,DEM,Ronnie GOLDY JR.,439
Rowan,B106,Commonwealth's Attorney, 21st Judicial Circuit,DEM,Ronnie GOLDY JR.,586
Rowan,C101,Commonwealth's Attorney, 21st Judicial Circuit,DEM,Ronnie GOLDY JR.,336
Rowan,C102,Commonwealth's Attorney, 21st Judicial Circuit,DEM,Ronnie GOLDY JR.,194
Rowan,C103,Commonwealth's Attorney, 21st Judicial Circuit,DEM,Ronnie GOLDY JR.,131
Rowan,C104,Commonwealth's Attorney, 21st Judicial Circuit,DEM,Ronnie GOLDY JR.,189
Rowan,C105,Commonwealth's Attorney, 21st Judicial Circuit,DEM,Ronnie GOLDY JR.,353
Rowan,D101,Commonwealth's Attorney, 21st Judicial Circuit,DEM,Ronnie GOLDY JR.,140
Rowan,D102,Commonwealth's Attorney, 21st Judicial Circuit,DEM,Ronnie GOLDY JR.,341
Rowan,D103,Commonwealth's Attorney, 21st Judicial Circuit,DEM,Ronnie GOLDY JR.,400
Rowan,AB,CIRCUIT CLERK,,DEM,Jim BARKER,353
Rowan,A101,CIRCUIT CLERK,,DEM,Jim BARKER,207
Rowan,A102,CIRCUIT CLERK,,DEM,Jim BARKER,427
Rowan,A103,CIRCUIT CLERK,,DEM,Jim BARKER,118
Rowan,A105,CIRCUIT CLERK,,DEM,Jim BARKER,129
Rowan,A106,CIRCUIT CLERK,,DEM,Jim BARKER,543
Rowan,B102,CIRCUIT CLERK,,DEM,Jim BARKER,205
Rowan,B103,CIRCUIT CLERK,,DEM,Jim BARKER,289
Rowan,B104,CIRCUIT CLERK,,DEM,Jim BARKER,432
Rowan,B105,CIRCUIT CLERK,,DEM,Jim BARKER,463
Rowan,B106,CIRCUIT CLERK,,DEM,Jim BARKER,604
Rowan,C101,CIRCUIT CLERK,,DEM,Jim BARKER,355
Rowan,C102,CIRCUIT CLERK,,DEM,Jim BARKER,207
Rowan,C103,CIRCUIT CLERK,,DEM,Jim BARKER,138
Rowan,C104,CIRCUIT CLERK,,DEM,Jim BARKER,211
Rowan,C105,CIRCUIT CLERK,,DEM,Jim BARKER,370
Rowan,D101,CIRCUIT CLERK,,DEM,Jim BARKER,146
Rowan,D102,CIRCUIT CLERK,,DEM,Jim BARKER,369
Rowan,D103,CIRCUIT CLERK,,DEM,Jim BARKER,436
Rowan,AB,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,209
Rowan,A101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,107
Rowan,A102,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,155
Rowan,A103,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,74
Rowan,A105,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,62
Rowan,A106,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,230
Rowan,B102,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,91
Rowan,B103,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,129
Rowan,B104,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,227
Rowan,B105,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,186
Rowan,B106,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,244
Rowan,C101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,119
Rowan,C102,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,91
Rowan,C103,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,56
Rowan,C104,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,84
Rowan,C105,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,175
Rowan,D101,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,71
Rowan,D102,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,125
Rowan,D103,Justice of the Supreme Court, 7th Supreme Court District,,Janet L. STUMBO,176
Rowan,AB,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,169
Rowan,A101,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,85
Rowan,A102,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,292
Rowan,A103,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,41
Rowan,A105,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,57
Rowan,A106,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,312
Rowan,B102,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,113
Rowan,B103,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,198
Rowan,B104,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,249
Rowan,B105,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,264
Rowan,B106,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,396
Rowan,C101,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,195
Rowan,C102,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,132
Rowan,C103,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,62
Rowan,C104,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,146
Rowan,C105,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,205
Rowan,D101,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,70
Rowan,D102,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,221
Rowan,D103,Justice of the Supreme Court, 7th Supreme Court District,,Will T. SCOTT,266
Rowan,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,"Richard T. ""Rick"" WHELAN",83
Rowan,A106,MEMBER BOARD of EDUCATION 2nd Educational District,,,"Richard T. ""Rick"" WHELAN",432
Rowan,B102,MEMBER BOARD of EDUCATION 2nd Educational District,,,"Richard T. ""Rick"" WHELAN",153
Rowan,B105,MEMBER BOARD of EDUCATION 2nd Educational District,,,"Richard T. ""Rick"" WHELAN",326
Rowan,B106,MEMBER BOARD of EDUCATION 2nd Educational District,,,"Richard T. ""Rick"" WHELAN",478
Rowan,AB,MEMBER BOARD of EDUCATION 3rd Educational District,,,Jennifer Blair ANDERSON,66
Rowan,A102,MEMBER BOARD of EDUCATION 3rd Educational District,,,Jennifer Blair ANDERSON,366
Rowan,D102,MEMBER BOARD of EDUCATION 3rd Educational District,,,Jennifer Blair ANDERSON,277
Rowan,D103,MEMBER BOARD of EDUCATION 3rd Educational District,,,Jennifer Blair ANDERSON,380
Rowan,AB,MEMBER BOARD of EDUCATION 4th Educational District,,,Brenda DeHart STAMM,44
Rowan,B103,MEMBER BOARD of EDUCATION 4th Educational District,,,Brenda DeHart STAMM,200
Rowan,C102,MEMBER BOARD of EDUCATION 4th Educational District,,,Brenda DeHart STAMM,116
Rowan,C103,MEMBER BOARD of EDUCATION 4th Educational District,,,Brenda DeHart STAMM,63
Rowan,C104,MEMBER BOARD of EDUCATION 4th Educational District,,,Brenda DeHart STAMM,121
Rowan,AB,MEMBER BOARD of EDUCATION 4th Educational District,,,Brian K. WALLACE,19
Rowan,B103,MEMBER BOARD of EDUCATION 4th Educational District,,,Brian K. WALLACE,146
Rowan,C102,MEMBER BOARD of EDUCATION 4th Educational District,,,Brian K. WALLACE,119
Rowan,C103,MEMBER BOARD of EDUCATION 4th Educational District,,,Brian K. WALLACE,58
Rowan,C104,MEMBER BOARD of EDUCATION 4th Educational District,,,Brian K. WALLACE,131
Rowan,AB,CITY COUNCIL City of Morehead,,,"Elizabeth ""Beth"" OUSLEY",96
Rowan,A101,CITY COUNCIL City of Morehead,,,"Elizabeth ""Beth"" OUSLEY",176
Rowan,A103,CITY COUNCIL City of Morehead,,,"Elizabeth ""Beth"" OUSLEY",96
Rowan,A105,CITY COUNCIL City of Morehead,,,"Elizabeth ""Beth"" OUSLEY",92
Rowan,B104,CITY COUNCIL City of Morehead,,,"Elizabeth ""Beth"" OUSLEY",337
Rowan,C103,CITY COUNCIL City of Morehead,,,"Elizabeth ""Beth"" OUSLEY",95
Rowan,D101,CITY COUNCIL City of Morehead,,,"Elizabeth ""Beth"" OUSLEY",108
Rowan,AB,CITY COUNCIL City of Morehead,,,Glen TEAGER,90
Rowan,A101,CITY COUNCIL City of Morehead,,,Glen TEAGER,156
Rowan,A103,CITY COUNCIL City of Morehead,,,Glen TEAGER,92
Rowan,A105,CITY COUNCIL City of Morehead,,,Glen TEAGER,84
Rowan,B104,CITY COUNCIL City of Morehead,,,Glen TEAGER,322
Rowan,C103,CITY COUNCIL City of Morehead,,,Glen TEAGER,90
Rowan,D101,CITY COUNCIL City of Morehead,,,Glen TEAGER,100
Rowan,AB,CITY COUNCIL City of Morehead,,,Carolyn FRANZINI,94
Rowan,A101,CITY COUNCIL City of Morehead,,,Carolyn FRANZINI,161
Rowan,A103,CITY COUNCIL City of Morehead,,,Carolyn FRANZINI,100
Rowan,A105,CITY COUNCIL City of Morehead,,,Carolyn FRANZINI,89
Rowan,B104,CITY COUNCIL City of Morehead,,,Carolyn FRANZINI,335
Rowan,C103,CITY COUNCIL City of Morehead,,,Carolyn FRANZINI,87
Rowan,D101,CITY COUNCIL City of Morehead,,,Carolyn FRANZINI,105
Rowan,AB,CITY COUNCIL City of Morehead,,,Tom CAREW,93
Rowan,A101,CITY COUNCIL City of Morehead,,,Tom CAREW,168
Rowan,A103,CITY COUNCIL City of Morehead,,,Tom CAREW,98
Rowan,A105,CITY COUNCIL City of Morehead,,,Tom CAREW,90
Rowan,B104,CITY COUNCIL City of Morehead,,,Tom CAREW,325
Rowan,C103,CITY COUNCIL City of Morehead,,,Tom CAREW,89
Rowan,D101,CITY COUNCIL City of Morehead,,,Tom CAREW,103
Rowan,AB,CITY COUNCIL City of Morehead,,,Jan BISHOP,86
Rowan,A101,CITY COUNCIL City of Morehead,,,Jan BISHOP,153
Rowan,A103,CITY COUNCIL City of Morehead,,,Jan BISHOP,92
Rowan,A105,CITY COUNCIL City of Morehead,,,Jan BISHOP,94
Rowan,B104,CITY COUNCIL City of Morehead,,,Jan BISHOP,318
Rowan,C103,CITY COUNCIL City of Morehead,,,Jan BISHOP,92
Rowan,D101,CITY COUNCIL City of Morehead,,,Jan BISHOP,95
Rowan,AB,CITY COUNCIL City of Morehead,,,Bruce ADKINS,79
Rowan,A101,CITY COUNCIL City of Morehead,,,Bruce ADKINS,141
