county,precinct,office,district,party,candidate,votes
Adair,F103,President and Vice President of the United States,,REP,Ron PAUL,10
Adair,G101,President and Vice President of the United States,,REP,Ron PAUL,3
Adair,G102,President and Vice President of the United States,,REP,Ron PAUL,13
Adair,AB,President and Vice President of the United States,,,"""UNCOMMITTED""",5
Adair,A102,President and Vice President of the United States,,,"""UNCOMMITTED""",3
Adair,A104,President and Vice President of the United States,,,"""UNCOMMITTED""",4
Adair,A105,President and Vice President of the United States,,,"""UNCOMMITTED""",1
Adair,B102,President and Vice President of the United States,,,"""UNCOMMITTED""",12
Adair,B104,President and Vice President of the United States,,,"""UNCOMMITTED""",9
Adair,C102,President and Vice President of the United States,,,"""UNCOMMITTED""",8
Adair,C104,President and Vice President of the United States,,,"""UNCOMMITTED""",6
Adair,D101,President and Vice President of the United States,,,"""UNCOMMITTED""",4
Adair,D103,President and Vice President of the United States,,,"""UNCOMMITTED""",7
Adair,D104,President and Vice President of the United States,,,"""UNCOMMITTED""",5
Adair,E101,President and Vice President of the United States,,,"""UNCOMMITTED""",2
Adair,E104,President and Vice President of the United States,,,"""UNCOMMITTED""",6
Adair,F101,President and Vice President of the United States,,,"""UNCOMMITTED""",9
Adair,F103,President and Vice President of the United States,,,"""UNCOMMITTED""",8
Adair,G101,President and Vice President of the United States,,,"""UNCOMMITTED""",6
Adair,G102,President and Vice President of the United States,,,"""UNCOMMITTED""",8
Adair,AB,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Joe E. LASWELL,1
Adair,A102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Joe E. LASWELL,0
Adair,A104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Joe E. LASWELL,0
Adair,A105,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Joe E. LASWELL,0
Adair,B102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Joe E. LASWELL,0
Adair,B104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Joe E. LASWELL,0
Adair,C102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Joe E. LASWELL,2
Adair,C104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Joe E. LASWELL,1
Adair,D101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Joe E. LASWELL,0
Adair,D103,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Joe E. LASWELL,0
Adair,D104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Joe E. LASWELL,0
Adair,E101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Joe E. LASWELL,0
Adair,E104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Joe E. LASWELL,0
Adair,F101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Joe E. LASWELL,0
Adair,F103,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Joe E. LASWELL,1
Adair,G101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Joe E. LASWELL,0
Adair,G102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Joe E. LASWELL,0
Adair,AB,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Todd HOSKINS,5
Adair,A102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Todd HOSKINS,1
Adair,A104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Todd HOSKINS,1
Adair,A105,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Todd HOSKINS,1
Adair,B102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Todd HOSKINS,2
Adair,B104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Todd HOSKINS,1
Adair,C102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Todd HOSKINS,2
Adair,C104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Todd HOSKINS,3
Adair,D101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Todd HOSKINS,0
Adair,D103,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Todd HOSKINS,0
Adair,D104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Todd HOSKINS,1
Adair,E101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Todd HOSKINS,3
Adair,E104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Todd HOSKINS,1
Adair,F101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Todd HOSKINS,1
Adair,F103,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Todd HOSKINS,5
Adair,G101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Todd HOSKINS,3
Adair,G102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Todd HOSKINS,3
Adair,AB,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Dennis MITCHELL,2
Adair,A102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Dennis MITCHELL,0
Adair,A104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Dennis MITCHELL,1
Adair,A105,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Dennis MITCHELL,1
Adair,B102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Dennis MITCHELL,0
Adair,B104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Dennis MITCHELL,2
Adair,C102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Dennis MITCHELL,1
Adair,C104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Dennis MITCHELL,0
Adair,D101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Dennis MITCHELL,0
Adair,D103,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Dennis MITCHELL,0
Adair,D104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Dennis MITCHELL,0
Adair,E101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Dennis MITCHELL,0
Adair,E104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Dennis MITCHELL,0
Adair,F101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Dennis MITCHELL,1
Adair,F103,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Dennis MITCHELL,2
Adair,G101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Dennis MITCHELL,0
Adair,G102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Dennis MITCHELL,2
Adair,AB,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Chris GIRDLER,20
Adair,A102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Chris GIRDLER,20
Adair,A104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Chris GIRDLER,15
Adair,A105,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Chris GIRDLER,12
Adair,B102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Chris GIRDLER,29
Adair,B104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Chris GIRDLER,33
Adair,C102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Chris GIRDLER,15
Adair,C104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Chris GIRDLER,38
Adair,D101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Chris GIRDLER,26
Adair,D103,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Chris GIRDLER,37
Adair,D104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Chris GIRDLER,8
Adair,E101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Chris GIRDLER,13
Adair,E104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Chris GIRDLER,24
Adair,F101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Chris GIRDLER,30
Adair,F103,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Chris GIRDLER,14
Adair,G101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Chris GIRDLER,20
Adair,G102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Chris GIRDLER,40
Adair,AB,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,A. C. DONAHUE,1
Adair,A102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,A. C. DONAHUE,1
Adair,A104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,A. C. DONAHUE,7
Adair,A105,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,A. C. DONAHUE,5
Adair,B102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,A. C. DONAHUE,6
Adair,B104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,A. C. DONAHUE,2
Adair,C102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,A. C. DONAHUE,2
Adair,C104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,A. C. DONAHUE,7
Adair,D101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,A. C. DONAHUE,5
Adair,D103,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,A. C. DONAHUE,2
Adair,D104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,A. C. DONAHUE,0
Adair,E101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,A. C. DONAHUE,3
Adair,E104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,A. C. DONAHUE,7
Adair,F101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,A. C. DONAHUE,5
Adair,F103,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,A. C. DONAHUE,5
Adair,G101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,A. C. DONAHUE,3
Adair,G102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,A. C. DONAHUE,13
Adair,AB,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Mark F. POLSTON,22
Adair,A102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Mark F. POLSTON,69
Adair,A104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Mark F. POLSTON,55
Adair,A105,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Mark F. POLSTON,49
Adair,B102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Mark F. POLSTON,47
Adair,B104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Mark F. POLSTON,45
Adair,C102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Mark F. POLSTON,27
Adair,C104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Mark F. POLSTON,28
Adair,D101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Mark F. POLSTON,30
Adair,D103,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Mark F. POLSTON,16
Adair,D104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Mark F. POLSTON,15
Adair,E101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Mark F. POLSTON,37
Adair,E104,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Mark F. POLSTON,28
Adair,F101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Mark F. POLSTON,42
Adair,F103,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Mark F. POLSTON,18
Adair,G101,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Mark F. POLSTON,40
Adair,G102,"State Senator, 15th Senatorial District", 15th Senatorial District - REP,REP,Mark F. POLSTON,61
Adair,AB,President and Vice President of the United States,,DEM,Barack OBAMA,12
Adair,A102,President and Vice President of the United States,,DEM,Barack OBAMA,1
Adair,A104,President and Vice President of the United States,,DEM,Barack OBAMA,1
Adair,A105,President and Vice President of the United States,,DEM,Barack OBAMA,1
Adair,B102,President and Vice President of the United States,,DEM,Barack OBAMA,22
Adair,B104,President and Vice President of the United States,,DEM,Barack OBAMA,4
Adair,C102,President and Vice President of the United States,,DEM,Barack OBAMA,7
Adair,C104,President and Vice President of the United States,,DEM,Barack OBAMA,17
Adair,D101,President and Vice President of the United States,,DEM,Barack OBAMA,4
Adair,D103,President and Vice President of the United States,,DEM,Barack OBAMA,5
Adair,D104,President and Vice President of the United States,,DEM,Barack OBAMA,9
Adair,E101,President and Vice President of the United States,,DEM,Barack OBAMA,4
Adair,E104,President and Vice President of the United States,,DEM,Barack OBAMA,17
Adair,F101,President and Vice President of the United States,,DEM,Barack OBAMA,14
Adair,F103,President and Vice President of the United States,,DEM,Barack OBAMA,11
Adair,G101,President and Vice President of the United States,,DEM,Barack OBAMA,5
Adair,G102,President and Vice President of the United States,,DEM,Barack OBAMA,14
Adair,AB,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,7
Adair,A102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,4
Adair,A104,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,1
Adair,A105,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,2
Adair,B102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,20
Adair,B104,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,6
Adair,C102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,12
Adair,C104,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,21
Adair,D101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,7
Adair,D103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,7
Adair,D104,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,14
Adair,E101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,5
Adair,E104,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,16
Adair,F101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,19
Adair,F103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,15
Adair,G101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,4
Adair,G102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,Charles Kendall HATCHETT,19
Adair,AB,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,5
Adair,A102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,0
Adair,A104,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,3
Adair,A105,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,1
Adair,B102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,9
Adair,B104,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,6
Adair,C102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,3
Adair,C104,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,5
Adair,D101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,1
Adair,D103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,4
Adair,D104,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,2
Adair,E101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,4
Adair,E104,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,7
Adair,F101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,6
Adair,F103,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,4
Adair,G101,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,4
Adair,G102,"US Representative, 1st Congressional District", 1st Congressional District - DEM,DEM,James BUCKMASTER,4
