county,precinct,office,district,party,candidate,votes
Laurel,VIVA,President,,REP,Rick SANTORUM,4
Laurel,OAKLEY,President,,REP,Rick SANTORUM,2
Laurel,CROSS ROADS,President,,REP,Rick SANTORUM,12
Laurel,PITTSBURG,President,,REP,Rick SANTORUM,4
Laurel,LONDON #7,President,,REP,Rick SANTORUM,3
Laurel,LONDON #5,President,,REP,Rick SANTORUM,8
Laurel,LIBERTY,President,,REP,Rick SANTORUM,0
Laurel,COLONY,President,,REP,Rick SANTORUM,2
Laurel,LONDON #4,President,,REP,Rick SANTORUM,8
Laurel,HART,President,,REP,Rick SANTORUM,1
Laurel,HART #2,President,,REP,Rick SANTORUM,4
Laurel,COLONY #2,President,,REP,Rick SANTORUM,2
Laurel,LIBERTY #2,President,,REP,Rick SANTORUM,2
Laurel,CAMPBELL,President,,REP,Rick SANTORUM,3
Laurel,COLD HILL,President,,REP,Rick SANTORUM,11
Laurel,INDEPENDENCE,President,,REP,Rick SANTORUM,3
Laurel,LEVEL GREEN,President,,REP,Rick SANTORUM,3
Laurel,KEAVY,President,,REP,Rick SANTORUM,5
Laurel,ROCKHOUSE,President,,REP,Rick SANTORUM,4
Laurel,SOUTH LAUREL,President,,REP,Rick SANTORUM,4
Laurel,ABSENTEE MACHINE,President,,REP,Rick SANTORUM,11
Laurel,ABSENTEE PAPER,President,,REP,Rick SANTORUM,23
Laurel,SUBLIMITY,President,,REP,Mitt ROMNEY,60
Laurel,CAMPGROUND,President,,REP,Mitt ROMNEY,16
Laurel,LONDON #3,President,,REP,Mitt ROMNEY,38
Laurel,ROUGH CREEK,President,,REP,Mitt ROMNEY,43
Laurel,STANSBERRY,President,,REP,Mitt ROMNEY,26
Laurel,SUBLIMITY #2,President,,REP,Mitt ROMNEY,44
Laurel,LONDON EAST,President,,REP,Mitt ROMNEY,29
Laurel,ROUGH CREEK #2,President,,REP,Mitt ROMNEY,28
Laurel,FARISTON,President,,REP,Mitt ROMNEY,40
Laurel,LILY,President,,REP,Mitt ROMNEY,36
Laurel,FELTS,President,,REP,Mitt ROMNEY,58
Laurel,McHARGUE,President,,REP,Mitt ROMNEY,16
Laurel,FARISTON #2,President,,REP,Mitt ROMNEY,44
Laurel,SPRING CUT,President,,REP,Mitt ROMNEY,20
Laurel,BLACKWATER,President,,REP,Mitt ROMNEY,6
Laurel,BUSH,President,,REP,Mitt ROMNEY,27
Laurel,LAKE,President,,REP,Mitt ROMNEY,40
Laurel,LONDON #1,President,,REP,Mitt ROMNEY,39
Laurel,MAPLESVILLE,President,,REP,Mitt ROMNEY,39
Laurel,JOHNSON,President,,REP,Mitt ROMNEY,28
Laurel,McWHORTER,President,,REP,Mitt ROMNEY,42
Laurel,LONDON #6,President,,REP,Mitt ROMNEY,55
Laurel,LONDON #2,President,,REP,Mitt ROMNEY,47
Laurel,EAST BERNSTADT 1,President,,REP,Mitt ROMNEY,44
Laurel,EAST BERNSTADT 2,President,,REP,Mitt ROMNEY,36
Laurel,VIVA,President,,REP,Mitt ROMNEY,22
Laurel,OAKLEY,President,,REP,Mitt ROMNEY,26
Laurel,CROSS ROADS,President,,REP,Mitt ROMNEY,61
Laurel,PITTSBURG,President,,REP,Mitt ROMNEY,32
Laurel,LONDON #7,President,,REP,Mitt ROMNEY,48
Laurel,LONDON #5,President,,REP,Mitt ROMNEY,45
Laurel,LIBERTY,President,,REP,Mitt ROMNEY,27
Laurel,COLONY,President,,REP,Mitt ROMNEY,19
Laurel,LONDON #4,President,,REP,Mitt ROMNEY,51
Laurel,HART,President,,REP,Mitt ROMNEY,35
Laurel,HART #2,President,,REP,Mitt ROMNEY,54
Laurel,COLONY #2,President,,REP,Mitt ROMNEY,18
Laurel,LIBERTY #2,President,,REP,Mitt ROMNEY,24
Laurel,CAMPBELL,President,,REP,Mitt ROMNEY,31
Laurel,COLD HILL,President,,REP,Mitt ROMNEY,66
Laurel,INDEPENDENCE,President,,REP,Mitt ROMNEY,21
Laurel,LEVEL GREEN,President,,REP,Mitt ROMNEY,39
Laurel,KEAVY,President,,REP,Mitt ROMNEY,46
Laurel,ROCKHOUSE,President,,REP,Mitt ROMNEY,21
Laurel,SOUTH LAUREL,President,,REP,Mitt ROMNEY,24
Laurel,ABSENTEE MACHINE,President,,REP,Mitt ROMNEY,55
Laurel,ABSENTEE PAPER,President,,REP,Mitt ROMNEY,106
Laurel,SUBLIMITY,President,,REP,Ron PAUL,4
Laurel,CAMPGROUND,President,,REP,Ron PAUL,6
Laurel,LONDON #3,President,,REP,Ron PAUL,10
Laurel,ROUGH CREEK,President,,REP,Ron PAUL,4
Laurel,STANSBERRY,President,,REP,Ron PAUL,6
Laurel,SUBLIMITY #2,President,,REP,Ron PAUL,10
Laurel,LONDON EAST,President,,REP,Ron PAUL,2
Laurel,ROUGH CREEK #2,President,,REP,Ron PAUL,4
Laurel,FARISTON,President,,REP,Ron PAUL,6
Laurel,LILY,President,,REP,Ron PAUL,11
Laurel,FELTS,President,,REP,Ron PAUL,6
Laurel,McHARGUE,President,,REP,Ron PAUL,6
Laurel,FARISTON #2,President,,REP,Ron PAUL,5
Laurel,SPRING CUT,President,,REP,Ron PAUL,4
Laurel,BLACKWATER,President,,REP,Ron PAUL,2
Laurel,BUSH,President,,REP,Ron PAUL,9
Laurel,LAKE,President,,REP,Ron PAUL,2
Laurel,LONDON #1,President,,REP,Ron PAUL,5
Laurel,MAPLESVILLE,President,,REP,Ron PAUL,1
Laurel,JOHNSON,President,,REP,Ron PAUL,3
Laurel,McWHORTER,President,,REP,Ron PAUL,5
Laurel,LONDON #6,President,,REP,Ron PAUL,7
Laurel,LONDON #2,President,,REP,Ron PAUL,11
Laurel,EAST BERNSTADT 1,President,,REP,Ron PAUL,7
Laurel,EAST BERNSTADT 2,President,,REP,Ron PAUL,7
Laurel,VIVA,President,,REP,Ron PAUL,5
Laurel,OAKLEY,President,,REP,Ron PAUL,4
Laurel,CROSS ROADS,President,,REP,Ron PAUL,12
Laurel,PITTSBURG,President,,REP,Ron PAUL,10
Laurel,LONDON #7,President,,REP,Ron PAUL,2
Laurel,LONDON #5,President,,REP,Ron PAUL,7
Laurel,LIBERTY,President,,REP,Ron PAUL,3
Laurel,COLONY,President,,REP,Ron PAUL,5
Laurel,LONDON #4,President,,REP,Ron PAUL,9
Laurel,HART,President,,REP,Ron PAUL,5
Laurel,HART #2,President,,REP,Ron PAUL,3
Laurel,COLONY #2,President,,REP,Ron PAUL,1
Laurel,LIBERTY #2,President,,REP,Ron PAUL,0
Laurel,CAMPBELL,President,,REP,Ron PAUL,8
Laurel,COLD HILL,President,,REP,Ron PAUL,19
Laurel,INDEPENDENCE,President,,REP,Ron PAUL,8
Laurel,LEVEL GREEN,President,,REP,Ron PAUL,5
Laurel,KEAVY,President,,REP,Ron PAUL,6
Laurel,ROCKHOUSE,President,,REP,Ron PAUL,6
Laurel,SOUTH LAUREL,President,,REP,Ron PAUL,8
Laurel,ABSENTEE MACHINE,President,,REP,Ron PAUL,7
Laurel,ABSENTEE PAPER,President,,REP,Ron PAUL,6
Laurel,SUBLIMITY,President,,REP,"""UNCOMMITTED""",3
Laurel,CAMPGROUND,President,,REP,"""UNCOMMITTED""",1
Laurel,LONDON #3,President,,REP,"""UNCOMMITTED""",3
Laurel,ROUGH CREEK,President,,REP,"""UNCOMMITTED""",0
Laurel,STANSBERRY,President,,REP,"""UNCOMMITTED""",0
Laurel,SUBLIMITY #2,President,,REP,"""UNCOMMITTED""",6
Laurel,LONDON EAST,President,,REP,"""UNCOMMITTED""",4
Laurel,ROUGH CREEK #2,President,,REP,"""UNCOMMITTED""",3
Laurel,FARISTON,President,,REP,"""UNCOMMITTED""",2
Laurel,LILY,President,,REP,"""UNCOMMITTED""",3
Laurel,FELTS,President,,REP,"""UNCOMMITTED""",3
Laurel,McHARGUE,President,,REP,"""UNCOMMITTED""",1
Laurel,FARISTON #2,President,,REP,"""UNCOMMITTED""",1
Laurel,SPRING CUT,President,,REP,"""UNCOMMITTED""",0
Laurel,BLACKWATER,President,,REP,"""UNCOMMITTED""",0
Laurel,BUSH,President,,REP,"""UNCOMMITTED""",2
Laurel,LAKE,President,,REP,"""UNCOMMITTED""",1
Laurel,LONDON #1,President,,REP,"""UNCOMMITTED""",5
Laurel,MAPLESVILLE,President,,REP,"""UNCOMMITTED""",2
Laurel,JOHNSON,President,,REP,"""UNCOMMITTED""",1
Laurel,McWHORTER,President,,REP,"""UNCOMMITTED""",3
Laurel,LONDON #6,President,,REP,"""UNCOMMITTED""",3
Laurel,LONDON #2,President,,REP,"""UNCOMMITTED""",3
Laurel,EAST BERNSTADT 1,President,,REP,"""UNCOMMITTED""",2
Laurel,EAST BERNSTADT 2,President,,REP,"""UNCOMMITTED""",2
Laurel,VIVA,President,,REP,"""UNCOMMITTED""",3
Laurel,OAKLEY,President,,REP,"""UNCOMMITTED""",1
Laurel,CROSS ROADS,President,,REP,"""UNCOMMITTED""",5
Laurel,PITTSBURG,President,,REP,"""UNCOMMITTED""",0
Laurel,LONDON #7,President,,REP,"""UNCOMMITTED""",1
Laurel,LONDON #5,President,,REP,"""UNCOMMITTED""",2
Laurel,LIBERTY,President,,REP,"""UNCOMMITTED""",2
Laurel,COLONY,President,,REP,"""UNCOMMITTED""",1
Laurel,LONDON #4,President,,REP,"""UNCOMMITTED""",5
Laurel,HART,President,,REP,"""UNCOMMITTED""",1
Laurel,HART #2,President,,REP,"""UNCOMMITTED""",1
Laurel,COLONY #2,President,,REP,"""UNCOMMITTED""",0
Laurel,LIBERTY #2,President,,REP,"""UNCOMMITTED""",2
Laurel,CAMPBELL,President,,REP,"""UNCOMMITTED""",5
Laurel,COLD HILL,President,,REP,"""UNCOMMITTED""",1
Laurel,INDEPENDENCE,President,,REP,"""UNCOMMITTED""",1
Laurel,LEVEL GREEN,President,,REP,"""UNCOMMITTED""",3
Laurel,KEAVY,President,,REP,"""UNCOMMITTED""",0
Laurel,ROCKHOUSE,President,,REP,"""UNCOMMITTED""",1
Laurel,SOUTH LAUREL,President,,REP,"""UNCOMMITTED""",1
Laurel,ABSENTEE MACHINE,President,,REP,"""UNCOMMITTED""",5
Laurel,ABSENTEE PAPER,President,,REP,"""UNCOMMITTED""",8
Laurel,SPRING CUT,"State Representative, 82nd Representative District", 82nd Representative District - REP,REP,James Larry GOINS,18
Laurel,LEVEL GREEN,"State Representative, 82nd Representative District", 82nd Representative District - REP,REP,James Larry GOINS,13
Laurel,KEAVY,"State Representative, 82nd Representative District", 82nd Representative District - REP,REP,James Larry GOINS,21
Laurel,SOUTH LAUREL,"State Representative, 82nd Representative District", 82nd Representative District - REP,REP,James Larry GOINS,17
Laurel,ABSENTEE MACHINE,"State Representative, 82nd Representative District", 82nd Representative District - REP,REP,James Larry GOINS,1
Laurel,ABSENTEE PAPER,"State Representative, 82nd Representative District", 82nd Representative District - REP,REP,James Larry GOINS,2
Laurel,SPRING CUT,"State Representative, 82nd Representative District", 82nd Representative District - REP,REP,Regina Petrey BUNCH,14
Laurel,LEVEL GREEN,"State Representative, 82nd Representative District", 82nd Representative District - REP,REP,Regina Petrey BUNCH,42
Laurel,KEAVY,"State Representative, 82nd Representative District", 82nd Representative District - REP,REP,Regina Petrey BUNCH,36
Laurel,SOUTH LAUREL,"State Representative, 82nd Representative District", 82nd Representative District - REP,REP,Regina Petrey BUNCH,20
Laurel,ABSENTEE MACHINE,"State Representative, 82nd Representative District", 82nd Representative District - REP,REP,Regina Petrey BUNCH,2
Laurel,ABSENTEE PAPER,"State Representative, 82nd Representative District", 82nd Representative District - REP,REP,Regina Petrey BUNCH,12
Laurel,SUBLIMITY,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,37
Laurel,LONDON #3,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,37
Laurel,SUBLIMITY #2,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,41
Laurel,LONDON EAST,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,20
Laurel,FARISTON,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,30
Laurel,BUSH,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,21
Laurel,LAKE,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,27
Laurel,LONDON #1,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,29
Laurel,MAPLESVILLE,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,22
Laurel,JOHNSON,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,23
Laurel,McWHORTER,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,35
Laurel,LONDON #6,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,48
Laurel,LONDON #2,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,31
Laurel,EAST BERNSTADT 2,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,11
Laurel,VIVA,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,12
Laurel,OAKLEY,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,18
Laurel,CROSS ROADS,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,33
Laurel,PITTSBURG,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,28
Laurel,LONDON #7,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,30
Laurel,LONDON #5,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,32
Laurel,LONDON #4,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,53
Laurel,ABSENTEE MACHINE,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,15
Laurel,ABSENTEE PAPER,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Marie L. RADER,62
Laurel,SUBLIMITY,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,35
Laurel,LONDON #3,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,18
Laurel,SUBLIMITY #2,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,30
Laurel,LONDON EAST,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,18
Laurel,FARISTON,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,27
Laurel,BUSH,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,21
Laurel,LAKE,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,19
Laurel,LONDON #1,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,23
Laurel,MAPLESVILLE,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,29
Laurel,JOHNSON,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,11
Laurel,McWHORTER,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,27
Laurel,LONDON #6,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,27
Laurel,LONDON #2,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,44
Laurel,EAST BERNSTADT 2,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,36
Laurel,VIVA,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,27
Laurel,OAKLEY,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,18
Laurel,CROSS ROADS,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,68
Laurel,PITTSBURG,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,19
Laurel,LONDON #7,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,27
Laurel,LONDON #5,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,30
Laurel,LONDON #4,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,27
Laurel,ABSENTEE MACHINE,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,44
Laurel,ABSENTEE PAPER,"State Representative, 89th Representative District", 89th Representative District - REP,REP,Carlos CAMERON,35
Laurel,SUBLIMITY,President,,DEM,Barack OBAMA,3
Laurel,CAMPGROUND,President,,DEM,Barack OBAMA,3
Laurel,LONDON #3,President,,DEM,Barack OBAMA,13
Laurel,ROUGH CREEK,President,,DEM,Barack OBAMA,5
Laurel,STANSBERRY,President,,DEM,Barack OBAMA,5
Laurel,SUBLIMITY #2,President,,DEM,Barack OBAMA,3
Laurel,LONDON EAST,President,,DEM,Barack OBAMA,7
Laurel,ROUGH CREEK #2,President,,DEM,Barack OBAMA,3
Laurel,FARISTON,President,,DEM,Barack OBAMA,4
Laurel,LILY,President,,DEM,Barack OBAMA,8
Laurel,FELTS,President,,DEM,Barack OBAMA,4
Laurel,McHARGUE,President,,DEM,Barack OBAMA,10
Laurel,FARISTON #2,President,,DEM,Barack OBAMA,5
Laurel,SPRING CUT,President,,DEM,Barack OBAMA,6
Laurel,BLACKWATER,President,,DEM,Barack OBAMA,2
Laurel,BUSH,President,,DEM,Barack OBAMA,5
Laurel,LAKE,President,,DEM,Barack OBAMA,4
Laurel,LONDON #1,President,,DEM,Barack OBAMA,9
Laurel,MAPLESVILLE,President,,DEM,Barack OBAMA,5
Laurel,JOHNSON,President,,DEM,Barack OBAMA,3
Laurel,McWHORTER,President,,DEM,Barack OBAMA,3
Laurel,LONDON #6,President,,DEM,Barack OBAMA,4
Laurel,LONDON #2,President,,DEM,Barack OBAMA,1
Laurel,EAST BERNSTADT 1,President,,DEM,Barack OBAMA,8
Laurel,EAST BERNSTADT 2,President,,DEM,Barack OBAMA,4
Laurel,VIVA,President,,DEM,Barack OBAMA,0
Laurel,OAKLEY,President,,DEM,Barack OBAMA,6
Laurel,CROSS ROADS,President,,DEM,Barack OBAMA,5
Laurel,PITTSBURG,President,,DEM,Barack OBAMA,1
Laurel,LONDON #7,President,,DEM,Barack OBAMA,5
Laurel,LONDON #5,President,,DEM,Barack OBAMA,12
Laurel,LIBERTY,President,,DEM,Barack OBAMA,2
Laurel,COLONY,President,,DEM,Barack OBAMA,3
Laurel,LONDON #4,President,,DEM,Barack OBAMA,6
Laurel,HART,President,,DEM,Barack OBAMA,2
Laurel,HART #2,President,,DEM,Barack OBAMA,1
Laurel,COLONY #2,President,,DEM,Barack OBAMA,0
Laurel,LIBERTY #2,President,,DEM,Barack OBAMA,3
Laurel,CAMPBELL,President,,DEM,Barack OBAMA,3
Laurel,COLD HILL,President,,DEM,Barack OBAMA,7
Laurel,INDEPENDENCE,President,,DEM,Barack OBAMA,0
Laurel,LEVEL GREEN,President,,DEM,Barack OBAMA,8
Laurel,KEAVY,President,,DEM,Barack OBAMA,8
Laurel,ROCKHOUSE,President,,DEM,Barack OBAMA,5
Laurel,SOUTH LAUREL,President,,DEM,Barack OBAMA,4
Laurel,ABSENTEE MACHINE,President,,DEM,Barack OBAMA,13
Laurel,ABSENTEE PAPER,President,,DEM,Barack OBAMA,13
Laurel,SUBLIMITY,President,,DEM,"""UNCOMMITTED""",3
Laurel,CAMPGROUND,President,,DEM,"""UNCOMMITTED""",1
Laurel,LONDON #3,President,,DEM,"""UNCOMMITTED""",4
Laurel,ROUGH CREEK,President,,DEM,"""UNCOMMITTED""",5
Laurel,STANSBERRY,President,,DEM,"""UNCOMMITTED""",4
Laurel,SUBLIMITY #2,President,,DEM,"""UNCOMMITTED""",5
Laurel,LONDON EAST,President,,DEM,"""UNCOMMITTED""",3
Laurel,ROUGH CREEK #2,President,,DEM,"""UNCOMMITTED""",1
Laurel,FARISTON,President,,DEM,"""UNCOMMITTED""",2
Laurel,LILY,President,,DEM,"""UNCOMMITTED""",3
Laurel,FELTS,President,,DEM,"""UNCOMMITTED""",3
Laurel,McHARGUE,President,,DEM,"""UNCOMMITTED""",8
Laurel,FARISTON #2,President,,DEM,"""UNCOMMITTED""",2
Laurel,SPRING CUT,President,,DEM,"""UNCOMMITTED""",4
Laurel,BLACKWATER,President,,DEM,"""UNCOMMITTED""",1
Laurel,BUSH,President,,DEM,"""UNCOMMITTED""",1
Laurel,LAKE,President,,DEM,"""UNCOMMITTED""",0
Laurel,LONDON #1,President,,DEM,"""UNCOMMITTED""",2
Laurel,MAPLESVILLE,President,,DEM,"""UNCOMMITTED""",1
Laurel,JOHNSON,President,,DEM,"""UNCOMMITTED""",3
Laurel,McWHORTER,President,,DEM,"""UNCOMMITTED""",3
Laurel,LONDON #6,President,,DEM,"""UNCOMMITTED""",5
Laurel,LONDON #2,President,,DEM,"""UNCOMMITTED""",1
Laurel,EAST BERNSTADT 1,President,,DEM,"""UNCOMMITTED""",4
Laurel,EAST BERNSTADT 2,President,,DEM,"""UNCOMMITTED""",4
Laurel,VIVA,President,,DEM,"""UNCOMMITTED""",1
Laurel,OAKLEY,President,,DEM,"""UNCOMMITTED""",4
Laurel,CROSS ROADS,President,,DEM,"""UNCOMMITTED""",1
Laurel,PITTSBURG,President,,DEM,"""UNCOMMITTED""",3
Laurel,LONDON #7,President,,DEM,"""UNCOMMITTED""",1
Laurel,LONDON #5,President,,DEM,"""UNCOMMITTED""",3
Laurel,LIBERTY,President,,DEM,"""UNCOMMITTED""",4
Laurel,COLONY,President,,DEM,"""UNCOMMITTED""",4
Laurel,LONDON #4,President,,DEM,"""UNCOMMITTED""",2
Laurel,HART,President,,DEM,"""UNCOMMITTED""",3
Laurel,HART #2,President,,DEM,"""UNCOMMITTED""",3
Laurel,COLONY #2,President,,DEM,"""UNCOMMITTED""",0
Laurel,LIBERTY #2,President,,DEM,"""UNCOMMITTED""",1
Laurel,CAMPBELL,President,,DEM,"""UNCOMMITTED""",7
Laurel,COLD HILL,President,,DEM,"""UNCOMMITTED""",6
Laurel,INDEPENDENCE,President,,DEM,"""UNCOMMITTED""",0
Laurel,LEVEL GREEN,President,,DEM,"""UNCOMMITTED""",7
Laurel,KEAVY,President,,DEM,"""UNCOMMITTED""",7
Laurel,ROCKHOUSE,President,,DEM,"""UNCOMMITTED""",4
Laurel,SOUTH LAUREL,President,,DEM,"""UNCOMMITTED""",5
Laurel,ABSENTEE MACHINE,President,,DEM,"""UNCOMMITTED""",0
Laurel,ABSENTEE PAPER,President,,DEM,"""UNCOMMITTED""",5
Laurel,SUBLIMITY,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,5
Laurel,CAMPGROUND,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,0
Laurel,LONDON #3,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,9
Laurel,ROUGH CREEK,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,8
Laurel,STANSBERRY,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,8
Laurel,SUBLIMITY #2,"US Representative, 5th Congressional District", 5th Congressional District - DEM,DEM,Michael ACKERMAN,5
