county,precinct,office,district,party,candidate,votes
Barren,A101,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,129
Barren,A102,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,196
Barren,A103,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,164
Barren,B101,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,171
Barren,B102,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,163
Barren,B103,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,81
Barren,B104,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,186
Barren,C101,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,87
Barren,C102,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,99
Barren,C103,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,140
Barren,C104,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,118
Barren,D101,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,138
Barren,D102,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,177
Barren,D103,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,199
Barren,E101,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,121
Barren,E102,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,106
Barren,E103,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,151
Barren,E104,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,184
Barren,F101,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,191
Barren,F102,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,225
Barren,F103,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,253
Barren,G101,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,294
Barren,G102,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,158
Barren,G103,US Representative,2nd Congressional District,DEM,David Lynn WILLIAMS,162
Barren,AB,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,14
Barren,A101,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,9
Barren,A102,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,12
Barren,A103,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,15
Barren,B101,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,9
Barren,B102,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,12
Barren,B103,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,11
Barren,B104,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,13
Barren,C101,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,11
Barren,C102,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,11
Barren,C103,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,17
Barren,C104,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,11
Barren,D101,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,2
Barren,D102,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,10
Barren,D103,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,24
Barren,E101,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,17
Barren,E102,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,11
Barren,E103,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,22
Barren,E104,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,20
Barren,F101,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,9
Barren,F102,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,15
Barren,F103,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,20
Barren,G101,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,16
Barren,G102,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,8
Barren,G103,US Representative,2nd Congressional District,IND,Andrew R. BEACHAM,12
Barren,AB,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,5
Barren,A101,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,6
Barren,A102,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,9
Barren,A103,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,10
Barren,B101,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,16
Barren,B102,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,9
Barren,B103,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,0
Barren,B104,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,12
Barren,C101,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,6
Barren,C102,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,6
Barren,C103,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,8
Barren,C104,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,4
Barren,D101,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,5
Barren,D102,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,11
Barren,D103,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,7
Barren,E101,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,4
Barren,E102,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,10
Barren,E103,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,6
Barren,E104,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,11
Barren,F101,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,9
Barren,F102,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,6
Barren,F103,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,10
Barren,G101,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,11
Barren,G102,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,5
Barren,G103,US Representative,2nd Congressional District,LIB,Craig R. ASTOR,7
Barren,AB,State Senate,9th Senatorial District,REP,David P. GIVENS,761
Barren,A101,State Senate,9th Senatorial District,REP,David P. GIVENS,489
Barren,A102,State Senate,9th Senatorial District,REP,David P. GIVENS,282
Barren,A103,State Senate,9th Senatorial District,REP,David P. GIVENS,437
Barren,B101,State Senate,9th Senatorial District,REP,David P. GIVENS,672
Barren,B102,State Senate,9th Senatorial District,REP,David P. GIVENS,498
Barren,B103,State Senate,9th Senatorial District,REP,David P. GIVENS,319
Barren,B104,State Senate,9th Senatorial District,REP,David P. GIVENS,514
Barren,C101,State Senate,9th Senatorial District,REP,David P. GIVENS,313
Barren,C102,State Senate,9th Senatorial District,REP,David P. GIVENS,488
Barren,C103,State Senate,9th Senatorial District,REP,David P. GIVENS,441
Barren,C104,State Senate,9th Senatorial District,REP,David P. GIVENS,491
Barren,D101,State Senate,9th Senatorial District,REP,David P. GIVENS,448
Barren,D102,State Senate,9th Senatorial District,REP,David P. GIVENS,845
Barren,D103,State Senate,9th Senatorial District,REP,David P. GIVENS,610
Barren,E101,State Senate,9th Senatorial District,REP,David P. GIVENS,455
Barren,E102,State Senate,9th Senatorial District,REP,David P. GIVENS,277
Barren,E103,State Senate,9th Senatorial District,REP,David P. GIVENS,472
Barren,E104,State Senate,9th Senatorial District,REP,David P. GIVENS,552
Barren,F101,State Senate,9th Senatorial District,REP,David P. GIVENS,395
Barren,F102,State Senate,9th Senatorial District,REP,David P. GIVENS,489
Barren,F103,State Senate,9th Senatorial District,REP,David P. GIVENS,645
Barren,G101,State Senate,9th Senatorial District,REP,David P. GIVENS,731
Barren,G102,State Senate,9th Senatorial District,REP,David P. GIVENS,345
Barren,G103,State Senate,9th Senatorial District,REP,David P. GIVENS,495
Barren,AB,State Representative,23rd Representative District,DEM,Johnny W. BELL,727
Barren,A101,State Representative,23rd Representative District,DEM,Johnny W. BELL,502
Barren,A102,State Representative,23rd Representative District,DEM,Johnny W. BELL,352
Barren,A103,State Representative,23rd Representative District,DEM,Johnny W. BELL,444
Barren,B101,State Representative,23rd Representative District,DEM,Johnny W. BELL,634
Barren,B102,State Representative,23rd Representative District,DEM,Johnny W. BELL,475
Barren,B103,State Representative,23rd Representative District,DEM,Johnny W. BELL,300
Barren,B104,State Representative,23rd Representative District,DEM,Johnny W. BELL,509
Barren,C101,State Representative,23rd Representative District,DEM,Johnny W. BELL,295
Barren,C102,State Representative,23rd Representative District,DEM,Johnny W. BELL,410
Barren,C103,State Representative,23rd Representative District,DEM,Johnny W. BELL,415
Barren,C104,State Representative,23rd Representative District,DEM,Johnny W. BELL,440
Barren,D101,State Representative,23rd Representative District,DEM,Johnny W. BELL,428
Barren,D102,State Representative,23rd Representative District,DEM,Johnny W. BELL,734
Barren,D103,State Representative,23rd Representative District,DEM,Johnny W. BELL,594
Barren,E101,State Representative,23rd Representative District,DEM,Johnny W. BELL,441
Barren,E102,State Representative,23rd Representative District,DEM,Johnny W. BELL,275
Barren,E103,State Representative,23rd Representative District,DEM,Johnny W. BELL,438
Barren,E104,State Representative,23rd Representative District,DEM,Johnny W. BELL,516
Barren,F101,State Representative,23rd Representative District,DEM,Johnny W. BELL,427
Barren,F102,State Representative,23rd Representative District,DEM,Johnny W. BELL,497
Barren,F103,State Representative,23rd Representative District,DEM,Johnny W. BELL,661
Barren,G101,State Representative,23rd Representative District,DEM,Johnny W. BELL,735
Barren,G102,State Representative,23rd Representative District,DEM,Johnny W. BELL,368
Barren,G103,State Representative,23rd Representative District,DEM,Johnny W. BELL,524
Barren,AB,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,705
Barren,A101,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,475
Barren,A102,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,334
Barren,A103,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,408
Barren,B101,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,581
Barren,B102,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,439
Barren,B103,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,261
Barren,B104,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,479
Barren,C101,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,265
Barren,C102,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,382
Barren,C103,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,370
Barren,C104,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,383
Barren,D101,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,378
Barren,D102,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,693
Barren,D103,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,572
Barren,E101,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,416
Barren,E102,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,255
Barren,E103,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,403
Barren,E104,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,498
Barren,F101,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,393
Barren,F102,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,466
Barren,F103,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,641
Barren,G101,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,692
Barren,G102,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,357
Barren,G103,Commonwealth's Attorney,43rd Judicial Circuit,DEM,John Bishop GARDNER,475
Barren,AB,CIRCUIT CLERK,,REP,Jill D. BRYANT,483
Barren,A101,CIRCUIT CLERK,,REP,Jill D. BRYANT,266
Barren,A102,CIRCUIT CLERK,,REP,Jill D. BRYANT,149
Barren,A103,CIRCUIT CLERK,,REP,Jill D. BRYANT,281
Barren,B101,CIRCUIT CLERK,,REP,Jill D. BRYANT,412
Barren,B102,CIRCUIT CLERK,,REP,Jill D. BRYANT,313
Barren,B103,CIRCUIT CLERK,,REP,Jill D. BRYANT,212
Barren,B104,CIRCUIT CLERK,,REP,Jill D. BRYANT,318
Barren,C101,CIRCUIT CLERK,,REP,Jill D. BRYANT,235
Barren,C102,CIRCUIT CLERK,,REP,Jill D. BRYANT,354
Barren,C103,CIRCUIT CLERK,,REP,Jill D. BRYANT,344
Barren,C104,CIRCUIT CLERK,,REP,Jill D. BRYANT,297
Barren,D101,CIRCUIT CLERK,,REP,Jill D. BRYANT,291
Barren,D102,CIRCUIT CLERK,,REP,Jill D. BRYANT,517
Barren,D103,CIRCUIT CLERK,,REP,Jill D. BRYANT,381
Barren,E101,CIRCUIT CLERK,,REP,Jill D. BRYANT,239
Barren,E102,CIRCUIT CLERK,,REP,Jill D. BRYANT,178
Barren,E103,CIRCUIT CLERK,,REP,Jill D. BRYANT,307
Barren,E104,CIRCUIT CLERK,,REP,Jill D. BRYANT,350
Barren,F101,CIRCUIT CLERK,,REP,Jill D. BRYANT,246
Barren,F102,CIRCUIT CLERK,,REP,Jill D. BRYANT,304
Barren,F103,CIRCUIT CLERK,,REP,Jill D. BRYANT,407
Barren,G101,CIRCUIT CLERK,,REP,Jill D. BRYANT,454
Barren,G102,CIRCUIT CLERK,,REP,Jill D. BRYANT,189
Barren,G103,CIRCUIT CLERK,,REP,Jill D. BRYANT,258
Barren,AB,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,561
Barren,A101,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,371
Barren,A102,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,284
Barren,A103,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,294
Barren,B101,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,444
Barren,B102,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,350
Barren,B103,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,205
Barren,B104,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,366
Barren,C101,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,168
Barren,C102,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,233
Barren,C103,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,246
Barren,C104,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,320
Barren,D101,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,294
Barren,D102,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,508
Barren,D103,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,444
Barren,E101,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,334
Barren,E102,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,182
Barren,E103,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,296
Barren,E104,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,359
Barren,F101,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,298
Barren,F102,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,356
Barren,F103,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,451
Barren,G101,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,511
Barren,G102,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,294
Barren,G103,CIRCUIT CLERK,,DEM,Krissie Coe FIELDS,407
Barren,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Kerry DILLEY,22
Barren,C101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Kerry DILLEY,87
Barren,D101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Kerry DILLEY,269
Barren,D102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Kerry DILLEY,245
Barren,E101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Kerry DILLEY,14
Barren,F101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Kerry DILLEY,5
Barren,F102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Kerry DILLEY,28
Barren,AB,MEMBER BOARD of EDUCATION 2nd Educational District,,,Kenneth C. EDWARDS JR.,41
Barren,C101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Kenneth C. EDWARDS JR.,99
Barren,D101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Kenneth C. EDWARDS JR.,214
Barren,D102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Kenneth C. EDWARDS JR.,195
Barren,E101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Kenneth C. EDWARDS JR.,13
Barren,F101,MEMBER BOARD of EDUCATION 2nd Educational District,,,Kenneth C. EDWARDS JR.,16
Barren,F102,MEMBER BOARD of EDUCATION 2nd Educational District,,,Kenneth C. EDWARDS JR.,50
Barren,AB,MEMBER BOARD of EDUCATION 4th Educational District,,,Shelly Key GROCE,35
Barren,B102,MEMBER BOARD of EDUCATION 4th Educational District,,,Shelly Key GROCE,70
Barren,B103,MEMBER BOARD of EDUCATION 4th Educational District,,,Shelly Key GROCE,273
Barren,B104,MEMBER BOARD of EDUCATION 4th Educational District,,,Shelly Key GROCE,383
