county,precinct,office,district,party,candidate,votes
Butler,B107,Constitutional Amendment,,,YES,535
Butler,C103,Constitutional Amendment,,,YES,20
Butler,C106,Constitutional Amendment,,,YES,447
Butler,C107,Constitutional Amendment,,,YES,356
Butler,D103,Constitutional Amendment,,,YES,216
Butler,D105,Constitutional Amendment,,,YES,228
Butler,D106,Constitutional Amendment,,,YES,222
Butler,E105,Constitutional Amendment,,,YES,408
Butler,E106,Constitutional Amendment,,,YES,322
Butler,AB,Constitutional Amendment,,,NO,21
Butler,A110,Constitutional Amendment,,,NO,36
Butler,A111,Constitutional Amendment,,,NO,17
Butler,B106,Constitutional Amendment,,,NO,38
Butler,B107,Constitutional Amendment,,,NO,56
Butler,C103,Constitutional Amendment,,,NO,1
Butler,C106,Constitutional Amendment,,,NO,44
Butler,C107,Constitutional Amendment,,,NO,31
Butler,D103,Constitutional Amendment,,,NO,38
Butler,D105,Constitutional Amendment,,,NO,16
Butler,D106,Constitutional Amendment,,,NO,24
Butler,E105,Constitutional Amendment,,,NO,30
Butler,E106,Constitutional Amendment,,,NO,25
