county,precinct,office,district,party,candidate,votes
Madison,C114,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,7
Madison,C115,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,447
Madison,D101,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,80
Madison,D102,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,34
Madison,D103,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,134
Madison,D104,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,6
Madison,D105,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,1200
Madison,D106,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,2
Madison,D107,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,11
Madison,D108,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,253
Madison,D109,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,581
Madison,D110,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,598
Madison,D111,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,483
Madison,D112,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,270
Madison,D113,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,388
Madison,D114,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,458
Madison,D115,President and Vice President of the United States,,REP,Mitt ROMNEY / Paul RYAN,515
Madison,AB,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,741
Madison,A101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,77
Madison,A102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,320
Madison,A103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,424
Madison,A104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,328
Madison,A105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,274
Madison,A106,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,374
Madison,A107,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,230
Madison,A108,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,212
Madison,A109,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,93
Madison,A110,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,293
Madison,A111,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,115
Madison,B102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,106
Madison,B103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,201
Madison,B104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,127
Madison,B105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,187
Madison,B106,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,123
Madison,B110,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,377
Madison,B111,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,102
Madison,B112,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,60
Madison,B113,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,181
Madison,B114,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,181
Madison,B115,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,188
Madison,B117,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,172
Madison,B118,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,238
Madison,B119,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,104
Madison,B120,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,207
Madison,B122,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,384
Madison,C101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,318
Madison,C102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,131
Madison,C104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,297
Madison,C105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,90
Madison,C106,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,257
Madison,C107,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,51
Madison,C108,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,81
Madison,C109,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,149
Madison,C110,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,381
Madison,C111,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,285
Madison,C112,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,109
Madison,C113,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,184
Madison,C114,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,58
Madison,C115,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,158
Madison,D101,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,136
Madison,D102,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,52
Madison,D103,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,90
Madison,D104,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,1
Madison,D105,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,389
Madison,D106,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,0
Madison,D107,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,0
Madison,D108,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,170
Madison,D109,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,389
Madison,D110,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,254
Madison,D111,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,205
Madison,D112,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,100
Madison,D113,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,195
Madison,D114,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,280
Madison,D115,President and Vice President of the United States,,DEM,Barack OBAMA / Joe BIDEN,283
Madison,AB,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,9
Madison,A101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Madison,A102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,15
Madison,A103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,21
Madison,A104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,10
Madison,A105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,8
Madison,A106,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,12
Madison,A107,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,4
Madison,A108,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Madison,A109,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Madison,A110,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Madison,A111,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Madison,B102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Madison,B103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Madison,B104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Madison,B105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Madison,B106,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Madison,B110,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Madison,B111,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,4
Madison,B112,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Madison,B113,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,4
Madison,B114,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Madison,B115,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Madison,B117,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Madison,B118,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Madison,B119,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Madison,B120,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,6
Madison,B122,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,8
Madison,C101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,5
Madison,C102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Madison,C104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Madison,C105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Madison,C106,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,3
Madison,C107,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Madison,C108,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Madison,C109,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Madison,C110,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,4
Madison,C111,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,7
Madison,C112,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Madison,C113,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Madison,C114,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Madison,C115,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Madison,D101,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Madison,D102,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Madison,D103,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Madison,D104,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Madison,D105,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Madison,D106,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Madison,D107,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Madison,D108,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,0
Madison,D109,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Madison,D110,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Madison,D111,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,2
Madison,D112,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Madison,D113,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,7
Madison,D114,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Madison,D115,President and Vice President of the United States,,GRN,Jill STEIN / Cheri HONKALA,1
Madison,AB,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,8
Madison,A101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Madison,A102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Madison,A103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Madison,A104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Madison,A105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Madison,A106,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Madison,A107,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Madison,A108,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Madison,A109,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Madison,A110,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Madison,A111,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Madison,B102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Madison,B103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Madison,B104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Madison,B105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Madison,B106,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Madison,B110,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Madison,B111,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Madison,B112,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Madison,B113,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Madison,B114,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Madison,B115,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Madison,B117,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Madison,B118,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Madison,B119,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Madison,B120,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Madison,B122,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Madison,C101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Madison,C102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Madison,C104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Madison,C105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Madison,C106,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Madison,C107,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Madison,C108,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Madison,C109,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Madison,C110,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Madison,C111,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Madison,C112,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Madison,C113,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Madison,C114,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Madison,C115,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,5
Madison,D101,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Madison,D102,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Madison,D103,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Madison,D104,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Madison,D105,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,7
Madison,D106,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Madison,D107,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,0
Madison,D108,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,4
Madison,D109,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Madison,D110,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Madison,D111,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,6
Madison,D112,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Madison,D113,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,1
Madison,D114,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,3
Madison,D115,President and Vice President of the United States,,IND,Randall A. TERRY / Missy Reilly SMITH,2
Madison,AB,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,12
Madison,A101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Madison,A102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,10
Madison,A103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,27
Madison,A104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,10
Madison,A105,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,7
Madison,A106,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,13
Madison,A107,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,7
Madison,A108,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,8
Madison,A109,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,6
Madison,A110,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,10
Madison,A111,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Madison,B102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Madison,B103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Madison,B104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Madison,B105,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,8
Madison,B106,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Madison,B110,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,15
Madison,B111,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Madison,B112,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Madison,B113,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Madison,B114,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Madison,B115,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,7
Madison,B117,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,8
Madison,B118,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,14
Madison,B119,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Madison,B120,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,7
Madison,B122,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,15
Madison,C101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,16
Madison,C102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Madison,C104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,8
Madison,C105,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Madison,C106,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Madison,C107,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Madison,C108,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,4
Madison,C109,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Madison,C110,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,9
Madison,C111,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,7
Madison,C112,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,7
Madison,C113,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,10
Madison,C114,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Madison,C115,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,9
Madison,D101,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,9
Madison,D102,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,7
Madison,D103,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,3
Madison,D104,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,1
Madison,D105,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Madison,D106,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Madison,D107,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,0
Madison,D108,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,6
Madison,D109,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,16
Madison,D110,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Madison,D111,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,2
Madison,D112,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,8
Madison,D113,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,5
Madison,D114,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,6
Madison,D115,President and Vice President of the United States,,LIB,Gary JOHNSON / James P. GRAY,7
Madison,AB,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",1040
Madison,A101,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",250
Madison,A102,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",313
Madison,A103,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",245
Madison,A104,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",482
Madison,A105,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",354
Madison,A106,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",531
Madison,A107,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",482
Madison,A108,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",466
Madison,A109,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",174
Madison,A110,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",783
Madison,A111,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",275
Madison,B102,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",86
Madison,B103,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",134
Madison,B104,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",135
Madison,B105,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",353
Madison,B106,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",319
Madison,B110,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",1084
Madison,B111,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",295
Madison,B112,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",153
Madison,B113,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",346
Madison,B114,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",178
Madison,B115,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",139
Madison,B117,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",361
Madison,B118,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",587
Madison,B119,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",119
Madison,B120,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",274
Madison,B122,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",474
Madison,C101,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",316
Madison,C102,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",58
Madison,C104,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",242
Madison,C105,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",178
Madison,C106,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",591
Madison,C107,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",107
Madison,C108,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",219
Madison,C109,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",421
Madison,C110,US Representative, 6th Congressional District,REP,"Garland ""Andy"" BARR",563
