county,precinct,office,district,party,candidate,votes
Bath,A103,State Treasurer,,DEM,Michael BOWMAN,57
Bath,A104,State Treasurer,,DEM,Michael BOWMAN,44
Bath,A105,State Treasurer,,DEM,Michael BOWMAN,199
Bath,B102,State Treasurer,,DEM,Michael BOWMAN,147
Bath,B103,State Treasurer,,DEM,Michael BOWMAN,216
Bath,B104,State Treasurer,,DEM,Michael BOWMAN,100
Bath,C101,State Treasurer,,DEM,Michael BOWMAN,138
Bath,C102,State Treasurer,,DEM,Michael BOWMAN,128
Bath,C103,State Treasurer,,DEM,Michael BOWMAN,127
Bath,C104,State Treasurer,,DEM,Michael BOWMAN,84
Bath,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,146
Bath,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,69
Bath,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,109
Bath,A103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,104
Bath,A104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,70
Bath,A105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,270
Bath,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,176
Bath,B103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,282
Bath,B104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,214
Bath,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,179
Bath,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,192
Bath,C103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,114
Bath,C104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,119
Bath,AB,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,151
Bath,A101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,67
Bath,A102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,88
Bath,A103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,53
Bath,A104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,36
Bath,A105,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,205
Bath,B102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,119
Bath,B103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,190
Bath,B104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,103
Bath,C101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,134
Bath,C102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,126
Bath,C103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,114
Bath,C104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,79
Bath,AB,Commissioner of Agriculture,,LIB,Josh GILPIN,2
Bath,A101,Commissioner of Agriculture,,LIB,Josh GILPIN,5
Bath,A102,Commissioner of Agriculture,,LIB,Josh GILPIN,0
Bath,A103,Commissioner of Agriculture,,LIB,Josh GILPIN,5
Bath,A104,Commissioner of Agriculture,,LIB,Josh GILPIN,1
Bath,A105,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Bath,B102,Commissioner of Agriculture,,LIB,Josh GILPIN,14
Bath,B103,Commissioner of Agriculture,,LIB,Josh GILPIN,8
Bath,B104,Commissioner of Agriculture,,LIB,Josh GILPIN,9
Bath,C101,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Bath,C102,Commissioner of Agriculture,,LIB,Josh GILPIN,6
Bath,C103,Commissioner of Agriculture,,LIB,Josh GILPIN,5
Bath,C104,Commissioner of Agriculture,,LIB,Josh GILPIN,2
