county,precinct,office,district,party,candidate,votes
Hart,D102,Attorney General,,REP,Daniel CAMERON,120
Hart,D103,Attorney General,,REP,Daniel CAMERON,143
Hart,D104,Attorney General,,REP,Daniel CAMERON,279
Hart,D105,Attorney General,,REP,Daniel CAMERON,86
Hart,E102,Attorney General,,REP,Daniel CAMERON,83
Hart,E103,Attorney General,,REP,Daniel CAMERON,270
Hart,E104,Attorney General,,REP,Daniel CAMERON,224
Hart,AB,Attorney General,,DEM,Gregory D. STUMBO,99
Hart,A101,Attorney General,,DEM,Gregory D. STUMBO,54
Hart,A102,Attorney General,,DEM,Gregory D. STUMBO,139
Hart,A103,Attorney General,,DEM,Gregory D. STUMBO,29
Hart,A104,Attorney General,,DEM,Gregory D. STUMBO,91
Hart,B102,Attorney General,,DEM,Gregory D. STUMBO,113
Hart,B103,Attorney General,,DEM,Gregory D. STUMBO,131
Hart,B104,Attorney General,,DEM,Gregory D. STUMBO,101
Hart,C101,Attorney General,,DEM,Gregory D. STUMBO,98
Hart,C102,Attorney General,,DEM,Gregory D. STUMBO,139
Hart,C103,Attorney General,,DEM,Gregory D. STUMBO,92
Hart,C104,Attorney General,,DEM,Gregory D. STUMBO,43
Hart,D101,Attorney General,,DEM,Gregory D. STUMBO,52
Hart,D102,Attorney General,,DEM,Gregory D. STUMBO,34
Hart,D103,Attorney General,,DEM,Gregory D. STUMBO,48
Hart,D104,Attorney General,,DEM,Gregory D. STUMBO,123
Hart,D105,Attorney General,,DEM,Gregory D. STUMBO,40
Hart,E102,Attorney General,,DEM,Gregory D. STUMBO,42
Hart,E103,Attorney General,,DEM,Gregory D. STUMBO,134
Hart,E104,Attorney General,,DEM,Gregory D. STUMBO,72
Hart,AB,Auditor of Public Accounts,,REP,Mike HARMON,189
Hart,A101,Auditor of Public Accounts,,REP,Mike HARMON,61
Hart,A102,Auditor of Public Accounts,,REP,Mike HARMON,208
Hart,A103,Auditor of Public Accounts,,REP,Mike HARMON,57
Hart,A104,Auditor of Public Accounts,,REP,Mike HARMON,204
Hart,B102,Auditor of Public Accounts,,REP,Mike HARMON,145
Hart,B103,Auditor of Public Accounts,,REP,Mike HARMON,149
Hart,B104,Auditor of Public Accounts,,REP,Mike HARMON,179
Hart,C101,Auditor of Public Accounts,,REP,Mike HARMON,217
Hart,C102,Auditor of Public Accounts,,REP,Mike HARMON,283
Hart,C103,Auditor of Public Accounts,,REP,Mike HARMON,157
Hart,C104,Auditor of Public Accounts,,REP,Mike HARMON,78
Hart,D101,Auditor of Public Accounts,,REP,Mike HARMON,200
Hart,D102,Auditor of Public Accounts,,REP,Mike HARMON,108
Hart,D103,Auditor of Public Accounts,,REP,Mike HARMON,145
Hart,D104,Auditor of Public Accounts,,REP,Mike HARMON,267
Hart,D105,Auditor of Public Accounts,,REP,Mike HARMON,82
Hart,E102,Auditor of Public Accounts,,REP,Mike HARMON,72
Hart,E103,Auditor of Public Accounts,,REP,Mike HARMON,251
Hart,E104,Auditor of Public Accounts,,REP,Mike HARMON,210
Hart,AB,Auditor of Public Accounts,,DEM,Sheri DONAHUE,108
Hart,A101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,53
Hart,A102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,136
Hart,A103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,31
Hart,A104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,90
Hart,B102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,104
Hart,B103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,128
Hart,B104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,105
Hart,C101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,100
Hart,C102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,141
Hart,C103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,92
Hart,C104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,39
Hart,D101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,46
Hart,D102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,40
Hart,D103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,40
Hart,D104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,99
Hart,D105,Auditor of Public Accounts,,DEM,Sheri DONAHUE,36
Hart,E102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,39
Hart,E103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,135
Hart,E104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,71
Hart,AB,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,3
Hart,A101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,2
Hart,A102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,9
Hart,A103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,2
Hart,A104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,9
Hart,B102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,11
Hart,B103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,10
Hart,B104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,10
Hart,C101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,9
Hart,C102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,11
Hart,C103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,3
Hart,C104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,5
Hart,D101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,8
Hart,D102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,1
Hart,D103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,3
Hart,D104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,16
Hart,D105,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,2
Hart,E102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,11
Hart,E103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,11
Hart,E104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,5
Hart,AB,State Treasurer,,REP,Allison BALL,201
Hart,A101,State Treasurer,,REP,Allison BALL,66
Hart,A102,State Treasurer,,REP,Allison BALL,227
Hart,A103,State Treasurer,,REP,Allison BALL,62
Hart,A104,State Treasurer,,REP,Allison BALL,214
Hart,B102,State Treasurer,,REP,Allison BALL,160
Hart,B103,State Treasurer,,REP,Allison BALL,160
Hart,B104,State Treasurer,,REP,Allison BALL,198
Hart,C101,State Treasurer,,REP,Allison BALL,229
Hart,C102,State Treasurer,,REP,Allison BALL,300
Hart,C103,State Treasurer,,REP,Allison BALL,162
Hart,C104,State Treasurer,,REP,Allison BALL,88
Hart,D101,State Treasurer,,REP,Allison BALL,200
Hart,D102,State Treasurer,,REP,Allison BALL,116
Hart,D103,State Treasurer,,REP,Allison BALL,151
Hart,D104,State Treasurer,,REP,Allison BALL,281
Hart,D105,State Treasurer,,REP,Allison BALL,87
Hart,E102,State Treasurer,,REP,Allison BALL,90
Hart,E103,State Treasurer,,REP,Allison BALL,267
Hart,E104,State Treasurer,,REP,Allison BALL,207
Hart,AB,State Treasurer,,DEM,Michael BOWMAN,106
Hart,A101,State Treasurer,,DEM,Michael BOWMAN,50
Hart,A102,State Treasurer,,DEM,Michael BOWMAN,136
Hart,A103,State Treasurer,,DEM,Michael BOWMAN,33
Hart,A104,State Treasurer,,DEM,Michael BOWMAN,94
Hart,B102,State Treasurer,,DEM,Michael BOWMAN,105
Hart,B103,State Treasurer,,DEM,Michael BOWMAN,129
Hart,B104,State Treasurer,,DEM,Michael BOWMAN,102
Hart,C101,State Treasurer,,DEM,Michael BOWMAN,99
Hart,C102,State Treasurer,,DEM,Michael BOWMAN,140
Hart,C103,State Treasurer,,DEM,Michael BOWMAN,94
Hart,C104,State Treasurer,,DEM,Michael BOWMAN,40
Hart,D101,State Treasurer,,DEM,Michael BOWMAN,53
Hart,D102,State Treasurer,,DEM,Michael BOWMAN,37
Hart,D103,State Treasurer,,DEM,Michael BOWMAN,39
Hart,D104,State Treasurer,,DEM,Michael BOWMAN,114
Hart,D105,State Treasurer,,DEM,Michael BOWMAN,38
Hart,E102,State Treasurer,,DEM,Michael BOWMAN,34
Hart,E103,State Treasurer,,DEM,Michael BOWMAN,134
Hart,E104,State Treasurer,,DEM,Michael BOWMAN,83
Hart,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,194
Hart,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,69
Hart,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,217
Hart,A103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,67
Hart,A104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,218
Hart,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,151
Hart,B103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,151
Hart,B104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,192
Hart,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,233
Hart,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,305
Hart,C103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,176
Hart,C104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,83
Hart,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,203
Hart,D102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,116
Hart,D103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,157
Hart,D104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,274
Hart,D105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,87
Hart,E102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,84
Hart,E103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,272
Hart,E104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,217
Hart,AB,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,102
Hart,A101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,41
Hart,A102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,134
Hart,A103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,28
Hart,A104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,80
Hart,B102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,104
Hart,B103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,123
Hart,B104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,96
Hart,C101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,88
Hart,C102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,130
Hart,C103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,81
Hart,C104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,41
Hart,D101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,43
Hart,D102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,32
Hart,D103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,30
Hart,D104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,96
Hart,D105,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,38
Hart,E102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,37
Hart,E103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,127
Hart,E104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,68
Hart,AB,Commissioner of Agriculture,,LIB,Josh GILPIN,6
Hart,A101,Commissioner of Agriculture,,LIB,Josh GILPIN,6
Hart,A102,Commissioner of Agriculture,,LIB,Josh GILPIN,9
Hart,A103,Commissioner of Agriculture,,LIB,Josh GILPIN,1
Hart,A104,Commissioner of Agriculture,,LIB,Josh GILPIN,8
Hart,B102,Commissioner of Agriculture,,LIB,Josh GILPIN,11
Hart,B103,Commissioner of Agriculture,,LIB,Josh GILPIN,11
Hart,B104,Commissioner of Agriculture,,LIB,Josh GILPIN,9
Hart,C101,Commissioner of Agriculture,,LIB,Josh GILPIN,11
Hart,C102,Commissioner of Agriculture,,LIB,Josh GILPIN,7
Hart,C103,Commissioner of Agriculture,,LIB,Josh GILPIN,3
Hart,C104,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Hart,D101,Commissioner of Agriculture,,LIB,Josh GILPIN,9
Hart,D102,Commissioner of Agriculture,,LIB,Josh GILPIN,1
Hart,D103,Commissioner of Agriculture,,LIB,Josh GILPIN,3
Hart,D104,Commissioner of Agriculture,,LIB,Josh GILPIN,19
Hart,D105,Commissioner of Agriculture,,LIB,Josh GILPIN,3
Hart,E102,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Hart,E103,Commissioner of Agriculture,,LIB,Josh GILPIN,6
Hart,E104,Commissioner of Agriculture,,LIB,Josh GILPIN,7
