county,precinct,office,district,party,candidate,votes
Ohio,E103,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,115
Ohio,E105,Governor and Lieutenant Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,79
Ohio,AB,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Ohio,A101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Ohio,A102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Ohio,A104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10
Ohio,A105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,16
Ohio,B101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,23
Ohio,B102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,15
Ohio,B103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Ohio,C101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,4
Ohio,C102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,5
Ohio,C103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,20
Ohio,C104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,9
Ohio,D101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,12
Ohio,D102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,14
Ohio,D104,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,13
Ohio,D106,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,10
Ohio,E101,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,16
Ohio,E102,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,8
Ohio,E103,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,13
Ohio,E105,Governor and Lieutenant Governor,,LIB,John HICKS / Ann CORMICAN,6
Ohio,AB,Secretary of State,,REP,Michael G. ADAMS,154
Ohio,A101,Secretary of State,,REP,Michael G. ADAMS,205
Ohio,A102,Secretary of State,,REP,Michael G. ADAMS,163
Ohio,A104,Secretary of State,,REP,Michael G. ADAMS,139
Ohio,A105,Secretary of State,,REP,Michael G. ADAMS,275
Ohio,B101,Secretary of State,,REP,Michael G. ADAMS,223
Ohio,B102,Secretary of State,,REP,Michael G. ADAMS,376
Ohio,B103,Secretary of State,,REP,Michael G. ADAMS,169
Ohio,C101,Secretary of State,,REP,Michael G. ADAMS,117
Ohio,C102,Secretary of State,,REP,Michael G. ADAMS,219
Ohio,C103,Secretary of State,,REP,Michael G. ADAMS,331
Ohio,C104,Secretary of State,,REP,Michael G. ADAMS,254
Ohio,D101,Secretary of State,,REP,Michael G. ADAMS,257
Ohio,D102,Secretary of State,,REP,Michael G. ADAMS,393
Ohio,D104,Secretary of State,,REP,Michael G. ADAMS,191
Ohio,D106,Secretary of State,,REP,Michael G. ADAMS,106
Ohio,E101,Secretary of State,,REP,Michael G. ADAMS,345
Ohio,E102,Secretary of State,,REP,Michael G. ADAMS,247
Ohio,E103,Secretary of State,,REP,Michael G. ADAMS,254
Ohio,E105,Secretary of State,,REP,Michael G. ADAMS,103
Ohio,AB,Secretary of State,,DEM,Heather French HENRY,139
Ohio,A101,Secretary of State,,DEM,Heather French HENRY,178
Ohio,A102,Secretary of State,,DEM,Heather French HENRY,115
Ohio,A104,Secretary of State,,DEM,Heather French HENRY,63
Ohio,A105,Secretary of State,,DEM,Heather French HENRY,137
Ohio,B101,Secretary of State,,DEM,Heather French HENRY,179
Ohio,B102,Secretary of State,,DEM,Heather French HENRY,264
Ohio,B103,Secretary of State,,DEM,Heather French HENRY,90
Ohio,C101,Secretary of State,,DEM,Heather French HENRY,90
Ohio,C102,Secretary of State,,DEM,Heather French HENRY,133
Ohio,C103,Secretary of State,,DEM,Heather French HENRY,226
Ohio,C104,Secretary of State,,DEM,Heather French HENRY,166
Ohio,D101,Secretary of State,,DEM,Heather French HENRY,108
Ohio,D102,Secretary of State,,DEM,Heather French HENRY,127
Ohio,D104,Secretary of State,,DEM,Heather French HENRY,80
Ohio,D106,Secretary of State,,DEM,Heather French HENRY,73
Ohio,E101,Secretary of State,,DEM,Heather French HENRY,136
Ohio,E102,Secretary of State,,DEM,Heather French HENRY,79
Ohio,E103,Secretary of State,,DEM,Heather French HENRY,102
Ohio,E105,Secretary of State,,DEM,Heather French HENRY,71
Ohio,AB,Attorney General,,REP,Daniel CAMERON,177
Ohio,A101,Attorney General,,REP,Daniel CAMERON,231
Ohio,A102,Attorney General,,REP,Daniel CAMERON,184
Ohio,A104,Attorney General,,REP,Daniel CAMERON,153
Ohio,A105,Attorney General,,REP,Daniel CAMERON,298
Ohio,B101,Attorney General,,REP,Daniel CAMERON,256
Ohio,B102,Attorney General,,REP,Daniel CAMERON,407
Ohio,B103,Attorney General,,REP,Daniel CAMERON,182
Ohio,C101,Attorney General,,REP,Daniel CAMERON,127
Ohio,C102,Attorney General,,REP,Daniel CAMERON,229
Ohio,C103,Attorney General,,REP,Daniel CAMERON,373
Ohio,C104,Attorney General,,REP,Daniel CAMERON,271
Ohio,D101,Attorney General,,REP,Daniel CAMERON,270
Ohio,D102,Attorney General,,REP,Daniel CAMERON,397
Ohio,D104,Attorney General,,REP,Daniel CAMERON,200
Ohio,D106,Attorney General,,REP,Daniel CAMERON,113
Ohio,E101,Attorney General,,REP,Daniel CAMERON,360
Ohio,E102,Attorney General,,REP,Daniel CAMERON,263
Ohio,E103,Attorney General,,REP,Daniel CAMERON,265
Ohio,E105,Attorney General,,REP,Daniel CAMERON,110
Ohio,AB,Attorney General,,DEM,Gregory D. STUMBO,110
Ohio,A101,Attorney General,,DEM,Gregory D. STUMBO,149
Ohio,A102,Attorney General,,DEM,Gregory D. STUMBO,95
Ohio,A104,Attorney General,,DEM,Gregory D. STUMBO,46
Ohio,A105,Attorney General,,DEM,Gregory D. STUMBO,109
Ohio,B101,Attorney General,,DEM,Gregory D. STUMBO,151
Ohio,B102,Attorney General,,DEM,Gregory D. STUMBO,227
Ohio,B103,Attorney General,,DEM,Gregory D. STUMBO,75
Ohio,C101,Attorney General,,DEM,Gregory D. STUMBO,78
Ohio,C102,Attorney General,,DEM,Gregory D. STUMBO,121
Ohio,C103,Attorney General,,DEM,Gregory D. STUMBO,182
Ohio,C104,Attorney General,,DEM,Gregory D. STUMBO,146
Ohio,D101,Attorney General,,DEM,Gregory D. STUMBO,94
Ohio,D102,Attorney General,,DEM,Gregory D. STUMBO,121
Ohio,D104,Attorney General,,DEM,Gregory D. STUMBO,72
Ohio,D106,Attorney General,,DEM,Gregory D. STUMBO,69
Ohio,E101,Attorney General,,DEM,Gregory D. STUMBO,121
Ohio,E102,Attorney General,,DEM,Gregory D. STUMBO,65
Ohio,E103,Attorney General,,DEM,Gregory D. STUMBO,92
Ohio,E105,Attorney General,,DEM,Gregory D. STUMBO,59
Ohio,AB,Auditor of Public Accounts,,REP,Mike HARMON,178
Ohio,A101,Auditor of Public Accounts,,REP,Mike HARMON,226
Ohio,A102,Auditor of Public Accounts,,REP,Mike HARMON,167
Ohio,A104,Auditor of Public Accounts,,REP,Mike HARMON,143
Ohio,A105,Auditor of Public Accounts,,REP,Mike HARMON,276
Ohio,B101,Auditor of Public Accounts,,REP,Mike HARMON,232
Ohio,B102,Auditor of Public Accounts,,REP,Mike HARMON,401
Ohio,B103,Auditor of Public Accounts,,REP,Mike HARMON,167
Ohio,C101,Auditor of Public Accounts,,REP,Mike HARMON,108
Ohio,C102,Auditor of Public Accounts,,REP,Mike HARMON,219
Ohio,C103,Auditor of Public Accounts,,REP,Mike HARMON,342
Ohio,C104,Auditor of Public Accounts,,REP,Mike HARMON,257
Ohio,D101,Auditor of Public Accounts,,REP,Mike HARMON,255
Ohio,D102,Auditor of Public Accounts,,REP,Mike HARMON,395
Ohio,D104,Auditor of Public Accounts,,REP,Mike HARMON,176
Ohio,D106,Auditor of Public Accounts,,REP,Mike HARMON,104
Ohio,E101,Auditor of Public Accounts,,REP,Mike HARMON,349
Ohio,E102,Auditor of Public Accounts,,REP,Mike HARMON,250
Ohio,E103,Auditor of Public Accounts,,REP,Mike HARMON,256
Ohio,E105,Auditor of Public Accounts,,REP,Mike HARMON,112
Ohio,AB,Auditor of Public Accounts,,DEM,Sheri DONAHUE,103
Ohio,A101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,141
Ohio,A102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,91
Ohio,A104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,47
Ohio,A105,Auditor of Public Accounts,,DEM,Sheri DONAHUE,114
Ohio,B101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,145
Ohio,B102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,206
Ohio,B103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,70
Ohio,C101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,80
Ohio,C102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,113
Ohio,C103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,182
Ohio,C104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,145
Ohio,D101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,90
Ohio,D102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,109
Ohio,D104,Auditor of Public Accounts,,DEM,Sheri DONAHUE,74
Ohio,D106,Auditor of Public Accounts,,DEM,Sheri DONAHUE,67
Ohio,E101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,113
Ohio,E102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,58
Ohio,E103,Auditor of Public Accounts,,DEM,Sheri DONAHUE,81
Ohio,E105,Auditor of Public Accounts,,DEM,Sheri DONAHUE,49
Ohio,AB,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,5
Ohio,A101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,11
Ohio,A102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,16
Ohio,A104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,4
Ohio,A105,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,11
Ohio,B101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,12
Ohio,B102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,18
Ohio,B103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,10
Ohio,C101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,8
Ohio,C102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6
Ohio,C103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,23
Ohio,C104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,11
Ohio,D101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,15
Ohio,D102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,15
Ohio,D104,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,12
Ohio,D106,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,5
Ohio,E101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,12
Ohio,E102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,12
Ohio,E103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,11
Ohio,E105,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,9
Ohio,AB,State Treasurer,,REP,Allison BALL,184
Ohio,A101,State Treasurer,,REP,Allison BALL,254
Ohio,A102,State Treasurer,,REP,Allison BALL,186
Ohio,A104,State Treasurer,,REP,Allison BALL,146
Ohio,A105,State Treasurer,,REP,Allison BALL,285
Ohio,B101,State Treasurer,,REP,Allison BALL,244
Ohio,B102,State Treasurer,,REP,Allison BALL,428
Ohio,B103,State Treasurer,,REP,Allison BALL,188
Ohio,C101,State Treasurer,,REP,Allison BALL,114
Ohio,C102,State Treasurer,,REP,Allison BALL,232
Ohio,C103,State Treasurer,,REP,Allison BALL,370
Ohio,C104,State Treasurer,,REP,Allison BALL,267
Ohio,D101,State Treasurer,,REP,Allison BALL,265
Ohio,D102,State Treasurer,,REP,Allison BALL,407
Ohio,D104,State Treasurer,,REP,Allison BALL,188
Ohio,D106,State Treasurer,,REP,Allison BALL,112
Ohio,E101,State Treasurer,,REP,Allison BALL,367
Ohio,E102,State Treasurer,,REP,Allison BALL,260
Ohio,E103,State Treasurer,,REP,Allison BALL,271
Ohio,E105,State Treasurer,,REP,Allison BALL,118
Ohio,AB,State Treasurer,,DEM,Michael BOWMAN,104
Ohio,A101,State Treasurer,,DEM,Michael BOWMAN,122
Ohio,A102,State Treasurer,,DEM,Michael BOWMAN,90
Ohio,A104,State Treasurer,,DEM,Michael BOWMAN,47
Ohio,A105,State Treasurer,,DEM,Michael BOWMAN,116
Ohio,B101,State Treasurer,,DEM,Michael BOWMAN,149
Ohio,B102,State Treasurer,,DEM,Michael BOWMAN,201
Ohio,B103,State Treasurer,,DEM,Michael BOWMAN,64
Ohio,C101,State Treasurer,,DEM,Michael BOWMAN,87
Ohio,C102,State Treasurer,,DEM,Michael BOWMAN,115
Ohio,C103,State Treasurer,,DEM,Michael BOWMAN,181
Ohio,C104,State Treasurer,,DEM,Michael BOWMAN,146
Ohio,D101,State Treasurer,,DEM,Michael BOWMAN,97
Ohio,D102,State Treasurer,,DEM,Michael BOWMAN,113
Ohio,D104,State Treasurer,,DEM,Michael BOWMAN,75
Ohio,D106,State Treasurer,,DEM,Michael BOWMAN,65
Ohio,E101,State Treasurer,,DEM,Michael BOWMAN,112
Ohio,E102,State Treasurer,,DEM,Michael BOWMAN,66
Ohio,E103,State Treasurer,,DEM,Michael BOWMAN,83
Ohio,E105,State Treasurer,,DEM,Michael BOWMAN,53
Ohio,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,186
Ohio,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,237
Ohio,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,171
Ohio,A104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,148
Ohio,A105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,287
Ohio,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,226
Ohio,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,413
Ohio,B103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,177
Ohio,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,116
Ohio,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,223
Ohio,C103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,346
Ohio,C104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,269
Ohio,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,251
Ohio,D102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,386
Ohio,D104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,191
Ohio,D106,Commissioner of Agriculture,,REP,Ryan F. QUARLES,112
Ohio,E101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,345
Ohio,E102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,253
Ohio,E103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,265
Ohio,E105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,112
Ohio,AB,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,103
Ohio,A101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,136
Ohio,A102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,98
Ohio,A104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,46
Ohio,A105,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,108
Ohio,B101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,155
Ohio,B102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,199
Ohio,B103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,71
Ohio,C101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,82
Ohio,C102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,109
Ohio,C103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,187
Ohio,C104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,142
Ohio,D101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,101
Ohio,D102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,113
Ohio,D104,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,69
Ohio,D106,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,60
Ohio,E101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,120
Ohio,E102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,56
Ohio,E103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,76
Ohio,E105,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,56
Ohio,AB,Commissioner of Agriculture,,LIB,Josh GILPIN,2
Ohio,A101,Commissioner of Agriculture,,LIB,Josh GILPIN,7
Ohio,A102,Commissioner of Agriculture,,LIB,Josh GILPIN,8
Ohio,A104,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Ohio,A105,Commissioner of Agriculture,,LIB,Josh GILPIN,9
Ohio,B101,Commissioner of Agriculture,,LIB,Josh GILPIN,13
Ohio,B102,Commissioner of Agriculture,,LIB,Josh GILPIN,17
Ohio,B103,Commissioner of Agriculture,,LIB,Josh GILPIN,5
Ohio,C101,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Ohio,C102,Commissioner of Agriculture,,LIB,Josh GILPIN,10
Ohio,C103,Commissioner of Agriculture,,LIB,Josh GILPIN,16
Ohio,C104,Commissioner of Agriculture,,LIB,Josh GILPIN,6
Ohio,D101,Commissioner of Agriculture,,LIB,Josh GILPIN,8
Ohio,D102,Commissioner of Agriculture,,LIB,Josh GILPIN,15
Ohio,D104,Commissioner of Agriculture,,LIB,Josh GILPIN,6
Ohio,D106,Commissioner of Agriculture,,LIB,Josh GILPIN,7
Ohio,E101,Commissioner of Agriculture,,LIB,Josh GILPIN,9
Ohio,E102,Commissioner of Agriculture,,LIB,Josh GILPIN,14
Ohio,E103,Commissioner of Agriculture,,LIB,Josh GILPIN,9
Ohio,E105,Commissioner of Agriculture,,LIB,Josh GILPIN,6
