county,precinct,office,district,party,candidate,votes
Robertson,AB,Auditor of Public Accounts,,DEM,Sheri DONAHUE,31
Robertson,A101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,54
Robertson,B101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,55
Robertson,C101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,55
Robertson,D101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,51
Robertson,E101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,44
Robertson,AB,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,1
Robertson,A101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6
Robertson,B101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,4
Robertson,C101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,5
Robertson,D101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,2
Robertson,E101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,2
Robertson,AB,State Treasurer,,REP,Allison BALL,25
Robertson,A101,State Treasurer,,REP,Allison BALL,79
Robertson,B101,State Treasurer,,REP,Allison BALL,83
Robertson,C101,State Treasurer,,REP,Allison BALL,92
Robertson,D101,State Treasurer,,REP,Allison BALL,98
Robertson,E101,State Treasurer,,REP,Allison BALL,101
Robertson,AB,State Treasurer,,DEM,Michael BOWMAN,30
Robertson,A101,State Treasurer,,DEM,Michael BOWMAN,58
Robertson,B101,State Treasurer,,DEM,Michael BOWMAN,53
Robertson,C101,State Treasurer,,DEM,Michael BOWMAN,54
Robertson,D101,State Treasurer,,DEM,Michael BOWMAN,47
Robertson,E101,State Treasurer,,DEM,Michael BOWMAN,43
Robertson,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,28
Robertson,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,79
Robertson,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,85
Robertson,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,91
Robertson,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,101
Robertson,E101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,103
Robertson,AB,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,25
Robertson,A101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,56
Robertson,B101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,51
Robertson,C101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,51
Robertson,D101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,44
Robertson,E101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,40
Robertson,AB,Commissioner of Agriculture,,LIB,Josh GILPIN,1
Robertson,A101,Commissioner of Agriculture,,LIB,Josh GILPIN,1
Robertson,B101,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Robertson,C101,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Robertson,D101,Commissioner of Agriculture,,LIB,Josh GILPIN,3
Robertson,E101,Commissioner of Agriculture,,LIB,Josh GILPIN,1
