county,precinct,office,district,party,candidate,votes
Hancock,B102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,14
Hancock,B103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,13
Hancock,C101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,25
Hancock,C102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,11
Hancock,D101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,10
Hancock,D102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,11
Hancock,D103,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,10
Hancock,AB,State Treasurer,,REP,Allison BALL,93
Hancock,A101,State Treasurer,,REP,Allison BALL,167
Hancock,A102,State Treasurer,,REP,Allison BALL,225
Hancock,B101,State Treasurer,,REP,Allison BALL,131
Hancock,B102,State Treasurer,,REP,Allison BALL,205
Hancock,B103,State Treasurer,,REP,Allison BALL,140
Hancock,C101,State Treasurer,,REP,Allison BALL,269
Hancock,C102,State Treasurer,,REP,Allison BALL,210
Hancock,D101,State Treasurer,,REP,Allison BALL,175
Hancock,D102,State Treasurer,,REP,Allison BALL,223
Hancock,D103,State Treasurer,,REP,Allison BALL,154
Hancock,AB,State Treasurer,,DEM,Michael BOWMAN,72
Hancock,A101,State Treasurer,,DEM,Michael BOWMAN,132
Hancock,A102,State Treasurer,,DEM,Michael BOWMAN,217
Hancock,B101,State Treasurer,,DEM,Michael BOWMAN,153
Hancock,B102,State Treasurer,,DEM,Michael BOWMAN,147
Hancock,B103,State Treasurer,,DEM,Michael BOWMAN,125
Hancock,C101,State Treasurer,,DEM,Michael BOWMAN,198
Hancock,C102,State Treasurer,,DEM,Michael BOWMAN,169
Hancock,D101,State Treasurer,,DEM,Michael BOWMAN,97
Hancock,D102,State Treasurer,,DEM,Michael BOWMAN,115
Hancock,D103,State Treasurer,,DEM,Michael BOWMAN,80
Hancock,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,93
Hancock,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,170
Hancock,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,207
Hancock,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,128
Hancock,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,197
Hancock,B103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,138
Hancock,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,270
Hancock,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,199
Hancock,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,166
Hancock,D102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,224
Hancock,D103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,143
Hancock,AB,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,70
Hancock,A101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,123
Hancock,A102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,221
Hancock,B101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,153
Hancock,B102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,137
Hancock,B103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,115
Hancock,C101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,184
Hancock,C102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,170
Hancock,D101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,98
Hancock,D102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,102
Hancock,D103,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,80
Hancock,AB,Commissioner of Agriculture,,LIB,Josh GILPIN,3
Hancock,A101,Commissioner of Agriculture,,LIB,Josh GILPIN,6
Hancock,A102,Commissioner of Agriculture,,LIB,Josh GILPIN,14
Hancock,B101,Commissioner of Agriculture,,LIB,Josh GILPIN,5
Hancock,B102,Commissioner of Agriculture,,LIB,Josh GILPIN,13
Hancock,B103,Commissioner of Agriculture,,LIB,Josh GILPIN,13
Hancock,C101,Commissioner of Agriculture,,LIB,Josh GILPIN,15
Hancock,C102,Commissioner of Agriculture,,LIB,Josh GILPIN,12
Hancock,D101,Commissioner of Agriculture,,LIB,Josh GILPIN,7
Hancock,D102,Commissioner of Agriculture,,LIB,Josh GILPIN,15
Hancock,D103,Commissioner of Agriculture,,LIB,Josh GILPIN,10
Hancock,AB,QUESTION,,,YES,106
Hancock,A101,QUESTION,,,YES,175
Hancock,A102,QUESTION,,,YES,273
Hancock,B101,QUESTION,,,YES,210
Hancock,B102,QUESTION,,,YES,215
Hancock,B103,QUESTION,,,YES,168
Hancock,C101,QUESTION,,,YES,278
Hancock,C102,QUESTION,,,YES,257
Hancock,D101,QUESTION,,,YES,184
Hancock,D102,QUESTION,,,YES,183
Hancock,D103,QUESTION,,,YES,134
Hancock,AB,QUESTION,,,NO,61
Hancock,A101,QUESTION,,,NO,130
Hancock,A102,QUESTION,,,NO,173
Hancock,B101,QUESTION,,,NO,78
Hancock,B102,QUESTION,,,NO,141
Hancock,B103,QUESTION,,,NO,107
Hancock,C101,QUESTION,,,NO,199
Hancock,C102,QUESTION,,,NO,129
Hancock,D101,QUESTION,,,NO,100
Hancock,D102,QUESTION,,,NO,155
Hancock,D103,QUESTION,,,NO,104
Hancock,AB,Question – CITY OF HAWESVILLE,,,YES,28
Hancock,C101,Question – CITY OF HAWESVILLE,,,YES,136
Hancock,C102,Question – CITY OF HAWESVILLE,,,YES,60
Hancock,AB,Question – CITY OF HAWESVILLE,,,NO,13
Hancock,C101,Question – CITY OF HAWESVILLE,,,NO,114
Hancock,C102,Question – CITY OF HAWESVILLE,,,NO,28
