county,precinct,office,district,party,candidate,votes
McLean,C102,COUNTY JUDGE/EXECUTIVE (Unexpired Term),,DEM,Earl MELLOY,162
McLean,D101,COUNTY JUDGE/EXECUTIVE (Unexpired Term),,DEM,Earl MELLOY,168
McLean,D102,COUNTY JUDGE/EXECUTIVE (Unexpired Term),,DEM,Earl MELLOY,158
McLean,AB,Justice of the Supreme Court,1st Supreme Court District,,Christopher Shea NICKELL,50
McLean,A101,Justice of the Supreme Court,1st Supreme Court District,,Christopher Shea NICKELL,92
McLean,A102,Justice of the Supreme Court,1st Supreme Court District,,Christopher Shea NICKELL,237
McLean,B101,Justice of the Supreme Court,1st Supreme Court District,,Christopher Shea NICKELL,172
McLean,B102,Justice of the Supreme Court,1st Supreme Court District,,Christopher Shea NICKELL,136
McLean,C101,Justice of the Supreme Court,1st Supreme Court District,,Christopher Shea NICKELL,137
McLean,C102,Justice of the Supreme Court,1st Supreme Court District,,Christopher Shea NICKELL,194
McLean,D101,Justice of the Supreme Court,1st Supreme Court District,,Christopher Shea NICKELL,171
McLean,D102,Justice of the Supreme Court,1st Supreme Court District,,Christopher Shea NICKELL,160
McLean,AB,Justice of the Supreme Court,1st Supreme Court District,,Whitney H. WESTERFIELD,66
McLean,A101,Justice of the Supreme Court,1st Supreme Court District,,Whitney H. WESTERFIELD,84
McLean,A102,Justice of the Supreme Court,1st Supreme Court District,,Whitney H. WESTERFIELD,148
McLean,B101,Justice of the Supreme Court,1st Supreme Court District,,Whitney H. WESTERFIELD,152
McLean,B102,Justice of the Supreme Court,1st Supreme Court District,,Whitney H. WESTERFIELD,119
McLean,C101,Justice of the Supreme Court,1st Supreme Court District,,Whitney H. WESTERFIELD,141
McLean,C102,Justice of the Supreme Court,1st Supreme Court District,,Whitney H. WESTERFIELD,125
McLean,D101,Justice of the Supreme Court,1st Supreme Court District,,Whitney H. WESTERFIELD,184
McLean,D102,Justice of the Supreme Court,1st Supreme Court District,,Whitney H. WESTERFIELD,165
