county,precinct,office,district,party,candidate,votes
Carroll,B104 - CITY,Attorney General,,DEM,Gregory D. STUMBO,11
Carroll,C101 - CO,Attorney General,,DEM,Gregory D. STUMBO,15
Carroll,C102 - CO,Attorney General,,DEM,Gregory D. STUMBO,23
Carroll,C103 - CO,Attorney General,,DEM,Gregory D. STUMBO,90
Carroll,C104 - CO,Attorney General,,DEM,Gregory D. STUMBO,200
Carroll,AB - 001,Auditor of Public Accounts,,REP,Mike HARMON,65
Carroll,AB - 002,Auditor of Public Accounts,,REP,Mike HARMON,2
Carroll,A101 - CO,Auditor of Public Accounts,,REP,Mike HARMON,128
Carroll,A102 - CO,Auditor of Public Accounts,,REP,Mike HARMON,191
Carroll,A103 - CO,Auditor of Public Accounts,,REP,Mike HARMON,136
Carroll,B101 - CO,Auditor of Public Accounts,,REP,Mike HARMON,65
Carroll,B102 - CO,Auditor of Public Accounts,,REP,Mike HARMON,86
Carroll,B103 - CO,Auditor of Public Accounts,,REP,Mike HARMON,90
Carroll,B104 - CO,Auditor of Public Accounts,,REP,Mike HARMON,39
Carroll,B104 - CITY,Auditor of Public Accounts,,REP,Mike HARMON,30
Carroll,C101 - CO,Auditor of Public Accounts,,REP,Mike HARMON,59
Carroll,C102 - CO,Auditor of Public Accounts,,REP,Mike HARMON,90
Carroll,C103 - CO,Auditor of Public Accounts,,REP,Mike HARMON,128
Carroll,C104 - CO,Auditor of Public Accounts,,REP,Mike HARMON,275
Carroll,AB - 001,Auditor of Public Accounts,,DEM,Sheri DONAHUE,66
Carroll,AB - 002,Auditor of Public Accounts,,DEM,Sheri DONAHUE,0
Carroll,A101 - CO,Auditor of Public Accounts,,DEM,Sheri DONAHUE,82
Carroll,A102 - CO,Auditor of Public Accounts,,DEM,Sheri DONAHUE,126
Carroll,A103 - CO,Auditor of Public Accounts,,DEM,Sheri DONAHUE,145
Carroll,B101 - CO,Auditor of Public Accounts,,DEM,Sheri DONAHUE,92
Carroll,B102 - CO,Auditor of Public Accounts,,DEM,Sheri DONAHUE,119
Carroll,B103 - CO,Auditor of Public Accounts,,DEM,Sheri DONAHUE,86
Carroll,B104 - CO,Auditor of Public Accounts,,DEM,Sheri DONAHUE,28
Carroll,B104 - CITY,Auditor of Public Accounts,,DEM,Sheri DONAHUE,10
Carroll,C101 - CO,Auditor of Public Accounts,,DEM,Sheri DONAHUE,13
Carroll,C102 - CO,Auditor of Public Accounts,,DEM,Sheri DONAHUE,18
Carroll,C103 - CO,Auditor of Public Accounts,,DEM,Sheri DONAHUE,96
Carroll,C104 - CO,Auditor of Public Accounts,,DEM,Sheri DONAHUE,199
Carroll,AB - 001,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,1
Carroll,AB - 002,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,0
Carroll,A101 - CO,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,7
Carroll,A102 - CO,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,12
Carroll,A103 - CO,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,10
Carroll,B101 - CO,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,2
Carroll,B102 - CO,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,9
Carroll,B103 - CO,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,8
Carroll,B104 - CO,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,1
Carroll,B104 - CITY,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,0
Carroll,C101 - CO,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,4
Carroll,C102 - CO,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,5
Carroll,C103 - CO,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,5
Carroll,C104 - CO,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,23
Carroll,AB - 001,State Treasurer,,REP,Allison BALL,69
Carroll,AB - 002,State Treasurer,,REP,Allison BALL,2
Carroll,A101 - CO,State Treasurer,,REP,Allison BALL,146
Carroll,A102 - CO,State Treasurer,,REP,Allison BALL,212
Carroll,A103 - CO,State Treasurer,,REP,Allison BALL,158
Carroll,B101 - CO,State Treasurer,,REP,Allison BALL,79
Carroll,B102 - CO,State Treasurer,,REP,Allison BALL,103
Carroll,B103 - CO,State Treasurer,,REP,Allison BALL,106
Carroll,B104 - CO,State Treasurer,,REP,Allison BALL,39
Carroll,B104 - CITY,State Treasurer,,REP,Allison BALL,32
Carroll,C101 - CO,State Treasurer,,REP,Allison BALL,61
Carroll,C102 - CO,State Treasurer,,REP,Allison BALL,92
Carroll,C103 - CO,State Treasurer,,REP,Allison BALL,133
Carroll,C104 - CO,State Treasurer,,REP,Allison BALL,313
Carroll,AB - 001,State Treasurer,,DEM,Michael BOWMAN,66
Carroll,AB - 002,State Treasurer,,DEM,Michael BOWMAN,0
Carroll,A101 - CO,State Treasurer,,DEM,Michael BOWMAN,74
Carroll,A102 - CO,State Treasurer,,DEM,Michael BOWMAN,116
Carroll,A103 - CO,State Treasurer,,DEM,Michael BOWMAN,133
Carroll,B101 - CO,State Treasurer,,DEM,Michael BOWMAN,82
Carroll,B102 - CO,State Treasurer,,DEM,Michael BOWMAN,110
Carroll,B103 - CO,State Treasurer,,DEM,Michael BOWMAN,78
Carroll,B104 - CO,State Treasurer,,DEM,Michael BOWMAN,30
Carroll,B104 - CITY,State Treasurer,,DEM,Michael BOWMAN,8
Carroll,C101 - CO,State Treasurer,,DEM,Michael BOWMAN,14
Carroll,C102 - CO,State Treasurer,,DEM,Michael BOWMAN,23
Carroll,C103 - CO,State Treasurer,,DEM,Michael BOWMAN,97
Carroll,C104 - CO,State Treasurer,,DEM,Michael BOWMAN,186
Carroll,AB - 001,Commissioner of Agriculture,,REP,Ryan F. QUARLES,71
Carroll,AB - 002,Commissioner of Agriculture,,REP,Ryan F. QUARLES,2
Carroll,A101 - CO,Commissioner of Agriculture,,REP,Ryan F. QUARLES,139
Carroll,A102 - CO,Commissioner of Agriculture,,REP,Ryan F. QUARLES,218
Carroll,A103 - CO,Commissioner of Agriculture,,REP,Ryan F. QUARLES,158
Carroll,B101 - CO,Commissioner of Agriculture,,REP,Ryan F. QUARLES,80
Carroll,B102 - CO,Commissioner of Agriculture,,REP,Ryan F. QUARLES,94
Carroll,B103 - CO,Commissioner of Agriculture,,REP,Ryan F. QUARLES,96
Carroll,B104 - CO,Commissioner of Agriculture,,REP,Ryan F. QUARLES,44
Carroll,B104 - CITY,Commissioner of Agriculture,,REP,Ryan F. QUARLES,29
Carroll,C101 - CO,Commissioner of Agriculture,,REP,Ryan F. QUARLES,61
Carroll,C102 - CO,Commissioner of Agriculture,,REP,Ryan F. QUARLES,88
Carroll,C103 - CO,Commissioner of Agriculture,,REP,Ryan F. QUARLES,129
Carroll,C104 - CO,Commissioner of Agriculture,,REP,Ryan F. QUARLES,295
Carroll,AB - 001,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,64
Carroll,AB - 002,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,0
Carroll,A101 - CO,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,74
Carroll,A102 - CO,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,107
Carroll,A103 - CO,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,125
Carroll,B101 - CO,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,79
Carroll,B102 - CO,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,108
Carroll,B103 - CO,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,85
Carroll,B104 - CO,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,25
Carroll,B104 - CITY,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,11
Carroll,C101 - CO,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,12
Carroll,C102 - CO,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,25
Carroll,C103 - CO,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,98
Carroll,C104 - CO,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,185
Carroll,AB - 001,Commissioner of Agriculture,,LIB,Josh GILPIN,0
Carroll,AB - 002,Commissioner of Agriculture,,LIB,Josh GILPIN,0
Carroll,A101 - CO,Commissioner of Agriculture,,LIB,Josh GILPIN,8
Carroll,A102 - CO,Commissioner of Agriculture,,LIB,Josh GILPIN,8
Carroll,A103 - CO,Commissioner of Agriculture,,LIB,Josh GILPIN,10
Carroll,B101 - CO,Commissioner of Agriculture,,LIB,Josh GILPIN,2
Carroll,B102 - CO,Commissioner of Agriculture,,LIB,Josh GILPIN,12
Carroll,B103 - CO,Commissioner of Agriculture,,LIB,Josh GILPIN,5
Carroll,B104 - CO,Commissioner of Agriculture,,LIB,Josh GILPIN,0
Carroll,B104 - CITY,Commissioner of Agriculture,,LIB,Josh GILPIN,0
Carroll,C101 - CO,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Carroll,C102 - CO,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Carroll,C103 - CO,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Carroll,C104 - CO,Commissioner of Agriculture,,LIB,Josh GILPIN,20
Carroll,AB - 002,CITY COMMISSIONERS City of Worthville (Unexpired Term),,,"PELSTON, Joshua",0
Carroll,B104 - CITY,CITY COMMISSIONERS City of Worthville (Unexpired Term),,,"PELSTON, Joshua",4
