county,precinct,office,district,party,candidate,votes
Elliott,G101 ISONVILLE,Attorney General,,DEM,Gregorty D. Stumbo,103
Elliott,Paper Abs. Ballot,Attorney General,,DEM,Gregorty D. Stumbo,35
Elliott,Abs Machine,Attorney General,,DEM,Gregorty D. Stumbo,56
Elliott,A101 SANDY HOOK,Attorney General,,,Under Votes,17
Elliott,B101 SANDY HOOK,Attorney General,,,Under Votes,15
Elliott,C101 WALNUT GROVE,Attorney General,,,Under Votes,15
Elliott,D101 MOCASSIN A,Attorney General,,,Under Votes,9
Elliott,E101 CRACKERSNECK,Attorney General,,,Under Votes,30
Elliott,F101 BRUIN,Attorney General,,,Under Votes,12
Elliott,G101 ISONVILLE,Attorney General,,,Under Votes,6
Elliott,Paper Abs. Ballot,Attorney General,,,Under Votes,2
Elliott,Abs Machine,Attorney General,,,Under Votes,9
Elliott,A101 SANDY HOOK,Auditor of Public Accounts,,REP,Mike Harmon,56
Elliott,B101 SANDY HOOK,Auditor of Public Accounts,,REP,Mike Harmon,106
Elliott,C101 WALNUT GROVE,Auditor of Public Accounts,,REP,Mike Harmon,117
Elliott,D101 MOCASSIN A,Auditor of Public Accounts,,REP,Mike Harmon,160
Elliott,E101 CRACKERSNECK,Auditor of Public Accounts,,REP,Mike Harmon,120
Elliott,F101 BRUIN,Auditor of Public Accounts,,REP,Mike Harmon,108
Elliott,G101 ISONVILLE,Auditor of Public Accounts,,REP,Mike Harmon,100
Elliott,Paper Abs. Ballot,Auditor of Public Accounts,,REP,Mike Harmon,13
Elliott,Abs Machine,Auditor of Public Accounts,,REP,Mike Harmon,26
Elliott,A101 SANDY HOOK,Auditor of Public Accounts,,DEM,Sherie Donahue,104
Elliott,B101 SANDY HOOK,Auditor of Public Accounts,,DEM,Sherie Donahue,102
Elliott,C101 WALNUT GROVE,Auditor of Public Accounts,,DEM,Sherie Donahue,102
Elliott,D101 MOCASSIN A,Auditor of Public Accounts,,DEM,Sherie Donahue,191
Elliott,E101 CRACKERSNECK,Auditor of Public Accounts,,DEM,Sherie Donahue,137
Elliott,F101 BRUIN,Auditor of Public Accounts,,DEM,Sherie Donahue,112
Elliott,G101 ISONVILLE,Auditor of Public Accounts,,DEM,Sherie Donahue,95
Elliott,Paper Abs. Ballot,Auditor of Public Accounts,,DEM,Sherie Donahue,40
Elliott,Abs Machine,Auditor of Public Accounts,,DEM,Sherie Donahue,57
Elliott,A101 SANDY HOOK,Auditor of Public Accounts,,LIB,Kyle Hugenberg,3
Elliott,B101 SANDY HOOK,Auditor of Public Accounts,,LIB,Kyle Hugenberg,3
Elliott,C101 WALNUT GROVE,Auditor of Public Accounts,,LIB,Kyle Hugenberg,8
Elliott,D101 MOCASSIN A,Auditor of Public Accounts,,LIB,Kyle Hugenberg,10
Elliott,E101 CRACKERSNECK,Auditor of Public Accounts,,LIB,Kyle Hugenberg,4
Elliott,F101 BRUIN,Auditor of Public Accounts,,LIB,Kyle Hugenberg,6
Elliott,G101 ISONVILLE,Auditor of Public Accounts,,LIB,Kyle Hugenberg,2
Elliott,Paper Abs. Ballot,Auditor of Public Accounts,,LIB,Kyle Hugenberg,0
Elliott,Abs Machine,Auditor of Public Accounts,,LIB,Kyle Hugenberg,2
Elliott,A101 SANDY HOOK,Auditor of Public Accounts,,,Under Votes,26
Elliott,B101 SANDY HOOK,Auditor of Public Accounts,,,Under Votes,36
Elliott,C101 WALNUT GROVE,Auditor of Public Accounts,,,Under Votes,21
Elliott,D101 MOCASSIN A,Auditor of Public Accounts,,,Under Votes,23
Elliott,E101 CRACKERSNECK,Auditor of Public Accounts,,,Under Votes,45
Elliott,F101 BRUIN,Auditor of Public Accounts,,,Under Votes,15
Elliott,G101 ISONVILLE,Auditor of Public Accounts,,,Under Votes,12
Elliott,Paper Abs. Ballot,Auditor of Public Accounts,,,Under Votes,3
Elliott,Abs Machine,Auditor of Public Accounts,,,Under Votes,15
Elliott,A101 SANDY HOOK,State Treasurer,,REP,Allison Ball,56
Elliott,B101 SANDY HOOK,State Treasurer,,REP,Allison Ball,109
Elliott,C101 WALNUT GROVE,State Treasurer,,REP,Allison Ball,127
Elliott,D101 MOCASSIN A,State Treasurer,,REP,Allison Ball,179
Elliott,E101 CRACKERSNECK,State Treasurer,,REP,Allison Ball,126
Elliott,F101 BRUIN,State Treasurer,,REP,Allison Ball,120
Elliott,G101 ISONVILLE,State Treasurer,,REP,Allison Ball,106
Elliott,Paper Abs. Ballot,State Treasurer,,REP,Allison Ball,11
Elliott,Abs Machine,State Treasurer,,REP,Allison Ball,32
Elliott,A101 SANDY HOOK,State Treasurer,,DEM,Michael Bowman,112
Elliott,B101 SANDY HOOK,State Treasurer,,DEM,Michael Bowman,108
Elliott,C101 WALNUT GROVE,State Treasurer,,DEM,Michael Bowman,104
Elliott,D101 MOCASSIN A,State Treasurer,,DEM,Michael Bowman,188
Elliott,E101 CRACKERSNECK,State Treasurer,,DEM,Michael Bowman,136
Elliott,F101 BRUIN,State Treasurer,,DEM,Michael Bowman,108
Elliott,G101 ISONVILLE,State Treasurer,,DEM,Michael Bowman,86
Elliott,Paper Abs. Ballot,State Treasurer,,DEM,Michael Bowman,43
Elliott,Abs Machine,State Treasurer,,DEM,Michael Bowman,53
Elliott,A101 SANDY HOOK,State Treasurer,,,Under Votes,21
Elliott,B101 SANDY HOOK,State Treasurer,,,Under Votes,30
Elliott,C101 WALNUT GROVE,State Treasurer,,,Under Votes,17
Elliott,D101 MOCASSIN A,State Treasurer,,,Under Votes,17
Elliott,E101 CRACKERSNECK,State Treasurer,,,Under Votes,39
Elliott,F101 BRUIN,State Treasurer,,,Under Votes,13
Elliott,G101 ISONVILLE,State Treasurer,,,Under Votes,17
Elliott,Paper Abs. Ballot,State Treasurer,,,Under Votes,2
Elliott,Abs Machine,State Treasurer,,,Under Votes,14
Elliott,A101 SANDY HOOK,Commissioner of Agriculture,,REP,Ryan F. Quarles,53
Elliott,B101 SANDY HOOK,Commissioner of Agriculture,,REP,Ryan F. Quarles,112
Elliott,C101 WALNUT GROVE,Commissioner of Agriculture,,REP,Ryan F. Quarles,113
Elliott,D101 MOCASSIN A,Commissioner of Agriculture,,REP,Ryan F. Quarles,162
Elliott,E101 CRACKERSNECK,Commissioner of Agriculture,,REP,Ryan F. Quarles,116
Elliott,F101 BRUIN,Commissioner of Agriculture,,REP,Ryan F. Quarles,101
Elliott,G101 ISONVILLE,Commissioner of Agriculture,,REP,Ryan F. Quarles,100
Elliott,Paper Abs. Ballot,Commissioner of Agriculture,,REP,Ryan F. Quarles,14
Elliott,Abs Machine,Commissioner of Agriculture,,REP,Ryan F. Quarles,32
Elliott,A101 SANDY HOOK,Commissioner of Agriculture,,DEM,Robert Haley Conway,110
Elliott,B101 SANDY HOOK,Commissioner of Agriculture,,DEM,Robert Haley Conway,110
Elliott,C101 WALNUT GROVE,Commissioner of Agriculture,,DEM,Robert Haley Conway,112
Elliott,D101 MOCASSIN A,Commissioner of Agriculture,,DEM,Robert Haley Conway,196
Elliott,E101 CRACKERSNECK,Commissioner of Agriculture,,DEM,Robert Haley Conway,143
Elliott,F101 BRUIN,Commissioner of Agriculture,,DEM,Robert Haley Conway,114
Elliott,G101 ISONVILLE,Commissioner of Agriculture,,DEM,Robert Haley Conway,90
Elliott,Paper Abs. Ballot,Commissioner of Agriculture,,DEM,Robert Haley Conway,40
Elliott,Abs Machine,Commissioner of Agriculture,,DEM,Robert Haley Conway,52
Elliott,A101 SANDY HOOK,Commissioner of Agriculture,,LIB,Josh Gilpin,6
Elliott,B101 SANDY HOOK,Commissioner of Agriculture,,LIB,Josh Gilpin,1
Elliott,C101 WALNUT GROVE,Commissioner of Agriculture,,LIB,Josh Gilpin,6
Elliott,D101 MOCASSIN A,Commissioner of Agriculture,,LIB,Josh Gilpin,10
Elliott,E101 CRACKERSNECK,Commissioner of Agriculture,,LIB,Josh Gilpin,8
Elliott,F101 BRUIN,Commissioner of Agriculture,,LIB,Josh Gilpin,11
Elliott,G101 ISONVILLE,Commissioner of Agriculture,,LIB,Josh Gilpin,2
Elliott,Paper Abs. Ballot,Commissioner of Agriculture,,LIB,Josh Gilpin,0
Elliott,Abs Machine,Commissioner of Agriculture,,LIB,Josh Gilpin,2
Elliott,A101 SANDY HOOK,Commissioner of Agriculture,,,Under Votes,20
Elliott,B101 SANDY HOOK,Commissioner of Agriculture,,,Under Votes,24
Elliott,C101 WALNUT GROVE,Commissioner of Agriculture,,,Under Votes,17
Elliott,D101 MOCASSIN A,Commissioner of Agriculture,,,Under Votes,16
Elliott,E101 CRACKERSNECK,Commissioner of Agriculture,,,Under Votes,37
Elliott,F101 BRUIN,Commissioner of Agriculture,,,Under Votes,15
Elliott,G101 ISONVILLE,Commissioner of Agriculture,,,Under Votes,17
Elliott,Paper Abs. Ballot,Commissioner of Agriculture,,,Under Votes,2
Elliott,Abs Machine,Commissioner of Agriculture,,,Under Votes,14
