county,precinct,office,district,party,candidate,votes
Carlisle,A102,Attorney General,,DEM,Gregory D. STUMBO,89.0
Carlisle,B101,Attorney General,,REP,Daniel CAMERON,382.0
Carlisle,B101,Attorney General,,DEM,Gregory D. STUMBO,118.0
Carlisle,B102,Attorney General,,REP,Daniel CAMERON,172.0
Carlisle,B102,Attorney General,,DEM,Gregory D. STUMBO,32.0
Carlisle,C101,Attorney General,,REP,Daniel CAMERON,175.0
Carlisle,C101,Attorney General,,DEM,Gregory D. STUMBO,80.0
Carlisle,C102,Attorney General,,REP,Daniel CAMERON,180.0
Carlisle,C102,Attorney General,,DEM,Gregory D. STUMBO,97.0
Carlisle,AB,Auditor of Public Accounts,,REP,Mike HARMON,47.0
Carlisle,AB,Auditor of Public Accounts,,DEM,Sheri DONAHUE,39.0
Carlisle,AB,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,2.0
Carlisle,A101,Auditor of Public Accounts,,REP,Mike HARMON,185.0
Carlisle,A101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,72.0
Carlisle,A101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6.0
Carlisle,A102,Auditor of Public Accounts,,REP,Mike HARMON,176.0
Carlisle,A102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,78.0
Carlisle,A102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,10.0
Carlisle,B101,Auditor of Public Accounts,,REP,Mike HARMON,366.0
Carlisle,B101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,105.0
Carlisle,B101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,13.0
Carlisle,B102,Auditor of Public Accounts,,REP,Mike HARMON,165.0
Carlisle,B102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,33.0
Carlisle,B102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,4.0
Carlisle,C101,Auditor of Public Accounts,,REP,Mike HARMON,172.0
Carlisle,C101,Auditor of Public Accounts,,DEM,Sheri DONAHUE,70.0
Carlisle,C101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,6.0
Carlisle,C102,Auditor of Public Accounts,,REP,Mike HARMON,173.0
Carlisle,C102,Auditor of Public Accounts,,DEM,Sheri DONAHUE,86.0
Carlisle,C102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,7.0
Carlisle,AB,State Treasurer,,REP,Allison BALL,53.0
Carlisle,AB,State Treasurer,,DEM,Michael BOWMAN,36.0
Carlisle,A101,State Treasurer,,REP,Allison BALL,204.0
Carlisle,A101,State Treasurer,,DEM,Michael BOWMAN,63.0
Carlisle,A102,State Treasurer,,REP,Allison BALL,194.0
Carlisle,A102,State Treasurer,,DEM,Michael BOWMAN,72.0
Carlisle,B101,State Treasurer,,REP,Allison BALL,397.0
Carlisle,B101,State Treasurer,,DEM,Michael BOWMAN,98.0
Carlisle,B102,State Treasurer,,REP,Allison BALL,170.0
Carlisle,B102,State Treasurer,,DEM,Michael BOWMAN,32.0
Carlisle,C101,State Treasurer,,REP,Allison BALL,183.0
Carlisle,C101,State Treasurer,,DEM,Michael BOWMAN,72.0
Carlisle,C102,State Treasurer,,REP,Allison BALL,183.0
Carlisle,C102,State Treasurer,,DEM,Michael BOWMAN,89.0
Carlisle,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,55.0
Carlisle,AB,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,33.0
Carlisle,AB,Commissioner of Agriculture,,LIB,Josh GILPIN,2.0
Carlisle,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,195.0
Carlisle,A101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,69.0
Carlisle,A101,Commissioner of Agriculture,,LIB,Josh GILPIN,3.0
Carlisle,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,183.0
Carlisle,A102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,75.0
Carlisle,A102,Commissioner of Agriculture,,LIB,Josh GILPIN,7.0
Carlisle,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,396.0
Carlisle,B101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,90.0
Carlisle,B101,Commissioner of Agriculture,,LIB,Josh GILPIN,10.0
Carlisle,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,178.0
Carlisle,B102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,26.0
Carlisle,B102,Commissioner of Agriculture,,LIB,Josh GILPIN,1.0
Carlisle,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,185.0
Carlisle,C101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,62.0
Carlisle,C101,Commissioner of Agriculture,,LIB,Josh GILPIN,6.0
Carlisle,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,177.0
Carlisle,C102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,90.0
Carlisle,C102,Commissioner of Agriculture,,LIB,Josh GILPIN,7.0
