county,precinct,office,district,party,candidate,votes
Bell,Clear Creek E105,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,141
Bell,Sutty E106,Governor and Lieutenant Governor,,REP,Matthew G. Bevin,162
Bell,Absentee Machine,Governor and Lieutenant Governor,,DEM,Andy Beshear,92
Bell,Absentee Paper,Governor and Lieutenant Governor,,DEM,Andy Beshear,108
Bell,Page A101,Governor and Lieutenant Governor,,DEM,Andy Beshear,60
Bell,Blackmont A102,Governor and Lieutenant Governor,,DEM,Andy Beshear,81
Bell,Brownies Creek A103,Governor and Lieutenant Governor,,DEM,Andy Beshear,22
Bell,Hutch A104,Governor and Lieutenant Governor,,DEM,Andy Beshear,35
Bell,Meldrum A015,Governor and Lieutenant Governor,,DEM,Andy Beshear,35
Bell,Pineville East B101,Governor and Lieutenant Governor,,DEM,Andy Beshear,37
Bell,Pineville Central B102,Governor and Lieutenant Governor,,DEM,Andy Beshear,46
Bell,Pineville West B103,Governor and Lieutenant Governor,,DEM,Andy Beshear,55
Bell,Arjay B104,Governor and Lieutenant Governor,,DEM,Andy Beshear,53
Bell,Dorton Branch B105,Governor and Lieutenant Governor,,DEM,Andy Beshear,44
Bell,Beverly B106,Governor and Lieutenant Governor,,DEM,Andy Beshear,10
Bell,Right Fork B107,Governor and Lieutenant Governor,,DEM,Andy Beshear,37
Bell,Straight Creek B108,Governor and Lieutenant Governor,,DEM,Andy Beshear,40
Bell,Binghamtown C101,Governor and Lieutenant Governor,,DEM,Andy Beshear,74
Bell,Dorchester C102,Governor and Lieutenant Governor,,DEM,Andy Beshear,73
Bell,Noetown C103,Governor and Lieutenant Governor,,DEM,Andy Beshear,69
Bell,Junction C104,Governor and Lieutenant Governor,,DEM,Andy Beshear,99
Bell,Edgewood C105,Governor and Lieutenant Governor,,DEM,Andy Beshear,126
Bell,City Hall D101,Governor and Lieutenant Governor,,DEM,Andy Beshear,63
Bell,East End D102,Governor and Lieutenant Governor,,DEM,Andy Beshear,96
Bell,Winchester D103,Governor and Lieutenant Governor,,DEM,Andy Beshear,55
Bell,Southside D104,Governor and Lieutenant Governor,,DEM,Andy Beshear,52
Bell,West Central D105,Governor and Lieutenant Governor,,DEM,Andy Beshear,66
Bell,Exeter D106,Governor and Lieutenant Governor,,DEM,Andy Beshear,125
Bell,Laurel A E101,Governor and Lieutenant Governor,,DEM,Andy Beshear,101
Bell,Laurel B E102,Governor and Lieutenant Governor,,DEM,Andy Beshear,50
Bell,Lone Jack E103,Governor and Lieutenant Governor,,DEM,Andy Beshear,53
Bell,Greasy Creek E104,Governor and Lieutenant Governor,,DEM,Andy Beshear,57
Bell,Clear Creek E105,Governor and Lieutenant Governor,,DEM,Andy Beshear,42
Bell,Sutty E106,Governor and Lieutenant Governor,,DEM,Andy Beshear,57
Bell,Absentee Machine,Governor and Lieutenant Governor,,LIB,John Hicks,3
Bell,Absentee Paper,Governor and Lieutenant Governor,,LIB,John Hicks,3
Bell,Page A101,Governor and Lieutenant Governor,,LIB,John Hicks,5
Bell,Blackmont A102,Governor and Lieutenant Governor,,LIB,John Hicks,2
Bell,Brownies Creek A103,Governor and Lieutenant Governor,,LIB,John Hicks,1
Bell,Hutch A104,Governor and Lieutenant Governor,,LIB,John Hicks,2
Bell,Meldrum A015,Governor and Lieutenant Governor,,LIB,John Hicks,7
Bell,Pineville East B101,Governor and Lieutenant Governor,,LIB,John Hicks,4
Bell,Pineville Central B102,Governor and Lieutenant Governor,,LIB,John Hicks,0
Bell,Pineville West B103,Governor and Lieutenant Governor,,LIB,John Hicks,1
Bell,Arjay B104,Governor and Lieutenant Governor,,LIB,John Hicks,1
Bell,Dorton Branch B105,Governor and Lieutenant Governor,,LIB,John Hicks,0
Bell,Beverly B106,Governor and Lieutenant Governor,,LIB,John Hicks,2
Bell,Right Fork B107,Governor and Lieutenant Governor,,LIB,John Hicks,5
Bell,Straight Creek B108,Governor and Lieutenant Governor,,LIB,John Hicks,1
Bell,Binghamtown C101,Governor and Lieutenant Governor,,LIB,John Hicks,2
Bell,Dorchester C102,Governor and Lieutenant Governor,,LIB,John Hicks,2
Bell,Noetown C103,Governor and Lieutenant Governor,,LIB,John Hicks,6
Bell,Junction C104,Governor and Lieutenant Governor,,LIB,John Hicks,3
Bell,Edgewood C105,Governor and Lieutenant Governor,,LIB,John Hicks,2
Bell,City Hall D101,Governor and Lieutenant Governor,,LIB,John Hicks,2
Bell,East End D102,Governor and Lieutenant Governor,,LIB,John Hicks,4
Bell,Winchester D103,Governor and Lieutenant Governor,,LIB,John Hicks,1
Bell,Southside D104,Governor and Lieutenant Governor,,LIB,John Hicks,3
Bell,West Central D105,Governor and Lieutenant Governor,,LIB,John Hicks,4
Bell,Exeter D106,Governor and Lieutenant Governor,,LIB,John Hicks,6
Bell,Laurel A E101,Governor and Lieutenant Governor,,LIB,John Hicks,5
Bell,Laurel B E102,Governor and Lieutenant Governor,,LIB,John Hicks,3
Bell,Lone Jack E103,Governor and Lieutenant Governor,,LIB,John Hicks,1
Bell,Greasy Creek E104,Governor and Lieutenant Governor,,LIB,John Hicks,6
Bell,Clear Creek E105,Governor and Lieutenant Governor,,LIB,John Hicks,6
Bell,Sutty E106,Governor and Lieutenant Governor,,LIB,John Hicks,5
Bell,Absentee Machine,Secretary of State,,REP,Michael G. Adams,146
Bell,Absentee Paper,Secretary of State,,REP,Michael G. Adams,61
Bell,Page A101,Secretary of State,,REP,Michael G. Adams,164
Bell,Blackmont A102,Secretary of State,,REP,Michael G. Adams,152
Bell,Brownies Creek A103,Secretary of State,,REP,Michael G. Adams,110
Bell,Hutch A104,Secretary of State,,REP,Michael G. Adams,112
Bell,Meldrum A015,Secretary of State,,REP,Michael G. Adams,100
Bell,Pineville East B101,Secretary of State,,REP,Michael G. Adams,49
Bell,Pineville Central B102,Secretary of State,,REP,Michael G. Adams,107
Bell,Pineville West B103,Secretary of State,,REP,Michael G. Adams,114
Bell,Arjay B104,Secretary of State,,REP,Michael G. Adams,93
Bell,Dorton Branch B105,Secretary of State,,REP,Michael G. Adams,56
Bell,Beverly B106,Secretary of State,,REP,Michael G. Adams,17
Bell,Right Fork B107,Secretary of State,,REP,Michael G. Adams,179
Bell,Straight Creek B108,Secretary of State,,REP,Michael G. Adams,65
Bell,Binghamtown C101,Secretary of State,,REP,Michael G. Adams,124
Bell,Dorchester C102,Secretary of State,,REP,Michael G. Adams,103
Bell,Noetown C103,Secretary of State,,REP,Michael G. Adams,109
Bell,Junction C104,Secretary of State,,REP,Michael G. Adams,121
Bell,Edgewood C105,Secretary of State,,REP,Michael G. Adams,199
Bell,City Hall D101,Secretary of State,,REP,Michael G. Adams,80
Bell,East End D102,Secretary of State,,REP,Michael G. Adams,113
Bell,Winchester D103,Secretary of State,,REP,Michael G. Adams,100
Bell,Southside D104,Secretary of State,,REP,Michael G. Adams,37
Bell,West Central D105,Secretary of State,,REP,Michael G. Adams,105
Bell,Exeter D106,Secretary of State,,REP,Michael G. Adams,170
Bell,Laurel A E101,Secretary of State,,REP,Michael G. Adams,167
Bell,Laurel B E102,Secretary of State,,REP,Michael G. Adams,128
Bell,Lone Jack E103,Secretary of State,,REP,Michael G. Adams,161
Bell,Greasy Creek E104,Secretary of State,,REP,Michael G. Adams,165
Bell,Clear Creek E105,Secretary of State,,REP,Michael G. Adams,152
Bell,Sutty E106,Secretary of State,,REP,Michael G. Adams,178
Bell,Absentee Machine,Secretary of State,,DEM,Heather French Henry,76
Bell,Absentee Paper,Secretary of State,,DEM,Heather French Henry,102
Bell,Page A101,Secretary of State,,DEM,Heather French Henry,43
Bell,Blackmont A102,Secretary of State,,DEM,Heather French Henry,62
Bell,Brownies Creek A103,Secretary of State,,DEM,Heather French Henry,10
Bell,Hutch A104,Secretary of State,,DEM,Heather French Henry,30
Bell,Meldrum A015,Secretary of State,,DEM,Heather French Henry,31
Bell,Pineville East B101,Secretary of State,,DEM,Heather French Henry,32
Bell,Pineville Central B102,Secretary of State,,DEM,Heather French Henry,48
Bell,Pineville West B103,Secretary of State,,DEM,Heather French Henry,43
Bell,Arjay B104,Secretary of State,,DEM,Heather French Henry,43
Bell,Dorton Branch B105,Secretary of State,,DEM,Heather French Henry,32
Bell,Beverly B106,Secretary of State,,DEM,Heather French Henry,9
Bell,Right Fork B107,Secretary of State,,DEM,Heather French Henry,33
Bell,Straight Creek B108,Secretary of State,,DEM,Heather French Henry,22
Bell,Binghamtown C101,Secretary of State,,DEM,Heather French Henry,57
Bell,Dorchester C102,Secretary of State,,DEM,Heather French Henry,67
Bell,Noetown C103,Secretary of State,,DEM,Heather French Henry,46
Bell,Junction C104,Secretary of State,,DEM,Heather French Henry,83
Bell,Edgewood C105,Secretary of State,,DEM,Heather French Henry,104
Bell,City Hall D101,Secretary of State,,DEM,Heather French Henry,52
Bell,East End D102,Secretary of State,,DEM,Heather French Henry,81
Bell,Winchester D103,Secretary of State,,DEM,Heather French Henry,42
Bell,Southside D104,Secretary of State,,DEM,Heather French Henry,47
Bell,West Central D105,Secretary of State,,DEM,Heather French Henry,56
Bell,Exeter D106,Secretary of State,,DEM,Heather French Henry,89
Bell,Laurel A E101,Secretary of State,,DEM,Heather French Henry,80
Bell,Laurel B E102,Secretary of State,,DEM,Heather French Henry,39
Bell,Lone Jack E103,Secretary of State,,DEM,Heather French Henry,45
Bell,Greasy Creek E104,Secretary of State,,DEM,Heather French Henry,47
Bell,Clear Creek E105,Secretary of State,,DEM,Heather French Henry,30
Bell,Sutty E106,Secretary of State,,DEM,Heather French Henry,36
Bell,Absentee Machine,Attorney General,,REP,Daniel Cameron,148
Bell,Absentee Paper,Attorney General,,REP,Daniel Cameron,56
Bell,Page A101,Attorney General,,REP,Daniel Cameron,147
Bell,Blackmont A102,Attorney General,,REP,Daniel Cameron,138
Bell,Brownies Creek A103,Attorney General,,REP,Daniel Cameron,101
Bell,Hutch A104,Attorney General,,REP,Daniel Cameron,115
Bell,Meldrum A015,Attorney General,,REP,Daniel Cameron,94
Bell,Pineville East B101,Attorney General,,REP,Daniel Cameron,47
Bell,Pineville Central B102,Attorney General,,REP,Daniel Cameron,112
Bell,Pineville West B103,Attorney General,,REP,Daniel Cameron,112
Bell,Arjay B104,Attorney General,,REP,Daniel Cameron,92
Bell,Dorton Branch B105,Attorney General,,REP,Daniel Cameron,49
Bell,Beverly B106,Attorney General,,REP,Daniel Cameron,17
Bell,Right Fork B107,Attorney General,,REP,Daniel Cameron,176
Bell,Straight Creek B108,Attorney General,,REP,Daniel Cameron,59
Bell,Binghamtown C101,Attorney General,,REP,Daniel Cameron,128
Bell,Dorchester C102,Attorney General,,REP,Daniel Cameron,99
Bell,Noetown C103,Attorney General,,REP,Daniel Cameron,101
Bell,Junction C104,Attorney General,,REP,Daniel Cameron,119
Bell,Edgewood C105,Attorney General,,REP,Daniel Cameron,209
Bell,City Hall D101,Attorney General,,REP,Daniel Cameron,80
Bell,East End D102,Attorney General,,REP,Daniel Cameron,104
Bell,Winchester D103,Attorney General,,REP,Daniel Cameron,102
Bell,Southside D104,Attorney General,,REP,Daniel Cameron,36
Bell,West Central D105,Attorney General,,REP,Daniel Cameron,112
Bell,Exeter D106,Attorney General,,REP,Daniel Cameron,164
Bell,Laurel A E101,Attorney General,,REP,Daniel Cameron,170
Bell,Laurel B E102,Attorney General,,REP,Daniel Cameron,128
Bell,Lone Jack E103,Attorney General,,REP,Daniel Cameron,158
Bell,Greasy Creek E104,Attorney General,,REP,Daniel Cameron,157
Bell,Clear Creek E105,Attorney General,,REP,Daniel Cameron,156
Bell,Sutty E106,Attorney General,,REP,Daniel Cameron,178
Bell,Absentee Machine,Attorney General,,DEM,Gregory D. Stumbo,75
Bell,Absentee Paper,Attorney General,,DEM,Gregory D. Stumbo,107
Bell,Page A101,Attorney General,,DEM,Gregory D. Stumbo,62
Bell,Blackmont A102,Attorney General,,DEM,Gregory D. Stumbo,77
Bell,Brownies Creek A103,Attorney General,,DEM,Gregory D. Stumbo,21
Bell,Hutch A104,Attorney General,,DEM,Gregory D. Stumbo,29
Bell,Meldrum A015,Attorney General,,DEM,Gregory D. Stumbo,41
Bell,Pineville East B101,Attorney General,,DEM,Gregory D. Stumbo,34
Bell,Pineville Central B102,Attorney General,,DEM,Gregory D. Stumbo,42
Bell,Pineville West B103,Attorney General,,DEM,Gregory D. Stumbo,49
Bell,Arjay B104,Attorney General,,DEM,Gregory D. Stumbo,48
Bell,Dorton Branch B105,Attorney General,,DEM,Gregory D. Stumbo,41
Bell,Beverly B106,Attorney General,,DEM,Gregory D. Stumbo,9
Bell,Right Fork B107,Attorney General,,DEM,Gregory D. Stumbo,36
Bell,Straight Creek B108,Attorney General,,DEM,Gregory D. Stumbo,35
Bell,Binghamtown C101,Attorney General,,DEM,Gregory D. Stumbo,55
Bell,Dorchester C102,Attorney General,,DEM,Gregory D. Stumbo,73
Bell,Noetown C103,Attorney General,,DEM,Gregory D. Stumbo,62
Bell,Junction C104,Attorney General,,DEM,Gregory D. Stumbo,94
Bell,Edgewood C105,Attorney General,,DEM,Gregory D. Stumbo,101
Bell,City Hall D101,Attorney General,,DEM,Gregory D. Stumbo,52
Bell,East End D102,Attorney General,,DEM,Gregory D. Stumbo,89
Bell,Winchester D103,Attorney General,,DEM,Gregory D. Stumbo,44
Bell,Southside D104,Attorney General,,DEM,Gregory D. Stumbo,50
Bell,West Central D105,Attorney General,,DEM,Gregory D. Stumbo,54
Bell,Exeter D106,Attorney General,,DEM,Gregory D. Stumbo,103
Bell,Laurel A E101,Attorney General,,DEM,Gregory D. Stumbo,77
Bell,Laurel B E102,Attorney General,,DEM,Gregory D. Stumbo,37
Bell,Lone Jack E103,Attorney General,,DEM,Gregory D. Stumbo,51
Bell,Greasy Creek E104,Attorney General,,DEM,Gregory D. Stumbo,60
Bell,Clear Creek E105,Attorney General,,DEM,Gregory D. Stumbo,30
Bell,Sutty E106,Attorney General,,DEM,Gregory D. Stumbo,37
Bell,Absentee Machine,Auditor of Public Accounts,,REP,Mike Harmon,151
Bell,Absentee Paper,Auditor of Public Accounts,,REP,Mike Harmon,59
Bell,Page A101,Auditor of Public Accounts,,REP,Mike Harmon,156
Bell,Blackmont A102,Auditor of Public Accounts,,REP,Mike Harmon,147
Bell,Brownies Creek A103,Auditor of Public Accounts,,REP,Mike Harmon,109
Bell,Hutch A104,Auditor of Public Accounts,,REP,Mike Harmon,114
Bell,Meldrum A015,Auditor of Public Accounts,,REP,Mike Harmon,99
Bell,Pineville East B101,Auditor of Public Accounts,,REP,Mike Harmon,39
Bell,Pineville Central B102,Auditor of Public Accounts,,REP,Mike Harmon,116
Bell,Pineville West B103,Auditor of Public Accounts,,REP,Mike Harmon,119
Bell,Arjay B104,Auditor of Public Accounts,,REP,Mike Harmon,89
Bell,Dorton Branch B105,Auditor of Public Accounts,,REP,Mike Harmon,56
Bell,Beverly B106,Auditor of Public Accounts,,REP,Mike Harmon,15
Bell,Right Fork B107,Auditor of Public Accounts,,REP,Mike Harmon,173
Bell,Straight Creek B108,Auditor of Public Accounts,,REP,Mike Harmon,57
Bell,Binghamtown C101,Auditor of Public Accounts,,REP,Mike Harmon,125
Bell,Dorchester C102,Auditor of Public Accounts,,REP,Mike Harmon,102
Bell,Noetown C103,Auditor of Public Accounts,,REP,Mike Harmon,100
Bell,Junction C104,Auditor of Public Accounts,,REP,Mike Harmon,128
Bell,Edgewood C105,Auditor of Public Accounts,,REP,Mike Harmon,218
Bell,City Hall D101,Auditor of Public Accounts,,REP,Mike Harmon,77
Bell,East End D102,Auditor of Public Accounts,,REP,Mike Harmon,113
Bell,Winchester D103,Auditor of Public Accounts,,REP,Mike Harmon,102
Bell,Southside D104,Auditor of Public Accounts,,REP,Mike Harmon,34
Bell,West Central D105,Auditor of Public Accounts,,REP,Mike Harmon,106
Bell,Exeter D106,Auditor of Public Accounts,,REP,Mike Harmon,156
Bell,Laurel A E101,Auditor of Public Accounts,,REP,Mike Harmon,165
Bell,Laurel B E102,Auditor of Public Accounts,,REP,Mike Harmon,126
Bell,Lone Jack E103,Auditor of Public Accounts,,REP,Mike Harmon,158
Bell,Greasy Creek E104,Auditor of Public Accounts,,REP,Mike Harmon,160
Bell,Clear Creek E105,Auditor of Public Accounts,,REP,Mike Harmon,150
Bell,Sutty E106,Auditor of Public Accounts,,REP,Mike Harmon,175
Bell,Absentee Machine,Auditor of Public Accounts,,DEM,Sheri Donahue,58
Bell,Absentee Paper,Auditor of Public Accounts,,DEM,Sheri Donahue,103
Bell,Page A101,Auditor of Public Accounts,,DEM,Sheri Donahue,43
Bell,Blackmont A102,Auditor of Public Accounts,,DEM,Sheri Donahue,54
Bell,Brownies Creek A103,Auditor of Public Accounts,,DEM,Sheri Donahue,9
Bell,Hutch A104,Auditor of Public Accounts,,DEM,Sheri Donahue,26
Bell,Meldrum A015,Auditor of Public Accounts,,DEM,Sheri Donahue,33
Bell,Pineville East B101,Auditor of Public Accounts,,DEM,Sheri Donahue,31
Bell,Pineville Central B102,Auditor of Public Accounts,,DEM,Sheri Donahue,30
Bell,Pineville West B103,Auditor of Public Accounts,,DEM,Sheri Donahue,33
Bell,Arjay B104,Auditor of Public Accounts,,DEM,Sheri Donahue,41
Bell,Dorton Branch B105,Auditor of Public Accounts,,DEM,Sheri Donahue,29
Bell,Beverly B106,Auditor of Public Accounts,,DEM,Sheri Donahue,9
Bell,Right Fork B107,Auditor of Public Accounts,,DEM,Sheri Donahue,28
Bell,Straight Creek B108,Auditor of Public Accounts,,DEM,Sheri Donahue,20
Bell,Binghamtown C101,Auditor of Public Accounts,,DEM,Sheri Donahue,50
Bell,Dorchester C102,Auditor of Public Accounts,,DEM,Sheri Donahue,54
Bell,Noetown C103,Auditor of Public Accounts,,DEM,Sheri Donahue,44
Bell,Junction C104,Auditor of Public Accounts,,DEM,Sheri Donahue,69
Bell,Edgewood C105,Auditor of Public Accounts,,DEM,Sheri Donahue,77
Bell,City Hall D101,Auditor of Public Accounts,,DEM,Sheri Donahue,47
Bell,East End D102,Auditor of Public Accounts,,DEM,Sheri Donahue,72
Bell,Winchester D103,Auditor of Public Accounts,,DEM,Sheri Donahue,33
Bell,Southside D104,Auditor of Public Accounts,,DEM,Sheri Donahue,42
Bell,West Central D105,Auditor of Public Accounts,,DEM,Sheri Donahue,47
Bell,Exeter D106,Auditor of Public Accounts,,DEM,Sheri Donahue,86
Bell,Laurel A E101,Auditor of Public Accounts,,DEM,Sheri Donahue,72
Bell,Laurel B E102,Auditor of Public Accounts,,DEM,Sheri Donahue,30
Bell,Lone Jack E103,Auditor of Public Accounts,,DEM,Sheri Donahue,42
Bell,Greasy Creek E104,Auditor of Public Accounts,,DEM,Sheri Donahue,39
Bell,Clear Creek E105,Auditor of Public Accounts,,DEM,Sheri Donahue,21
Bell,Sutty E106,Auditor of Public Accounts,,DEM,Sheri Donahue,35
Bell,Absentee Machine,Auditor of Public Accounts,,LIB,Kyle Hugenberg,7
Bell,Absentee Paper,Auditor of Public Accounts,,LIB,Kyle Hugenberg,4
Bell,Page A101,Auditor of Public Accounts,,LIB,Kyle Hugenberg,4
Bell,Blackmont A102,Auditor of Public Accounts,,LIB,Kyle Hugenberg,3
Bell,Brownies Creek A103,Auditor of Public Accounts,,LIB,Kyle Hugenberg,1
Bell,Hutch A104,Auditor of Public Accounts,,LIB,Kyle Hugenberg,2
Bell,Meldrum A015,Auditor of Public Accounts,,LIB,Kyle Hugenberg,0
Bell,Pineville East B101,Auditor of Public Accounts,,LIB,Kyle Hugenberg,8
Bell,Pineville Central B102,Auditor of Public Accounts,,LIB,Kyle Hugenberg,2
Bell,Pineville West B103,Auditor of Public Accounts,,LIB,Kyle Hugenberg,1
Bell,Arjay B104,Auditor of Public Accounts,,LIB,Kyle Hugenberg,0
Bell,Dorton Branch B105,Auditor of Public Accounts,,LIB,Kyle Hugenberg,1
Bell,Beverly B106,Auditor of Public Accounts,,LIB,Kyle Hugenberg,1
Bell,Right Fork B107,Auditor of Public Accounts,,LIB,Kyle Hugenberg,4
Bell,Straight Creek B108,Auditor of Public Accounts,,LIB,Kyle Hugenberg,4
Bell,Binghamtown C101,Auditor of Public Accounts,,LIB,Kyle Hugenberg,3
Bell,Dorchester C102,Auditor of Public Accounts,,LIB,Kyle Hugenberg,8
Bell,Noetown C103,Auditor of Public Accounts,,LIB,Kyle Hugenberg,4
Bell,Junction C104,Auditor of Public Accounts,,LIB,Kyle Hugenberg,5
Bell,Edgewood C105,Auditor of Public Accounts,,LIB,Kyle Hugenberg,7
Bell,City Hall D101,Auditor of Public Accounts,,LIB,Kyle Hugenberg,4
Bell,East End D102,Auditor of Public Accounts,,LIB,Kyle Hugenberg,5
Bell,Winchester D103,Auditor of Public Accounts,,LIB,Kyle Hugenberg,5
Bell,Southside D104,Auditor of Public Accounts,,LIB,Kyle Hugenberg,3
Bell,West Central D105,Auditor of Public Accounts,,LIB,Kyle Hugenberg,2
Bell,Exeter D106,Auditor of Public Accounts,,LIB,Kyle Hugenberg,8
Bell,Laurel A E101,Auditor of Public Accounts,,LIB,Kyle Hugenberg,4
Bell,Laurel B E102,Auditor of Public Accounts,,LIB,Kyle Hugenberg,3
Bell,Lone Jack E103,Auditor of Public Accounts,,LIB,Kyle Hugenberg,1
Bell,Greasy Creek E104,Auditor of Public Accounts,,LIB,Kyle Hugenberg,4
Bell,Clear Creek E105,Auditor of Public Accounts,,LIB,Kyle Hugenberg,0
Bell,Sutty E106,Auditor of Public Accounts,,LIB,Kyle Hugenberg,1
Bell,Absentee Machine,State Treasurer,,REP,Allison Ball,164
Bell,Absentee Paper,State Treasurer,,REP,Allison Ball,57
Bell,Page A101,State Treasurer,,REP,Allison Ball,160
Bell,Blackmont A102,State Treasurer,,REP,Allison Ball,149
Bell,Brownies Creek A103,State Treasurer,,REP,Allison Ball,101
Bell,Hutch A104,State Treasurer,,REP,Allison Ball,115
Bell,Meldrum A015,State Treasurer,,REP,Allison Ball,106
Bell,Pineville East B101,State Treasurer,,REP,Allison Ball,48
Bell,Pineville Central B102,State Treasurer,,REP,Allison Ball,123
Bell,Pineville West B103,State Treasurer,,REP,Allison Ball,124
Bell,Arjay B104,State Treasurer,,REP,Allison Ball,86
