county,precinct,office,district,party,candidate,votes
Lyon,B102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,10
Lyon,C101,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,12
Lyon,C102,Auditor of Public Accounts,,LIB,Kyle HUGENBERG,15
Lyon,AB,State Treasurer,,REP,Allison BALL,109
Lyon,A101,State Treasurer,,REP,Allison BALL,352
Lyon,A102,State Treasurer,,REP,Allison BALL,333
Lyon,B101,State Treasurer,,REP,Allison BALL,284
Lyon,B102,State Treasurer,,REP,Allison BALL,361
Lyon,C101,State Treasurer,,REP,Allison BALL,297
Lyon,C102,State Treasurer,,REP,Allison BALL,323
Lyon,AB,State Treasurer,,DEM,Michael BOWMAN,70
Lyon,A101,State Treasurer,,DEM,Michael BOWMAN,143
Lyon,A102,State Treasurer,,DEM,Michael BOWMAN,153
Lyon,B101,State Treasurer,,DEM,Michael BOWMAN,138
Lyon,B102,State Treasurer,,DEM,Michael BOWMAN,128
Lyon,C101,State Treasurer,,DEM,Michael BOWMAN,158
Lyon,C102,State Treasurer,,DEM,Michael BOWMAN,179
Lyon,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,107
Lyon,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,342
Lyon,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,323
Lyon,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,267
Lyon,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,341
Lyon,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,298
Lyon,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,312
Lyon,AB,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,70
Lyon,A101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,142
Lyon,A102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,153
Lyon,B101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,142
Lyon,B102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,139
Lyon,C101,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,151
Lyon,C102,Commissioner of Agriculture,,DEM,Robert Haley CONWAY,178
Lyon,AB,Commissioner of Agriculture,,LIB,Josh GILPIN,3
Lyon,A101,Commissioner of Agriculture,,LIB,Josh GILPIN,12
Lyon,A102,Commissioner of Agriculture,,LIB,Josh GILPIN,6
Lyon,B101,Commissioner of Agriculture,,LIB,Josh GILPIN,5
Lyon,B102,Commissioner of Agriculture,,LIB,Josh GILPIN,8
Lyon,C101,Commissioner of Agriculture,,LIB,Josh GILPIN,6
Lyon,C102,Commissioner of Agriculture,,LIB,Josh GILPIN,4
Lyon,AB,MAGISTRATE 2nd Magisterial District (Unexpired Term),,REP,Quin SUTTON,50
Lyon,B101,MAGISTRATE 2nd Magisterial District (Unexpired Term),,REP,Quin SUTTON,350
Lyon,B102,MAGISTRATE 2nd Magisterial District (Unexpired Term),,REP,Quin SUTTON,406
Lyon,AB,Justice of the Supreme Court,1st Supreme Court District,,Christopher Shea NICKELL,96
Lyon,A101,Justice of the Supreme Court,1st Supreme Court District,,Christopher Shea NICKELL,210
Lyon,A102,Justice of the Supreme Court,1st Supreme Court District,,Christopher Shea NICKELL,247
Lyon,B101,Justice of the Supreme Court,1st Supreme Court District,,Christopher Shea NICKELL,242
Lyon,B102,Justice of the Supreme Court,1st Supreme Court District,,Christopher Shea NICKELL,277
Lyon,C101,Justice of the Supreme Court,1st Supreme Court District,,Christopher Shea NICKELL,265
Lyon,C102,Justice of the Supreme Court,1st Supreme Court District,,Christopher Shea NICKELL,284
Lyon,AB,Justice of the Supreme Court,1st Supreme Court District,,Whitney H. WESTERFIELD,41
Lyon,A101,Justice of the Supreme Court,1st Supreme Court District,,Whitney H. WESTERFIELD,154
Lyon,A102,Justice of the Supreme Court,1st Supreme Court District,,Whitney H. WESTERFIELD,133
Lyon,B101,Justice of the Supreme Court,1st Supreme Court District,,Whitney H. WESTERFIELD,101
Lyon,B102,Justice of the Supreme Court,1st Supreme Court District,,Whitney H. WESTERFIELD,120
Lyon,C101,Justice of the Supreme Court,1st Supreme Court District,,Whitney H. WESTERFIELD,107
Lyon,C102,Justice of the Supreme Court,1st Supreme Court District,,Whitney H. WESTERFIELD,117
