county,precinct,office,district,party,candidate,votes
Christian,G101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Christian,G102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Christian,G103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Christian,G104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Christian,G105,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,0
Christian,G106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Christian,H101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Christian,H102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,26
Christian,H103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Christian,H104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,29
Christian,AB,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,22
Christian,A101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Christian,A102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Christian,A103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Christian,A104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Christian,A105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Christian,B101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Christian,B102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Christian,B103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Christian,B104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Christian,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,7
Christian,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Christian,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Christian,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,16
Christian,C105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,37
Christian,C106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Christian,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Christian,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,28
Christian,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,27
Christian,D104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Christian,D105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Christian,D106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,9
Christian,D107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,15
Christian,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Christian,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,23
Christian,E103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,14
Christian,E104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Christian,E105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Christian,F101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Christian,F102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,22
Christian,F103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,6
Christian,F104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Christian,G101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,28
Christian,G102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Christian,G103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Christian,G104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,27
Christian,G105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Christian,G106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,12
Christian,H101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Christian,H102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Christian,H103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Christian,H104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,13
Christian,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Christian,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Christian,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Christian,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Christian,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Christian,A105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Christian,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Christian,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Christian,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Christian,B104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Christian,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Christian,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Christian,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Christian,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Christian,C105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Christian,C106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Christian,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Christian,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,15
Christian,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,11
Christian,D104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Christian,D105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Christian,D106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Christian,D107,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Christian,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Christian,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,14
Christian,E103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Christian,E104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Christian,E105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Christian,F101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Christian,F102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Christian,F103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Christian,F104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Christian,G101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Christian,G102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Christian,G103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Christian,G104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Christian,G105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Christian,G106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Christian,H101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,13
Christian,H102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Christian,H103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Christian,H104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Christian,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Christian,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Christian,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Christian,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Christian,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Christian,A105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Christian,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Christian,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Christian,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Christian,B104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Christian,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Christian,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Christian,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Christian,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Christian,C105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Christian,C106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Christian,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Christian,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Christian,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Christian,D104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Christian,D105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Christian,D106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Christian,D107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Christian,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Christian,E102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Christian,E103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Christian,E104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Christian,E105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Christian,F101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Christian,F102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Christian,F103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Christian,F104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Christian,G101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Christian,G102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Christian,G103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Christian,G104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Christian,G105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Christian,G106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Christian,H101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Christian,H102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Christian,H103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Christian,H104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Christian,AB,Attorney General,,,Michael T. HOGAN,9
Christian,A101,Attorney General,,,Michael T. HOGAN,0
Christian,A102,Attorney General,,,Michael T. HOGAN,0
Christian,A103,Attorney General,,,Michael T. HOGAN,1
Christian,A104,Attorney General,,,Michael T. HOGAN,4
Christian,A105,Attorney General,,,Michael T. HOGAN,0
Christian,B101,Attorney General,,,Michael T. HOGAN,2
Christian,B102,Attorney General,,,Michael T. HOGAN,7
Christian,B103,Attorney General,,,Michael T. HOGAN,3
Christian,B104,Attorney General,,,Michael T. HOGAN,0
Christian,C101,Attorney General,,,Michael T. HOGAN,2
Christian,C102,Attorney General,,,Michael T. HOGAN,2
Christian,C103,Attorney General,,,Michael T. HOGAN,1
Christian,C104,Attorney General,,,Michael T. HOGAN,8
Christian,C105,Attorney General,,,Michael T. HOGAN,7
Christian,C106,Attorney General,,,Michael T. HOGAN,4
Christian,D101,Attorney General,,,Michael T. HOGAN,7
Christian,D102,Attorney General,,,Michael T. HOGAN,3
Christian,D103,Attorney General,,,Michael T. HOGAN,1
Christian,D104,Attorney General,,,Michael T. HOGAN,0
Christian,D105,Attorney General,,,Michael T. HOGAN,0
Christian,D106,Attorney General,,,Michael T. HOGAN,1
Christian,D107,Attorney General,,,Michael T. HOGAN,3
Christian,E101,Attorney General,,,Michael T. HOGAN,0
Christian,E102,Attorney General,,,Michael T. HOGAN,2
Christian,E103,Attorney General,,,Michael T. HOGAN,6
Christian,E104,Attorney General,,,Michael T. HOGAN,3
Christian,E105,Attorney General,,,Michael T. HOGAN,1
Christian,F101,Attorney General,,,Michael T. HOGAN,0
Christian,F102,Attorney General,,,Michael T. HOGAN,3
Christian,F103,Attorney General,,,Michael T. HOGAN,2
Christian,F104,Attorney General,,,Michael T. HOGAN,7
Christian,G101,Attorney General,,,Michael T. HOGAN,4
Christian,G102,Attorney General,,,Michael T. HOGAN,1
Christian,G103,Attorney General,,,Michael T. HOGAN,1
Christian,G104,Attorney General,,,Michael T. HOGAN,7
Christian,G105,Attorney General,,,Michael T. HOGAN,0
Christian,G106,Attorney General,,,Michael T. HOGAN,2
Christian,H101,Attorney General,,,Michael T. HOGAN,5
Christian,H102,Attorney General,,,Michael T. HOGAN,3
Christian,H103,Attorney General,,,Michael T. HOGAN,5
Christian,H104,Attorney General,,,Michael T. HOGAN,9
Christian,AB,Attorney General,,,Whitney H. WESTERFIELD,55
Christian,A101,Attorney General,,,Whitney H. WESTERFIELD,2
Christian,A102,Attorney General,,,Whitney H. WESTERFIELD,1
Christian,A103,Attorney General,,,Whitney H. WESTERFIELD,4
Christian,A104,Attorney General,,,Whitney H. WESTERFIELD,15
Christian,A105,Attorney General,,,Whitney H. WESTERFIELD,9
Christian,B101,Attorney General,,,Whitney H. WESTERFIELD,14
Christian,B102,Attorney General,,,Whitney H. WESTERFIELD,27
Christian,B103,Attorney General,,,Whitney H. WESTERFIELD,43
Christian,B104,Attorney General,,,Whitney H. WESTERFIELD,4
Christian,C101,Attorney General,,,Whitney H. WESTERFIELD,15
Christian,C102,Attorney General,,,Whitney H. WESTERFIELD,6
Christian,C103,Attorney General,,,Whitney H. WESTERFIELD,18
Christian,C104,Attorney General,,,Whitney H. WESTERFIELD,38
Christian,C105,Attorney General,,,Whitney H. WESTERFIELD,66
Christian,C106,Attorney General,,,Whitney H. WESTERFIELD,40
Christian,D101,Attorney General,,,Whitney H. WESTERFIELD,36
Christian,D102,Attorney General,,,Whitney H. WESTERFIELD,56
Christian,D103,Attorney General,,,Whitney H. WESTERFIELD,62
Christian,D104,Attorney General,,,Whitney H. WESTERFIELD,44
Christian,D105,Attorney General,,,Whitney H. WESTERFIELD,13
Christian,D106,Attorney General,,,Whitney H. WESTERFIELD,18
Christian,D107,Attorney General,,,Whitney H. WESTERFIELD,43
Christian,E101,Attorney General,,,Whitney H. WESTERFIELD,17
Christian,E102,Attorney General,,,Whitney H. WESTERFIELD,47
Christian,E103,Attorney General,,,Whitney H. WESTERFIELD,33
Christian,E104,Attorney General,,,Whitney H. WESTERFIELD,32
Christian,E105,Attorney General,,,Whitney H. WESTERFIELD,16
Christian,F101,Attorney General,,,Whitney H. WESTERFIELD,9
Christian,F102,Attorney General,,,Whitney H. WESTERFIELD,35
Christian,F103,Attorney General,,,Whitney H. WESTERFIELD,9
Christian,F104,Attorney General,,,Whitney H. WESTERFIELD,13
Christian,G101,Attorney General,,,Whitney H. WESTERFIELD,43
Christian,G102,Attorney General,,,Whitney H. WESTERFIELD,5
Christian,G103,Attorney General,,,Whitney H. WESTERFIELD,20
Christian,G104,Attorney General,,,Whitney H. WESTERFIELD,50
Christian,G105,Attorney General,,,Whitney H. WESTERFIELD,0
Christian,G106,Attorney General,,,Whitney H. WESTERFIELD,32
Christian,H101,Attorney General,,,Whitney H. WESTERFIELD,33
Christian,H102,Attorney General,,,Whitney H. WESTERFIELD,43
Christian,H103,Attorney General,,,Whitney H. WESTERFIELD,25
Christian,H104,Attorney General,,,Whitney H. WESTERFIELD,42
Christian,AB,State Treasurer,,,Allison BALL,37
Christian,A101,State Treasurer,,,Allison BALL,0
Christian,A102,State Treasurer,,,Allison BALL,0
Christian,A103,State Treasurer,,,Allison BALL,2
Christian,A104,State Treasurer,,,Allison BALL,7
Christian,A105,State Treasurer,,,Allison BALL,3
Christian,B101,State Treasurer,,,Allison BALL,6
Christian,B102,State Treasurer,,,Allison BALL,12
Christian,B103,State Treasurer,,,Allison BALL,12
Christian,B104,State Treasurer,,,Allison BALL,2
Christian,C101,State Treasurer,,,Allison BALL,5
Christian,C102,State Treasurer,,,Allison BALL,4
Christian,C103,State Treasurer,,,Allison BALL,6
Christian,C104,State Treasurer,,,Allison BALL,14
Christian,C105,State Treasurer,,,Allison BALL,31
Christian,C106,State Treasurer,,,Allison BALL,19
Christian,D101,State Treasurer,,,Allison BALL,16
Christian,D102,State Treasurer,,,Allison BALL,24
Christian,D103,State Treasurer,,,Allison BALL,30
Christian,D104,State Treasurer,,,Allison BALL,17
Christian,D105,State Treasurer,,,Allison BALL,7
Christian,D106,State Treasurer,,,Allison BALL,11
Christian,D107,State Treasurer,,,Allison BALL,27
Christian,E101,State Treasurer,,,Allison BALL,8
Christian,E102,State Treasurer,,,Allison BALL,23
Christian,E103,State Treasurer,,,Allison BALL,15
Christian,E104,State Treasurer,,,Allison BALL,15
Christian,E105,State Treasurer,,,Allison BALL,8
Christian,F101,State Treasurer,,,Allison BALL,5
Christian,F102,State Treasurer,,,Allison BALL,11
Christian,F103,State Treasurer,,,Allison BALL,5
Christian,F104,State Treasurer,,,Allison BALL,6
Christian,G101,State Treasurer,,,Allison BALL,19
Christian,G102,State Treasurer,,,Allison BALL,3
Christian,G103,State Treasurer,,,Allison BALL,3
Christian,G104,State Treasurer,,,Allison BALL,18
Christian,G105,State Treasurer,,,Allison BALL,0
Christian,G106,State Treasurer,,,Allison BALL,14
Christian,H101,State Treasurer,,,Allison BALL,19
Christian,H102,State Treasurer,,,Allison BALL,18
Christian,H103,State Treasurer,,,Allison BALL,13
Christian,H104,State Treasurer,,,Allison BALL,18
Christian,AB,State Treasurer,,,Kenneth Churchill IMES,17
Christian,A101,State Treasurer,,,Kenneth Churchill IMES,1
Christian,A102,State Treasurer,,,Kenneth Churchill IMES,1
Christian,A103,State Treasurer,,,Kenneth Churchill IMES,2
Christian,A104,State Treasurer,,,Kenneth Churchill IMES,9
Christian,A105,State Treasurer,,,Kenneth Churchill IMES,2
Christian,B101,State Treasurer,,,Kenneth Churchill IMES,6
Christian,B102,State Treasurer,,,Kenneth Churchill IMES,8
Christian,B103,State Treasurer,,,Kenneth Churchill IMES,21
Christian,B104,State Treasurer,,,Kenneth Churchill IMES,1
Christian,C101,State Treasurer,,,Kenneth Churchill IMES,5
Christian,C102,State Treasurer,,,Kenneth Churchill IMES,1
Christian,C103,State Treasurer,,,Kenneth Churchill IMES,8
Christian,C104,State Treasurer,,,Kenneth Churchill IMES,10
Christian,C105,State Treasurer,,,Kenneth Churchill IMES,20
Christian,C106,State Treasurer,,,Kenneth Churchill IMES,12
Christian,D101,State Treasurer,,,Kenneth Churchill IMES,14
Christian,D102,State Treasurer,,,Kenneth Churchill IMES,14
Christian,D103,State Treasurer,,,Kenneth Churchill IMES,15
Christian,D104,State Treasurer,,,Kenneth Churchill IMES,16
Christian,D105,State Treasurer,,,Kenneth Churchill IMES,3
Christian,D106,State Treasurer,,,Kenneth Churchill IMES,4
Christian,D107,State Treasurer,,,Kenneth Churchill IMES,5
Christian,E101,State Treasurer,,,Kenneth Churchill IMES,5
Christian,E102,State Treasurer,,,Kenneth Churchill IMES,13
Christian,E103,State Treasurer,,,Kenneth Churchill IMES,12
Christian,E104,State Treasurer,,,Kenneth Churchill IMES,9
Christian,E105,State Treasurer,,,Kenneth Churchill IMES,3
Christian,F101,State Treasurer,,,Kenneth Churchill IMES,2
Christian,F102,State Treasurer,,,Kenneth Churchill IMES,9
Christian,F103,State Treasurer,,,Kenneth Churchill IMES,4
Christian,F104,State Treasurer,,,Kenneth Churchill IMES,7
Christian,G101,State Treasurer,,,Kenneth Churchill IMES,8
Christian,G102,State Treasurer,,,Kenneth Churchill IMES,1
Christian,G103,State Treasurer,,,Kenneth Churchill IMES,7
Christian,G104,State Treasurer,,,Kenneth Churchill IMES,14
Christian,G105,State Treasurer,,,Kenneth Churchill IMES,0
Christian,G106,State Treasurer,,,Kenneth Churchill IMES,9
Christian,H101,State Treasurer,,,Kenneth Churchill IMES,8
Christian,H102,State Treasurer,,,Kenneth Churchill IMES,17
Christian,H103,State Treasurer,,,Kenneth Churchill IMES,7
Christian,H104,State Treasurer,,,Kenneth Churchill IMES,15
Christian,AB,State Treasurer,,,Jon LARSON,9
Christian,A101,State Treasurer,,,Jon LARSON,1
Christian,A102,State Treasurer,,,Jon LARSON,0
Christian,A103,State Treasurer,,,Jon LARSON,1
Christian,A104,State Treasurer,,,Jon LARSON,2
Christian,A105,State Treasurer,,,Jon LARSON,3
Christian,B101,State Treasurer,,,Jon LARSON,2
Christian,B102,State Treasurer,,,Jon LARSON,10
Christian,B103,State Treasurer,,,Jon LARSON,8
Christian,B104,State Treasurer,,,Jon LARSON,0
Christian,C101,State Treasurer,,,Jon LARSON,4
Christian,C102,State Treasurer,,,Jon LARSON,3
Christian,C103,State Treasurer,,,Jon LARSON,5
Christian,C104,State Treasurer,,,Jon LARSON,15
Christian,C105,State Treasurer,,,Jon LARSON,14
Christian,C106,State Treasurer,,,Jon LARSON,5
Christian,D101,State Treasurer,,,Jon LARSON,8
Christian,D102,State Treasurer,,,Jon LARSON,11
Christian,D103,State Treasurer,,,Jon LARSON,6
Christian,D104,State Treasurer,,,Jon LARSON,8
Christian,D105,State Treasurer,,,Jon LARSON,2
Christian,D106,State Treasurer,,,Jon LARSON,2
Christian,D107,State Treasurer,,,Jon LARSON,12
Christian,E101,State Treasurer,,,Jon LARSON,2
Christian,E102,State Treasurer,,,Jon LARSON,9
Christian,E103,State Treasurer,,,Jon LARSON,6
Christian,E104,State Treasurer,,,Jon LARSON,10
Christian,E105,State Treasurer,,,Jon LARSON,3
Christian,F101,State Treasurer,,,Jon LARSON,2
Christian,F102,State Treasurer,,,Jon LARSON,12
Christian,F103,State Treasurer,,,Jon LARSON,4
Christian,F104,State Treasurer,,,Jon LARSON,5
Christian,G101,State Treasurer,,,Jon LARSON,9
Christian,G102,State Treasurer,,,Jon LARSON,2
Christian,G103,State Treasurer,,,Jon LARSON,5
Christian,G104,State Treasurer,,,Jon LARSON,12
Christian,G105,State Treasurer,,,Jon LARSON,0
Christian,G106,State Treasurer,,,Jon LARSON,7
Christian,H101,State Treasurer,,,Jon LARSON,8
Christian,H102,State Treasurer,,,Jon LARSON,8
Christian,H103,State Treasurer,,,Jon LARSON,8
Christian,H104,State Treasurer,,,Jon LARSON,7
Christian,AB,Commissioner of Agriculture,,,Richard HEATH,45
Christian,A101,Commissioner of Agriculture,,,Richard HEATH,2
Christian,A102,Commissioner of Agriculture,,,Richard HEATH,0
Christian,A103,Commissioner of Agriculture,,,Richard HEATH,1
Christian,A104,Commissioner of Agriculture,,,Richard HEATH,10
Christian,A105,Commissioner of Agriculture,,,Richard HEATH,5
Christian,B101,Commissioner of Agriculture,,,Richard HEATH,8
Christian,B102,Commissioner of Agriculture,,,Richard HEATH,16
Christian,B103,Commissioner of Agriculture,,,Richard HEATH,23
Christian,B104,Commissioner of Agriculture,,,Richard HEATH,2
Christian,C101,Commissioner of Agriculture,,,Richard HEATH,5
Christian,C102,Commissioner of Agriculture,,,Richard HEATH,6
Christian,C103,Commissioner of Agriculture,,,Richard HEATH,14
Christian,C104,Commissioner of Agriculture,,,Richard HEATH,23
Christian,C105,Commissioner of Agriculture,,,Richard HEATH,36
Christian,C106,Commissioner of Agriculture,,,Richard HEATH,19
Christian,D101,Commissioner of Agriculture,,,Richard HEATH,17
Christian,D102,Commissioner of Agriculture,,,Richard HEATH,16
Christian,D103,Commissioner of Agriculture,,,Richard HEATH,23
