county,precinct,office,district,party,candidate,votes
Carroll,C104,Secretary of State,,REP,Stephen L. KNIPPER,172
Carroll,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,35
Carroll,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,83
Carroll,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,156
Carroll,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,144
Carroll,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,87
Carroll,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,114
Carroll,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,85
Carroll,B104,Secretary of State,,DEM,Alison Lundergan GRIMES,43
Carroll,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,28
Carroll,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,45
Carroll,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,90
Carroll,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,216
Carroll,AB,Attorney General,,REP,Whitney H. WESTERFIELD,18
Carroll,A101,Attorney General,,REP,Whitney H. WESTERFIELD,75
Carroll,A102,Attorney General,,REP,Whitney H. WESTERFIELD,111
Carroll,A103,Attorney General,,REP,Whitney H. WESTERFIELD,69
Carroll,B101,Attorney General,,REP,Whitney H. WESTERFIELD,34
Carroll,B102,Attorney General,,REP,Whitney H. WESTERFIELD,57
Carroll,B103,Attorney General,,REP,Whitney H. WESTERFIELD,68
Carroll,B104,Attorney General,,REP,Whitney H. WESTERFIELD,44
Carroll,C101,Attorney General,,REP,Whitney H. WESTERFIELD,35
Carroll,C102,Attorney General,,REP,Whitney H. WESTERFIELD,27
Carroll,C103,Attorney General,,REP,Whitney H. WESTERFIELD,83
Carroll,C104,Attorney General,,REP,Whitney H. WESTERFIELD,171
Carroll,AB,Attorney General,,DEM,Andy BESHEAR,35
Carroll,A101,Attorney General,,DEM,Andy BESHEAR,84
Carroll,A102,Attorney General,,DEM,Andy BESHEAR,132
Carroll,A103,Attorney General,,DEM,Andy BESHEAR,131
Carroll,B101,Attorney General,,DEM,Andy BESHEAR,76
Carroll,B102,Attorney General,,DEM,Andy BESHEAR,98
Carroll,B103,Attorney General,,DEM,Andy BESHEAR,71
Carroll,B104,Attorney General,,DEM,Andy BESHEAR,37
Carroll,C101,Attorney General,,DEM,Andy BESHEAR,28
Carroll,C102,Attorney General,,DEM,Andy BESHEAR,44
Carroll,C103,Attorney General,,DEM,Andy BESHEAR,82
Carroll,C104,Attorney General,,DEM,Andy BESHEAR,208
Carroll,AB,Auditor of Public Accounts,,REP,Mike HARMON,17
Carroll,A101,Auditor of Public Accounts,,REP,Mike HARMON,73
Carroll,A102,Auditor of Public Accounts,,REP,Mike HARMON,96
Carroll,A103,Auditor of Public Accounts,,REP,Mike HARMON,66
Carroll,B101,Auditor of Public Accounts,,REP,Mike HARMON,32
Carroll,B102,Auditor of Public Accounts,,REP,Mike HARMON,56
Carroll,B103,Auditor of Public Accounts,,REP,Mike HARMON,61
Carroll,B104,Auditor of Public Accounts,,REP,Mike HARMON,44
Carroll,C101,Auditor of Public Accounts,,REP,Mike HARMON,37
Carroll,C102,Auditor of Public Accounts,,REP,Mike HARMON,29
Carroll,C103,Auditor of Public Accounts,,REP,Mike HARMON,79
Carroll,C104,Auditor of Public Accounts,,REP,Mike HARMON,169
Carroll,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,36
Carroll,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,82
Carroll,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,146
Carroll,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,132
Carroll,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,81
Carroll,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,103
Carroll,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,75
Carroll,B104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,33
Carroll,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,25
Carroll,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,42
Carroll,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,85
Carroll,C104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,203
Carroll,AB,State Treasurer,,REP,Allison BALL,21
Carroll,A101,State Treasurer,,REP,Allison BALL,88
Carroll,A102,State Treasurer,,REP,Allison BALL,114
Carroll,A103,State Treasurer,,REP,Allison BALL,84
Carroll,B101,State Treasurer,,REP,Allison BALL,48
Carroll,B102,State Treasurer,,REP,Allison BALL,73
Carroll,B103,State Treasurer,,REP,Allison BALL,77
Carroll,B104,State Treasurer,,REP,Allison BALL,48
Carroll,C101,State Treasurer,,REP,Allison BALL,41
Carroll,C102,State Treasurer,,REP,Allison BALL,34
Carroll,C103,State Treasurer,,REP,Allison BALL,92
Carroll,C104,State Treasurer,,REP,Allison BALL,204
Carroll,AB,State Treasurer,,DEM,Rick NELSON,35
Carroll,A101,State Treasurer,,DEM,Rick NELSON,67
Carroll,A102,State Treasurer,,DEM,Rick NELSON,130
Carroll,A103,State Treasurer,,DEM,Rick NELSON,113
Carroll,B101,State Treasurer,,DEM,Rick NELSON,65
Carroll,B102,State Treasurer,,DEM,Rick NELSON,87
Carroll,B103,State Treasurer,,DEM,Rick NELSON,59
Carroll,B104,State Treasurer,,DEM,Rick NELSON,31
Carroll,C101,State Treasurer,,DEM,Rick NELSON,22
Carroll,C102,State Treasurer,,DEM,Rick NELSON,36
Carroll,C103,State Treasurer,,DEM,Rick NELSON,73
Carroll,C104,State Treasurer,,DEM,Rick NELSON,177
Carroll,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,16
Carroll,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,87
Carroll,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,109
Carroll,A103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,88
Carroll,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,37
Carroll,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,71
Carroll,B103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,63
Carroll,B104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,40
Carroll,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,37
Carroll,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,34
Carroll,C103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,82
Carroll,C104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,191
Carroll,AB,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,39
Carroll,A101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,72
Carroll,A102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,132
Carroll,A103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,110
Carroll,B101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,71
Carroll,B102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,85
Carroll,B103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,73
Carroll,B104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,39
Carroll,C101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,27
Carroll,C102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,38
Carroll,C103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,85
Carroll,C104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,183
