county,precinct,office,district,party,candidate,votes
Carter,B105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Carter,C101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Carter,C102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Carter,C103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Carter,C104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,11
Carter,D101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Carter,D102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Carter,D103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,4
Carter,D104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,3
Carter,D105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,0
Carter,D106,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,1
Carter,D107,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,5
Carter,E101,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,2
Carter,E102,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Carter,E103,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,19
Carter,E104,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,8
Carter,E105,Governor and Lieutenant Governor,,,James R. COMER / Chris McDANIEL,10
Carter,AB,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Carter,A101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,16
Carter,A102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Carter,A103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,5
Carter,A104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Carter,A105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,10
Carter,B101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,6
Carter,B102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Carter,B103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Carter,B104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,7
Carter,B105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Carter,C101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Carter,C102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Carter,C103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Carter,C104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Carter,D101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Carter,D102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Carter,D103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,9
Carter,D104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,2
Carter,D105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Carter,D106,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Carter,D107,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,1
Carter,E101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,3
Carter,E102,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,8
Carter,E103,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,20
Carter,E104,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,19
Carter,E105,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,12
Carter,AB,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Carter,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,19
Carter,A102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Carter,A103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Carter,A104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Carter,A105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,11
Carter,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,11
Carter,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Carter,B103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Carter,B104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Carter,B105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,10
Carter,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,14
Carter,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Carter,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,13
Carter,C104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,13
Carter,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Carter,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Carter,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Carter,D104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Carter,D105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Carter,D106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Carter,D107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Carter,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Carter,E102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Carter,E103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,11
Carter,E104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,12
Carter,E105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Carter,AB,Attorney General,,,Michael T. HOGAN,15
Carter,A101,Attorney General,,,Michael T. HOGAN,29
Carter,A102,Attorney General,,,Michael T. HOGAN,11
Carter,A103,Attorney General,,,Michael T. HOGAN,9
Carter,A104,Attorney General,,,Michael T. HOGAN,16
Carter,A105,Attorney General,,,Michael T. HOGAN,32
Carter,B101,Attorney General,,,Michael T. HOGAN,31
Carter,B102,Attorney General,,,Michael T. HOGAN,12
Carter,B103,Attorney General,,,Michael T. HOGAN,20
Carter,B104,Attorney General,,,Michael T. HOGAN,19
Carter,B105,Attorney General,,,Michael T. HOGAN,23
Carter,C101,Attorney General,,,Michael T. HOGAN,25
Carter,C102,Attorney General,,,Michael T. HOGAN,6
Carter,C103,Attorney General,,,Michael T. HOGAN,22
Carter,C104,Attorney General,,,Michael T. HOGAN,27
Carter,D101,Attorney General,,,Michael T. HOGAN,12
Carter,D102,Attorney General,,,Michael T. HOGAN,8
Carter,D103,Attorney General,,,Michael T. HOGAN,18
Carter,D104,Attorney General,,,Michael T. HOGAN,8
Carter,D105,Attorney General,,,Michael T. HOGAN,4
Carter,D106,Attorney General,,,Michael T. HOGAN,10
Carter,D107,Attorney General,,,Michael T. HOGAN,4
Carter,E101,Attorney General,,,Michael T. HOGAN,4
Carter,E102,Attorney General,,,Michael T. HOGAN,17
Carter,E103,Attorney General,,,Michael T. HOGAN,27
Carter,E104,Attorney General,,,Michael T. HOGAN,28
Carter,E105,Attorney General,,,Michael T. HOGAN,26
Carter,AB,Attorney General,,,Whitney H. WESTERFIELD,6
Carter,A101,Attorney General,,,Whitney H. WESTERFIELD,17
Carter,A102,Attorney General,,,Whitney H. WESTERFIELD,6
Carter,A103,Attorney General,,,Whitney H. WESTERFIELD,11
Carter,A104,Attorney General,,,Whitney H. WESTERFIELD,5
Carter,A105,Attorney General,,,Whitney H. WESTERFIELD,15
Carter,B101,Attorney General,,,Whitney H. WESTERFIELD,6
Carter,B102,Attorney General,,,Whitney H. WESTERFIELD,2
Carter,B103,Attorney General,,,Whitney H. WESTERFIELD,12
Carter,B104,Attorney General,,,Whitney H. WESTERFIELD,12
Carter,B105,Attorney General,,,Whitney H. WESTERFIELD,13
Carter,C101,Attorney General,,,Whitney H. WESTERFIELD,15
Carter,C102,Attorney General,,,Whitney H. WESTERFIELD,1
Carter,C103,Attorney General,,,Whitney H. WESTERFIELD,9
Carter,C104,Attorney General,,,Whitney H. WESTERFIELD,18
Carter,D101,Attorney General,,,Whitney H. WESTERFIELD,7
Carter,D102,Attorney General,,,Whitney H. WESTERFIELD,7
Carter,D103,Attorney General,,,Whitney H. WESTERFIELD,7
Carter,D104,Attorney General,,,Whitney H. WESTERFIELD,4
Carter,D105,Attorney General,,,Whitney H. WESTERFIELD,0
Carter,D106,Attorney General,,,Whitney H. WESTERFIELD,12
Carter,D107,Attorney General,,,Whitney H. WESTERFIELD,3
Carter,E101,Attorney General,,,Whitney H. WESTERFIELD,7
Carter,E102,Attorney General,,,Whitney H. WESTERFIELD,13
Carter,E103,Attorney General,,,Whitney H. WESTERFIELD,28
Carter,E104,Attorney General,,,Whitney H. WESTERFIELD,13
Carter,E105,Attorney General,,,Whitney H. WESTERFIELD,17
Carter,AB,State Treasurer,,,Kenneth Churchill IMES,5
Carter,A101,State Treasurer,,,Kenneth Churchill IMES,11
Carter,A102,State Treasurer,,,Kenneth Churchill IMES,7
Carter,A103,State Treasurer,,,Kenneth Churchill IMES,4
Carter,A104,State Treasurer,,,Kenneth Churchill IMES,7
Carter,A105,State Treasurer,,,Kenneth Churchill IMES,8
Carter,B101,State Treasurer,,,Kenneth Churchill IMES,8
Carter,B102,State Treasurer,,,Kenneth Churchill IMES,4
Carter,B103,State Treasurer,,,Kenneth Churchill IMES,13
Carter,B104,State Treasurer,,,Kenneth Churchill IMES,10
Carter,B105,State Treasurer,,,Kenneth Churchill IMES,8
Carter,C101,State Treasurer,,,Kenneth Churchill IMES,11
Carter,C102,State Treasurer,,,Kenneth Churchill IMES,1
Carter,C103,State Treasurer,,,Kenneth Churchill IMES,14
Carter,C104,State Treasurer,,,Kenneth Churchill IMES,17
Carter,D101,State Treasurer,,,Kenneth Churchill IMES,8
Carter,D102,State Treasurer,,,Kenneth Churchill IMES,4
Carter,D103,State Treasurer,,,Kenneth Churchill IMES,7
Carter,D104,State Treasurer,,,Kenneth Churchill IMES,4
Carter,D105,State Treasurer,,,Kenneth Churchill IMES,2
Carter,D106,State Treasurer,,,Kenneth Churchill IMES,11
Carter,D107,State Treasurer,,,Kenneth Churchill IMES,4
Carter,E101,State Treasurer,,,Kenneth Churchill IMES,2
Carter,E102,State Treasurer,,,Kenneth Churchill IMES,12
Carter,E103,State Treasurer,,,Kenneth Churchill IMES,21
Carter,E104,State Treasurer,,,Kenneth Churchill IMES,16
Carter,E105,State Treasurer,,,Kenneth Churchill IMES,19
Carter,AB,State Treasurer,,,Jon LARSON,5
Carter,A101,State Treasurer,,,Jon LARSON,12
Carter,A102,State Treasurer,,,Jon LARSON,6
Carter,A103,State Treasurer,,,Jon LARSON,7
Carter,A104,State Treasurer,,,Jon LARSON,3
Carter,A105,State Treasurer,,,Jon LARSON,15
Carter,B101,State Treasurer,,,Jon LARSON,13
Carter,B102,State Treasurer,,,Jon LARSON,5
Carter,B103,State Treasurer,,,Jon LARSON,3
Carter,B104,State Treasurer,,,Jon LARSON,6
Carter,B105,State Treasurer,,,Jon LARSON,11
Carter,C101,State Treasurer,,,Jon LARSON,10
Carter,C102,State Treasurer,,,Jon LARSON,3
Carter,C103,State Treasurer,,,Jon LARSON,5
Carter,C104,State Treasurer,,,Jon LARSON,10
Carter,D101,State Treasurer,,,Jon LARSON,3
Carter,D102,State Treasurer,,,Jon LARSON,6
Carter,D103,State Treasurer,,,Jon LARSON,6
Carter,D104,State Treasurer,,,Jon LARSON,4
Carter,D105,State Treasurer,,,Jon LARSON,2
Carter,D106,State Treasurer,,,Jon LARSON,2
Carter,D107,State Treasurer,,,Jon LARSON,0
Carter,E101,State Treasurer,,,Jon LARSON,3
Carter,E102,State Treasurer,,,Jon LARSON,5
Carter,E103,State Treasurer,,,Jon LARSON,9
Carter,E104,State Treasurer,,,Jon LARSON,13
Carter,E105,State Treasurer,,,Jon LARSON,7
Carter,AB,State Treasurer,,,Allison BALL,11
Carter,A101,State Treasurer,,,Allison BALL,25
Carter,A102,State Treasurer,,,Allison BALL,4
Carter,A103,State Treasurer,,,Allison BALL,8
Carter,A104,State Treasurer,,,Allison BALL,15
Carter,A105,State Treasurer,,,Allison BALL,24
Carter,B101,State Treasurer,,,Allison BALL,16
Carter,B102,State Treasurer,,,Allison BALL,5
Carter,B103,State Treasurer,,,Allison BALL,18
Carter,B104,State Treasurer,,,Allison BALL,13
Carter,B105,State Treasurer,,,Allison BALL,19
Carter,C101,State Treasurer,,,Allison BALL,19
Carter,C102,State Treasurer,,,Allison BALL,3
Carter,C103,State Treasurer,,,Allison BALL,12
Carter,C104,State Treasurer,,,Allison BALL,17
Carter,D101,State Treasurer,,,Allison BALL,6
Carter,D102,State Treasurer,,,Allison BALL,5
Carter,D103,State Treasurer,,,Allison BALL,10
Carter,D104,State Treasurer,,,Allison BALL,4
Carter,D105,State Treasurer,,,Allison BALL,0
Carter,D106,State Treasurer,,,Allison BALL,8
Carter,D107,State Treasurer,,,Allison BALL,3
Carter,E101,State Treasurer,,,Allison BALL,5
Carter,E102,State Treasurer,,,Allison BALL,15
Carter,E103,State Treasurer,,,Allison BALL,25
Carter,E104,State Treasurer,,,Allison BALL,13
Carter,E105,State Treasurer,,,Allison BALL,18
Carter,AB,Commissioner of Agriculture,,,Richard HEATH,15
Carter,A101,Commissioner of Agriculture,,,Richard HEATH,22
Carter,A102,Commissioner of Agriculture,,,Richard HEATH,8
Carter,A103,Commissioner of Agriculture,,,Richard HEATH,16
Carter,A104,Commissioner of Agriculture,,,Richard HEATH,13
Carter,A105,Commissioner of Agriculture,,,Richard HEATH,28
Carter,B101,Commissioner of Agriculture,,,Richard HEATH,23
Carter,B102,Commissioner of Agriculture,,,Richard HEATH,11
Carter,B103,Commissioner of Agriculture,,,Richard HEATH,20
Carter,B104,Commissioner of Agriculture,,,Richard HEATH,20
Carter,B105,Commissioner of Agriculture,,,Richard HEATH,21
Carter,C101,Commissioner of Agriculture,,,Richard HEATH,19
Carter,C102,Commissioner of Agriculture,,,Richard HEATH,5
Carter,C103,Commissioner of Agriculture,,,Richard HEATH,21
Carter,C104,Commissioner of Agriculture,,,Richard HEATH,30
Carter,D101,Commissioner of Agriculture,,,Richard HEATH,10
Carter,D102,Commissioner of Agriculture,,,Richard HEATH,5
Carter,D103,Commissioner of Agriculture,,,Richard HEATH,17
Carter,D104,Commissioner of Agriculture,,,Richard HEATH,4
Carter,D105,Commissioner of Agriculture,,,Richard HEATH,4
Carter,D106,Commissioner of Agriculture,,,Richard HEATH,18
Carter,D107,Commissioner of Agriculture,,,Richard HEATH,4
Carter,E101,Commissioner of Agriculture,,,Richard HEATH,8
Carter,E102,Commissioner of Agriculture,,,Richard HEATH,23
Carter,E103,Commissioner of Agriculture,,,Richard HEATH,36
Carter,E104,Commissioner of Agriculture,,,Richard HEATH,33
Carter,E105,Commissioner of Agriculture,,,Richard HEATH,27
Carter,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Carter,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,25
Carter,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,9
Carter,A103,Commissioner of Agriculture,,,Ryan F. QUARLES,3
Carter,A104,Commissioner of Agriculture,,,Ryan F. QUARLES,9
Carter,A105,Commissioner of Agriculture,,,Ryan F. QUARLES,17
Carter,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,14
Carter,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,3
Carter,B103,Commissioner of Agriculture,,,Ryan F. QUARLES,14
Carter,B104,Commissioner of Agriculture,,,Ryan F. QUARLES,9
Carter,B105,Commissioner of Agriculture,,,Ryan F. QUARLES,16
Carter,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,20
Carter,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Carter,C103,Commissioner of Agriculture,,,Ryan F. QUARLES,8
Carter,C104,Commissioner of Agriculture,,,Ryan F. QUARLES,15
Carter,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,8
Carter,D102,Commissioner of Agriculture,,,Ryan F. QUARLES,8
Carter,D103,Commissioner of Agriculture,,,Ryan F. QUARLES,7
Carter,D104,Commissioner of Agriculture,,,Ryan F. QUARLES,8
Carter,D105,Commissioner of Agriculture,,,Ryan F. QUARLES,0
Carter,D106,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Carter,D107,Commissioner of Agriculture,,,Ryan F. QUARLES,3
Carter,E101,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Carter,E102,Commissioner of Agriculture,,,Ryan F. QUARLES,12
Carter,E103,Commissioner of Agriculture,,,Ryan F. QUARLES,21
Carter,E104,Commissioner of Agriculture,,,Ryan F. QUARLES,11
Carter,E105,Commissioner of Agriculture,,,Ryan F. QUARLES,15
Carter,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,20
Carter,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,29
Carter,A102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,14
Carter,A103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,23
Carter,A104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,19
Carter,A105,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,39
Carter,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,39
Carter,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,24
Carter,B103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,22
Carter,B104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,19
Carter,B105,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,27
Carter,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,38
Carter,C102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,13
Carter,C103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,29
Carter,C104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,28
Carter,D101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,14
Carter,D102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,10
Carter,D103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,13
Carter,D104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,19
Carter,D105,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,8
Carter,D106,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,40
Carter,D107,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,26
Carter,E101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,15
Carter,E102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,15
Carter,E103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,25
Carter,E104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,34
Carter,E105,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,16
Carter,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Carter,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",7
Carter,A102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",8
Carter,A103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",3
Carter,A104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",7
Carter,A105,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Carter,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",13
Carter,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",8
Carter,B103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",8
Carter,B104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Carter,B105,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",12
Carter,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",17
Carter,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Carter,C103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Carter,C104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Carter,D101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Carter,D102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Carter,D103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",8
Carter,D104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",14
Carter,D105,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Carter,D106,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",10
Carter,D107,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Carter,E101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Carter,E102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Carter,E103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Carter,E104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Carter,E105,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",3
Carter,AB,Secretary of State,,,Alison Lundergan GRIMES,20
Carter,A101,Secretary of State,,,Alison Lundergan GRIMES,27
Carter,A102,Secretary of State,,,Alison Lundergan GRIMES,13
Carter,A103,Secretary of State,,,Alison Lundergan GRIMES,21
Carter,A104,Secretary of State,,,Alison Lundergan GRIMES,19
Carter,A105,Secretary of State,,,Alison Lundergan GRIMES,35
Carter,B101,Secretary of State,,,Alison Lundergan GRIMES,44
Carter,B102,Secretary of State,,,Alison Lundergan GRIMES,25
Carter,B103,Secretary of State,,,Alison Lundergan GRIMES,30
Carter,B104,Secretary of State,,,Alison Lundergan GRIMES,20
Carter,B105,Secretary of State,,,Alison Lundergan GRIMES,27
Carter,C101,Secretary of State,,,Alison Lundergan GRIMES,42
Carter,C102,Secretary of State,,,Alison Lundergan GRIMES,12
Carter,C103,Secretary of State,,,Alison Lundergan GRIMES,23
Carter,C104,Secretary of State,,,Alison Lundergan GRIMES,24
Carter,D101,Secretary of State,,,Alison Lundergan GRIMES,14
Carter,D102,Secretary of State,,,Alison Lundergan GRIMES,9
Carter,D103,Secretary of State,,,Alison Lundergan GRIMES,16
Carter,D104,Secretary of State,,,Alison Lundergan GRIMES,25
Carter,D105,Secretary of State,,,Alison Lundergan GRIMES,8
Carter,D106,Secretary of State,,,Alison Lundergan GRIMES,38
Carter,D107,Secretary of State,,,Alison Lundergan GRIMES,24
Carter,E101,Secretary of State,,,Alison Lundergan GRIMES,15
Carter,E102,Secretary of State,,,Alison Lundergan GRIMES,15
