county,precinct,office,district,party,candidate,votes
Russell,AB,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Russell,A101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Russell,A102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Russell,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Russell,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,5
Russell,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Russell,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Russell,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Russell,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,8
Russell,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Russell,C104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,2
Russell,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Russell,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Russell,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Russell,E101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,13
Russell,E102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Russell,E103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,6
Russell,AB,Secretary of State,,REP,Stephen L. KNIPPER,141
Russell,A101,Secretary of State,,REP,Stephen L. KNIPPER,165
Russell,A102,Secretary of State,,REP,Stephen L. KNIPPER,152
Russell,A103,Secretary of State,,REP,Stephen L. KNIPPER,209
Russell,B101,Secretary of State,,REP,Stephen L. KNIPPER,159
Russell,B102,Secretary of State,,REP,Stephen L. KNIPPER,136
Russell,B103,Secretary of State,,REP,Stephen L. KNIPPER,267
Russell,C101,Secretary of State,,REP,Stephen L. KNIPPER,234
Russell,C102,Secretary of State,,REP,Stephen L. KNIPPER,101
Russell,C103,Secretary of State,,REP,Stephen L. KNIPPER,183
Russell,C104,Secretary of State,,REP,Stephen L. KNIPPER,88
Russell,D101,Secretary of State,,REP,Stephen L. KNIPPER,188
Russell,D102,Secretary of State,,REP,Stephen L. KNIPPER,221
Russell,D103,Secretary of State,,REP,Stephen L. KNIPPER,178
Russell,E101,Secretary of State,,REP,Stephen L. KNIPPER,241
Russell,E102,Secretary of State,,REP,Stephen L. KNIPPER,101
Russell,E103,Secretary of State,,REP,Stephen L. KNIPPER,134
Russell,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,81
Russell,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,119
Russell,A102,Secretary of State,,DEM,Alison Lundergan GRIMES,132
Russell,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,100
Russell,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,108
Russell,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,78
Russell,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,139
Russell,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,106
Russell,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,89
Russell,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,89
Russell,C104,Secretary of State,,DEM,Alison Lundergan GRIMES,51
Russell,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,99
Russell,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,96
Russell,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,70
Russell,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,140
Russell,E102,Secretary of State,,DEM,Alison Lundergan GRIMES,67
Russell,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,67
Russell,AB,Attorney General,,REP,Whitney H. WESTERFIELD,142
Russell,A101,Attorney General,,REP,Whitney H. WESTERFIELD,173
Russell,A102,Attorney General,,REP,Whitney H. WESTERFIELD,177
Russell,A103,Attorney General,,REP,Whitney H. WESTERFIELD,233
Russell,B101,Attorney General,,REP,Whitney H. WESTERFIELD,179
Russell,B102,Attorney General,,REP,Whitney H. WESTERFIELD,150
Russell,B103,Attorney General,,REP,Whitney H. WESTERFIELD,291
Russell,C101,Attorney General,,REP,Whitney H. WESTERFIELD,255
Russell,C102,Attorney General,,REP,Whitney H. WESTERFIELD,117
Russell,C103,Attorney General,,REP,Whitney H. WESTERFIELD,213
Russell,C104,Attorney General,,REP,Whitney H. WESTERFIELD,96
Russell,D101,Attorney General,,REP,Whitney H. WESTERFIELD,208
Russell,D102,Attorney General,,REP,Whitney H. WESTERFIELD,243
Russell,D103,Attorney General,,REP,Whitney H. WESTERFIELD,202
Russell,E101,Attorney General,,REP,Whitney H. WESTERFIELD,265
Russell,E102,Attorney General,,REP,Whitney H. WESTERFIELD,120
Russell,E103,Attorney General,,REP,Whitney H. WESTERFIELD,143
Russell,AB,Attorney General,,DEM,Andy BESHEAR,76
Russell,A101,Attorney General,,DEM,Andy BESHEAR,111
Russell,A102,Attorney General,,DEM,Andy BESHEAR,107
Russell,A103,Attorney General,,DEM,Andy BESHEAR,73
Russell,B101,Attorney General,,DEM,Andy BESHEAR,86
Russell,B102,Attorney General,,DEM,Andy BESHEAR,60
Russell,B103,Attorney General,,DEM,Andy BESHEAR,109
Russell,C101,Attorney General,,DEM,Andy BESHEAR,83
Russell,C102,Attorney General,,DEM,Andy BESHEAR,75
Russell,C103,Attorney General,,DEM,Andy BESHEAR,56
Russell,C104,Attorney General,,DEM,Andy BESHEAR,42
Russell,D101,Attorney General,,DEM,Andy BESHEAR,82
Russell,D102,Attorney General,,DEM,Andy BESHEAR,65
Russell,D103,Attorney General,,DEM,Andy BESHEAR,51
Russell,E101,Attorney General,,DEM,Andy BESHEAR,106
Russell,E102,Attorney General,,DEM,Andy BESHEAR,47
Russell,E103,Attorney General,,DEM,Andy BESHEAR,56
Russell,AB,Auditor of Public Accounts,,REP,Mike HARMON,145
Russell,A101,Auditor of Public Accounts,,REP,Mike HARMON,182
Russell,A102,Auditor of Public Accounts,,REP,Mike HARMON,176
Russell,A103,Auditor of Public Accounts,,REP,Mike HARMON,222
Russell,B101,Auditor of Public Accounts,,REP,Mike HARMON,170
Russell,B102,Auditor of Public Accounts,,REP,Mike HARMON,149
Russell,B103,Auditor of Public Accounts,,REP,Mike HARMON,277
Russell,C101,Auditor of Public Accounts,,REP,Mike HARMON,266
Russell,C102,Auditor of Public Accounts,,REP,Mike HARMON,114
Russell,C103,Auditor of Public Accounts,,REP,Mike HARMON,195
Russell,C104,Auditor of Public Accounts,,REP,Mike HARMON,92
Russell,D101,Auditor of Public Accounts,,REP,Mike HARMON,202
Russell,D102,Auditor of Public Accounts,,REP,Mike HARMON,238
Russell,D103,Auditor of Public Accounts,,REP,Mike HARMON,192
Russell,E101,Auditor of Public Accounts,,REP,Mike HARMON,256
Russell,E102,Auditor of Public Accounts,,REP,Mike HARMON,115
Russell,E103,Auditor of Public Accounts,,REP,Mike HARMON,143
Russell,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,71
Russell,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,91
Russell,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,96
Russell,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,80
Russell,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,90
Russell,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,57
Russell,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,111
Russell,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,68
Russell,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,72
Russell,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,67
Russell,C104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,44
Russell,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,78
Russell,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,67
Russell,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,53
Russell,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,111
Russell,E102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,50
Russell,E103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,49
Russell,AB,State Treasurer,,REP,Allison BALL,155
Russell,A101,State Treasurer,,REP,Allison BALL,211
Russell,A102,State Treasurer,,REP,Allison BALL,204
Russell,A103,State Treasurer,,REP,Allison BALL,256
Russell,B101,State Treasurer,,REP,Allison BALL,187
Russell,B102,State Treasurer,,REP,Allison BALL,163
Russell,B103,State Treasurer,,REP,Allison BALL,324
Russell,C101,State Treasurer,,REP,Allison BALL,282
Russell,C102,State Treasurer,,REP,Allison BALL,132
Russell,C103,State Treasurer,,REP,Allison BALL,225
Russell,C104,State Treasurer,,REP,Allison BALL,103
Russell,D101,State Treasurer,,REP,Allison BALL,235
Russell,D102,State Treasurer,,REP,Allison BALL,260
Russell,D103,State Treasurer,,REP,Allison BALL,215
Russell,E101,State Treasurer,,REP,Allison BALL,292
Russell,E102,State Treasurer,,REP,Allison BALL,126
Russell,E103,State Treasurer,,REP,Allison BALL,166
Russell,AB,State Treasurer,,DEM,Rick NELSON,61
Russell,A101,State Treasurer,,DEM,Rick NELSON,66
Russell,A102,State Treasurer,,DEM,Rick NELSON,76
Russell,A103,State Treasurer,,DEM,Rick NELSON,49
Russell,B101,State Treasurer,,DEM,Rick NELSON,79
Russell,B102,State Treasurer,,DEM,Rick NELSON,46
Russell,B103,State Treasurer,,DEM,Rick NELSON,70
Russell,C101,State Treasurer,,DEM,Rick NELSON,52
Russell,C102,State Treasurer,,DEM,Rick NELSON,56
Russell,C103,State Treasurer,,DEM,Rick NELSON,37
Russell,C104,State Treasurer,,DEM,Rick NELSON,33
Russell,D101,State Treasurer,,DEM,Rick NELSON,46
Russell,D102,State Treasurer,,DEM,Rick NELSON,51
Russell,D103,State Treasurer,,DEM,Rick NELSON,34
Russell,E101,State Treasurer,,DEM,Rick NELSON,84
Russell,E102,State Treasurer,,DEM,Rick NELSON,39
Russell,E103,State Treasurer,,DEM,Rick NELSON,34
Russell,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,173
Russell,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,213
Russell,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,201
Russell,A103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,244
Russell,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,209
Russell,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,168
Russell,B103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,340
Russell,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,287
Russell,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,137
Russell,C103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,241
Russell,C104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,103
Russell,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,245
Russell,D102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,259
Russell,D103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,217
Russell,E101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,301
Russell,E102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,132
Russell,E103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,168
Russell,AB,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,46
Russell,A101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,66
Russell,A102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,76
Russell,A103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,60
Russell,B101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,57
Russell,B102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,41
Russell,B103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,64
Russell,C101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,49
Russell,C102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,53
Russell,C103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,26
Russell,C104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,35
Russell,D101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,36
Russell,D102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,48
Russell,D103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,33
Russell,E101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,75
Russell,E102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,32
Russell,E103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,27
