county,precinct,office,district,party,candidate,votes
Wayne,A107,State Treasurer,,,Kenneth Churchill IMES,7
Wayne,B101,State Treasurer,,,Kenneth Churchill IMES,8
Wayne,B102,State Treasurer,,,Kenneth Churchill IMES,14
Wayne,B103,State Treasurer,,,Kenneth Churchill IMES,12
Wayne,B106,State Treasurer,,,Kenneth Churchill IMES,10
Wayne,B109,State Treasurer,,,Kenneth Churchill IMES,16
Wayne,D104,State Treasurer,,,Kenneth Churchill IMES,12
Wayne,D105,State Treasurer,,,Kenneth Churchill IMES,12
Wayne,D106,State Treasurer,,,Kenneth Churchill IMES,10
Wayne,D107,State Treasurer,,,Kenneth Churchill IMES,16
Wayne,D110,State Treasurer,,,Kenneth Churchill IMES,13
Wayne,G101,State Treasurer,,,Kenneth Churchill IMES,24
Wayne,G103,State Treasurer,,,Kenneth Churchill IMES,11
Wayne,G104,State Treasurer,,,Kenneth Churchill IMES,15
Wayne,G106,State Treasurer,,,Kenneth Churchill IMES,17
Wayne,AB,State Treasurer,,,Jon LARSON,16
Wayne,A101,State Treasurer,,,Jon LARSON,14
Wayne,A102,State Treasurer,,,Jon LARSON,10
Wayne,A103,State Treasurer,,,Jon LARSON,17
Wayne,A106,State Treasurer,,,Jon LARSON,10
Wayne,A107,State Treasurer,,,Jon LARSON,7
Wayne,B101,State Treasurer,,,Jon LARSON,14
Wayne,B102,State Treasurer,,,Jon LARSON,15
Wayne,B103,State Treasurer,,,Jon LARSON,21
Wayne,B106,State Treasurer,,,Jon LARSON,7
Wayne,B109,State Treasurer,,,Jon LARSON,12
Wayne,D104,State Treasurer,,,Jon LARSON,7
Wayne,D105,State Treasurer,,,Jon LARSON,14
Wayne,D106,State Treasurer,,,Jon LARSON,16
Wayne,D107,State Treasurer,,,Jon LARSON,10
Wayne,D110,State Treasurer,,,Jon LARSON,10
Wayne,G101,State Treasurer,,,Jon LARSON,31
Wayne,G103,State Treasurer,,,Jon LARSON,1
Wayne,G104,State Treasurer,,,Jon LARSON,19
Wayne,G106,State Treasurer,,,Jon LARSON,27
Wayne,AB,State Treasurer,,,Allison BALL,35
Wayne,A101,State Treasurer,,,Allison BALL,28
Wayne,A102,State Treasurer,,,Allison BALL,12
Wayne,A103,State Treasurer,,,Allison BALL,54
Wayne,A106,State Treasurer,,,Allison BALL,36
Wayne,A107,State Treasurer,,,Allison BALL,14
Wayne,B101,State Treasurer,,,Allison BALL,18
Wayne,B102,State Treasurer,,,Allison BALL,22
Wayne,B103,State Treasurer,,,Allison BALL,26
Wayne,B106,State Treasurer,,,Allison BALL,14
Wayne,B109,State Treasurer,,,Allison BALL,9
Wayne,D104,State Treasurer,,,Allison BALL,19
Wayne,D105,State Treasurer,,,Allison BALL,27
Wayne,D106,State Treasurer,,,Allison BALL,34
Wayne,D107,State Treasurer,,,Allison BALL,23
Wayne,D110,State Treasurer,,,Allison BALL,22
Wayne,G101,State Treasurer,,,Allison BALL,91
Wayne,G103,State Treasurer,,,Allison BALL,7
Wayne,G104,State Treasurer,,,Allison BALL,52
Wayne,G106,State Treasurer,,,Allison BALL,55
Wayne,AB,Commissioner of Agriculture,,,Richard HEATH,36
Wayne,A101,Commissioner of Agriculture,,,Richard HEATH,20
Wayne,A102,Commissioner of Agriculture,,,Richard HEATH,19
Wayne,A103,Commissioner of Agriculture,,,Richard HEATH,30
Wayne,A106,Commissioner of Agriculture,,,Richard HEATH,17
Wayne,A107,Commissioner of Agriculture,,,Richard HEATH,14
Wayne,B101,Commissioner of Agriculture,,,Richard HEATH,20
Wayne,B102,Commissioner of Agriculture,,,Richard HEATH,23
Wayne,B103,Commissioner of Agriculture,,,Richard HEATH,29
Wayne,B106,Commissioner of Agriculture,,,Richard HEATH,16
Wayne,B109,Commissioner of Agriculture,,,Richard HEATH,23
Wayne,D104,Commissioner of Agriculture,,,Richard HEATH,21
Wayne,D105,Commissioner of Agriculture,,,Richard HEATH,23
Wayne,D106,Commissioner of Agriculture,,,Richard HEATH,23
Wayne,D107,Commissioner of Agriculture,,,Richard HEATH,19
Wayne,D110,Commissioner of Agriculture,,,Richard HEATH,28
Wayne,G101,Commissioner of Agriculture,,,Richard HEATH,52
Wayne,G103,Commissioner of Agriculture,,,Richard HEATH,6
Wayne,G104,Commissioner of Agriculture,,,Richard HEATH,35
Wayne,G106,Commissioner of Agriculture,,,Richard HEATH,48
Wayne,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,36
Wayne,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,25
Wayne,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,11
Wayne,A103,Commissioner of Agriculture,,,Ryan F. QUARLES,57
Wayne,A106,Commissioner of Agriculture,,,Ryan F. QUARLES,36
Wayne,A107,Commissioner of Agriculture,,,Ryan F. QUARLES,15
Wayne,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,23
Wayne,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,36
Wayne,B103,Commissioner of Agriculture,,,Ryan F. QUARLES,37
Wayne,B106,Commissioner of Agriculture,,,Ryan F. QUARLES,17
Wayne,B109,Commissioner of Agriculture,,,Ryan F. QUARLES,16
Wayne,D104,Commissioner of Agriculture,,,Ryan F. QUARLES,20
Wayne,D105,Commissioner of Agriculture,,,Ryan F. QUARLES,30
Wayne,D106,Commissioner of Agriculture,,,Ryan F. QUARLES,39
Wayne,D107,Commissioner of Agriculture,,,Ryan F. QUARLES,33
Wayne,D110,Commissioner of Agriculture,,,Ryan F. QUARLES,19
Wayne,G101,Commissioner of Agriculture,,,Ryan F. QUARLES,99
Wayne,G103,Commissioner of Agriculture,,,Ryan F. QUARLES,13
Wayne,G104,Commissioner of Agriculture,,,Ryan F. QUARLES,59
Wayne,G106,Commissioner of Agriculture,,,Ryan F. QUARLES,52
Wayne,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,25
Wayne,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,7
Wayne,A102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,13
Wayne,A103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,24
Wayne,A106,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,19
Wayne,A107,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,13
Wayne,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,23
Wayne,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,12
Wayne,B103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,12
Wayne,B106,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,8
Wayne,B109,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,9
Wayne,D104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,10
Wayne,D105,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,20
Wayne,D106,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,20
Wayne,D107,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,6
Wayne,D110,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,19
Wayne,G101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,24
Wayne,G103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,12
Wayne,G104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,29
Wayne,G106,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,25
Wayne,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",3
Wayne,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Wayne,A102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Wayne,A103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Wayne,A106,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Wayne,A107,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Wayne,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Wayne,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Wayne,B103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",3
Wayne,B106,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",3
Wayne,B109,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Wayne,D104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Wayne,D105,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Wayne,D106,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Wayne,D107,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Wayne,D110,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Wayne,G101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Wayne,G103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Wayne,G104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",9
Wayne,G106,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",6
Wayne,AB,Secretary of State,,,Alison Lundergan GRIMES,22
Wayne,A101,Secretary of State,,,Alison Lundergan GRIMES,7
Wayne,A102,Secretary of State,,,Alison Lundergan GRIMES,11
Wayne,A103,Secretary of State,,,Alison Lundergan GRIMES,23
Wayne,A106,Secretary of State,,,Alison Lundergan GRIMES,16
Wayne,A107,Secretary of State,,,Alison Lundergan GRIMES,13
Wayne,B101,Secretary of State,,,Alison Lundergan GRIMES,20
Wayne,B102,Secretary of State,,,Alison Lundergan GRIMES,12
Wayne,B103,Secretary of State,,,Alison Lundergan GRIMES,12
Wayne,B106,Secretary of State,,,Alison Lundergan GRIMES,6
Wayne,B109,Secretary of State,,,Alison Lundergan GRIMES,10
Wayne,D104,Secretary of State,,,Alison Lundergan GRIMES,12
Wayne,D105,Secretary of State,,,Alison Lundergan GRIMES,16
Wayne,D106,Secretary of State,,,Alison Lundergan GRIMES,18
Wayne,D107,Secretary of State,,,Alison Lundergan GRIMES,6
Wayne,D110,Secretary of State,,,Alison Lundergan GRIMES,21
Wayne,G101,Secretary of State,,,Alison Lundergan GRIMES,26
Wayne,G103,Secretary of State,,,Alison Lundergan GRIMES,11
Wayne,G104,Secretary of State,,,Alison Lundergan GRIMES,29
Wayne,G106,Secretary of State,,,Alison Lundergan GRIMES,24
Wayne,AB,Secretary of State,,,Charles LOVETT,6
Wayne,A101,Secretary of State,,,Charles LOVETT,0
Wayne,A102,Secretary of State,,,Charles LOVETT,2
Wayne,A103,Secretary of State,,,Charles LOVETT,4
Wayne,A106,Secretary of State,,,Charles LOVETT,5
Wayne,A107,Secretary of State,,,Charles LOVETT,1
Wayne,B101,Secretary of State,,,Charles LOVETT,6
Wayne,B102,Secretary of State,,,Charles LOVETT,3
Wayne,B103,Secretary of State,,,Charles LOVETT,3
Wayne,B106,Secretary of State,,,Charles LOVETT,4
Wayne,B109,Secretary of State,,,Charles LOVETT,4
Wayne,D104,Secretary of State,,,Charles LOVETT,0
Wayne,D105,Secretary of State,,,Charles LOVETT,8
Wayne,D106,Secretary of State,,,Charles LOVETT,4
Wayne,D107,Secretary of State,,,Charles LOVETT,0
Wayne,D110,Secretary of State,,,Charles LOVETT,1
Wayne,G101,Secretary of State,,,Charles LOVETT,2
Wayne,G103,Secretary of State,,,Charles LOVETT,2
Wayne,G104,Secretary of State,,,Charles LOVETT,9
Wayne,G106,Secretary of State,,,Charles LOVETT,6
Wayne,AB,State Treasurer,,,Rick NELSON,14
Wayne,A101,State Treasurer,,,Rick NELSON,3
Wayne,A102,State Treasurer,,,Rick NELSON,3
Wayne,A103,State Treasurer,,,Rick NELSON,5
Wayne,A106,State Treasurer,,,Rick NELSON,1
Wayne,A107,State Treasurer,,,Rick NELSON,7
Wayne,B101,State Treasurer,,,Rick NELSON,10
Wayne,B102,State Treasurer,,,Rick NELSON,3
Wayne,B103,State Treasurer,,,Rick NELSON,5
Wayne,B106,State Treasurer,,,Rick NELSON,1
Wayne,B109,State Treasurer,,,Rick NELSON,6
Wayne,D104,State Treasurer,,,Rick NELSON,4
Wayne,D105,State Treasurer,,,Rick NELSON,9
Wayne,D106,State Treasurer,,,Rick NELSON,6
Wayne,D107,State Treasurer,,,Rick NELSON,1
Wayne,D110,State Treasurer,,,Rick NELSON,8
Wayne,G101,State Treasurer,,,Rick NELSON,7
Wayne,G103,State Treasurer,,,Rick NELSON,6
Wayne,G104,State Treasurer,,,Rick NELSON,9
Wayne,G106,State Treasurer,,,Rick NELSON,7
Wayne,AB,State Treasurer,,,Neville BLAKEMORE,2
Wayne,A101,State Treasurer,,,Neville BLAKEMORE,1
Wayne,A102,State Treasurer,,,Neville BLAKEMORE,6
Wayne,A103,State Treasurer,,,Neville BLAKEMORE,3
Wayne,A106,State Treasurer,,,Neville BLAKEMORE,8
Wayne,A107,State Treasurer,,,Neville BLAKEMORE,0
Wayne,B101,State Treasurer,,,Neville BLAKEMORE,10
Wayne,B102,State Treasurer,,,Neville BLAKEMORE,1
Wayne,B103,State Treasurer,,,Neville BLAKEMORE,5
Wayne,B106,State Treasurer,,,Neville BLAKEMORE,2
Wayne,B109,State Treasurer,,,Neville BLAKEMORE,0
Wayne,D104,State Treasurer,,,Neville BLAKEMORE,0
Wayne,D105,State Treasurer,,,Neville BLAKEMORE,2
Wayne,D106,State Treasurer,,,Neville BLAKEMORE,2
Wayne,D107,State Treasurer,,,Neville BLAKEMORE,2
Wayne,D110,State Treasurer,,,Neville BLAKEMORE,4
Wayne,G101,State Treasurer,,,Neville BLAKEMORE,8
Wayne,G103,State Treasurer,,,Neville BLAKEMORE,5
Wayne,G104,State Treasurer,,,Neville BLAKEMORE,10
Wayne,G106,State Treasurer,,,Neville BLAKEMORE,7
Wayne,AB,State Treasurer,,,Jim GLENN,5
Wayne,A101,State Treasurer,,,Jim GLENN,0
Wayne,A102,State Treasurer,,,Jim GLENN,0
Wayne,A103,State Treasurer,,,Jim GLENN,3
Wayne,A106,State Treasurer,,,Jim GLENN,1
Wayne,A107,State Treasurer,,,Jim GLENN,0
Wayne,B101,State Treasurer,,,Jim GLENN,3
Wayne,B102,State Treasurer,,,Jim GLENN,2
Wayne,B103,State Treasurer,,,Jim GLENN,0
Wayne,B106,State Treasurer,,,Jim GLENN,3
Wayne,B109,State Treasurer,,,Jim GLENN,3
Wayne,D104,State Treasurer,,,Jim GLENN,1
Wayne,D105,State Treasurer,,,Jim GLENN,2
Wayne,D106,State Treasurer,,,Jim GLENN,3
Wayne,D107,State Treasurer,,,Jim GLENN,1
Wayne,D110,State Treasurer,,,Jim GLENN,2
Wayne,G101,State Treasurer,,,Jim GLENN,5
Wayne,G103,State Treasurer,,,Jim GLENN,0
Wayne,G104,State Treasurer,,,Jim GLENN,6
Wayne,G106,State Treasurer,,,Jim GLENN,3
Wayne,AB,State Treasurer,,,Daniel B. GROSSBERG,1
Wayne,A101,State Treasurer,,,Daniel B. GROSSBERG,0
Wayne,A102,State Treasurer,,,Daniel B. GROSSBERG,1
Wayne,A103,State Treasurer,,,Daniel B. GROSSBERG,3
Wayne,A106,State Treasurer,,,Daniel B. GROSSBERG,3
Wayne,A107,State Treasurer,,,Daniel B. GROSSBERG,1
Wayne,B101,State Treasurer,,,Daniel B. GROSSBERG,0
Wayne,B102,State Treasurer,,,Daniel B. GROSSBERG,1
Wayne,B103,State Treasurer,,,Daniel B. GROSSBERG,0
Wayne,B106,State Treasurer,,,Daniel B. GROSSBERG,0
Wayne,B109,State Treasurer,,,Daniel B. GROSSBERG,1
Wayne,D104,State Treasurer,,,Daniel B. GROSSBERG,0
Wayne,D105,State Treasurer,,,Daniel B. GROSSBERG,0
Wayne,D106,State Treasurer,,,Daniel B. GROSSBERG,5
Wayne,D107,State Treasurer,,,Daniel B. GROSSBERG,1
Wayne,D110,State Treasurer,,,Daniel B. GROSSBERG,0
Wayne,G101,State Treasurer,,,Daniel B. GROSSBERG,0
Wayne,G103,State Treasurer,,,Daniel B. GROSSBERG,0
Wayne,G104,State Treasurer,,,Daniel B. GROSSBERG,0
Wayne,G106,State Treasurer,,,Daniel B. GROSSBERG,2
Wayne,AB,State Treasurer,,,Richard HENDERSON,4
Wayne,A101,State Treasurer,,,Richard HENDERSON,1
Wayne,A102,State Treasurer,,,Richard HENDERSON,2
Wayne,A103,State Treasurer,,,Richard HENDERSON,6
Wayne,A106,State Treasurer,,,Richard HENDERSON,6
Wayne,A107,State Treasurer,,,Richard HENDERSON,2
Wayne,B101,State Treasurer,,,Richard HENDERSON,2
Wayne,B102,State Treasurer,,,Richard HENDERSON,6
Wayne,B103,State Treasurer,,,Richard HENDERSON,4
Wayne,B106,State Treasurer,,,Richard HENDERSON,2
Wayne,B109,State Treasurer,,,Richard HENDERSON,2
Wayne,D104,State Treasurer,,,Richard HENDERSON,5
