county,precinct,office,district,party,candidate,votes
Carlisle,A101,State Treasurer,,,Jon LARSON,6
Carlisle,A102,State Treasurer,,,Jon LARSON,5
Carlisle,B101,State Treasurer,,,Jon LARSON,12
Carlisle,B102,State Treasurer,,,Jon LARSON,1
Carlisle,C101,State Treasurer,,,Jon LARSON,2
Carlisle,C102,State Treasurer,,,Jon LARSON,3
Carlisle,AB,Commissioner of Agriculture,,,Richard HEATH,4
Carlisle,A101,Commissioner of Agriculture,,,Richard HEATH,15
Carlisle,A102,Commissioner of Agriculture,,,Richard HEATH,19
Carlisle,B101,Commissioner of Agriculture,,,Richard HEATH,61
Carlisle,B102,Commissioner of Agriculture,,,Richard HEATH,14
Carlisle,C101,Commissioner of Agriculture,,,Richard HEATH,8
Carlisle,C102,Commissioner of Agriculture,,,Richard HEATH,10
Carlisle,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,3
Carlisle,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Carlisle,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,3
Carlisle,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Carlisle,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,1
Carlisle,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,1
Carlisle,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,0
Carlisle,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,21
Carlisle,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,65
Carlisle,A102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,40
Carlisle,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,63
Carlisle,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,26
Carlisle,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,42
Carlisle,C102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,60
Carlisle,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",3
Carlisle,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",13
Carlisle,A102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",12
Carlisle,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",24
Carlisle,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",11
Carlisle,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",18
Carlisle,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",13
Carlisle,AB,Secretary of State,,,Alison Lundergan GRIMES,15
Carlisle,A101,Secretary of State,,,Alison Lundergan GRIMES,56
Carlisle,A102,Secretary of State,,,Alison Lundergan GRIMES,37
Carlisle,B101,Secretary of State,,,Alison Lundergan GRIMES,57
Carlisle,B102,Secretary of State,,,Alison Lundergan GRIMES,16
Carlisle,C101,Secretary of State,,,Alison Lundergan GRIMES,32
Carlisle,C102,Secretary of State,,,Alison Lundergan GRIMES,45
Carlisle,AB,Secretary of State,,,Charles LOVETT,9
Carlisle,A101,Secretary of State,,,Charles LOVETT,26
Carlisle,A102,Secretary of State,,,Charles LOVETT,16
Carlisle,B101,Secretary of State,,,Charles LOVETT,30
Carlisle,B102,Secretary of State,,,Charles LOVETT,22
Carlisle,C101,Secretary of State,,,Charles LOVETT,26
Carlisle,C102,Secretary of State,,,Charles LOVETT,29
Carlisle,AB,State Treasurer,,,Neville BLAKEMORE,5
Carlisle,A101,State Treasurer,,,Neville BLAKEMORE,24
Carlisle,A102,State Treasurer,,,Neville BLAKEMORE,14
Carlisle,B101,State Treasurer,,,Neville BLAKEMORE,18
Carlisle,B102,State Treasurer,,,Neville BLAKEMORE,7
Carlisle,C101,State Treasurer,,,Neville BLAKEMORE,8
Carlisle,C102,State Treasurer,,,Neville BLAKEMORE,20
Carlisle,AB,State Treasurer,,,Jim GLENN,4
Carlisle,A101,State Treasurer,,,Jim GLENN,8
Carlisle,A102,State Treasurer,,,Jim GLENN,6
Carlisle,B101,State Treasurer,,,Jim GLENN,9
Carlisle,B102,State Treasurer,,,Jim GLENN,8
Carlisle,C101,State Treasurer,,,Jim GLENN,7
Carlisle,C102,State Treasurer,,,Jim GLENN,5
Carlisle,AB,State Treasurer,,,Daniel B. GROSSBERG,3
Carlisle,A101,State Treasurer,,,Daniel B. GROSSBERG,5
Carlisle,A102,State Treasurer,,,Daniel B. GROSSBERG,3
Carlisle,B101,State Treasurer,,,Daniel B. GROSSBERG,4
Carlisle,B102,State Treasurer,,,Daniel B. GROSSBERG,2
Carlisle,C101,State Treasurer,,,Daniel B. GROSSBERG,4
Carlisle,C102,State Treasurer,,,Daniel B. GROSSBERG,7
Carlisle,AB,State Treasurer,,,Richard HENDERSON,4
Carlisle,A101,State Treasurer,,,Richard HENDERSON,10
Carlisle,A102,State Treasurer,,,Richard HENDERSON,10
Carlisle,B101,State Treasurer,,,Richard HENDERSON,17
Carlisle,B102,State Treasurer,,,Richard HENDERSON,8
Carlisle,C101,State Treasurer,,,Richard HENDERSON,15
Carlisle,C102,State Treasurer,,,Richard HENDERSON,13
Carlisle,AB,State Treasurer,,,Rick NELSON,8
Carlisle,A101,State Treasurer,,,Rick NELSON,24
Carlisle,A102,State Treasurer,,,Rick NELSON,16
Carlisle,B101,State Treasurer,,,Rick NELSON,31
Carlisle,B102,State Treasurer,,,Rick NELSON,10
Carlisle,C101,State Treasurer,,,Rick NELSON,23
Carlisle,C102,State Treasurer,,,Rick NELSON,25
