county,precinct,office,district,party,candidate,votes
Hancock,C101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,36
Hancock,C102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,24
Hancock,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Hancock,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,30
Hancock,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Hancock,AB,Attorney General,,,Whitney H. WESTERFIELD,12
Hancock,A101,Attorney General,,,Whitney H. WESTERFIELD,11
Hancock,A102,Attorney General,,,Whitney H. WESTERFIELD,10
Hancock,B101,Attorney General,,,Whitney H. WESTERFIELD,4
Hancock,B102,Attorney General,,,Whitney H. WESTERFIELD,26
Hancock,B103,Attorney General,,,Whitney H. WESTERFIELD,7
Hancock,C101,Attorney General,,,Whitney H. WESTERFIELD,22
Hancock,C102,Attorney General,,,Whitney H. WESTERFIELD,19
Hancock,D101,Attorney General,,,Whitney H. WESTERFIELD,11
Hancock,D102,Attorney General,,,Whitney H. WESTERFIELD,12
Hancock,D103,Attorney General,,,Whitney H. WESTERFIELD,16
Hancock,AB,Attorney General,,,Michael T. HOGAN,1
Hancock,A101,Attorney General,,,Michael T. HOGAN,12
Hancock,A102,Attorney General,,,Michael T. HOGAN,12
Hancock,B101,Attorney General,,,Michael T. HOGAN,4
Hancock,B102,Attorney General,,,Michael T. HOGAN,10
Hancock,B103,Attorney General,,,Michael T. HOGAN,7
Hancock,C101,Attorney General,,,Michael T. HOGAN,23
Hancock,C102,Attorney General,,,Michael T. HOGAN,14
Hancock,D101,Attorney General,,,Michael T. HOGAN,10
Hancock,D102,Attorney General,,,Michael T. HOGAN,24
Hancock,D103,Attorney General,,,Michael T. HOGAN,11
Hancock,AB,State Treasurer,,,Kenneth Churchill IMES,1
Hancock,A101,State Treasurer,,,Kenneth Churchill IMES,10
Hancock,A102,State Treasurer,,,Kenneth Churchill IMES,2
Hancock,B101,State Treasurer,,,Kenneth Churchill IMES,0
Hancock,B102,State Treasurer,,,Kenneth Churchill IMES,5
Hancock,B103,State Treasurer,,,Kenneth Churchill IMES,6
Hancock,C101,State Treasurer,,,Kenneth Churchill IMES,13
Hancock,C102,State Treasurer,,,Kenneth Churchill IMES,7
Hancock,D101,State Treasurer,,,Kenneth Churchill IMES,5
Hancock,D102,State Treasurer,,,Kenneth Churchill IMES,13
Hancock,D103,State Treasurer,,,Kenneth Churchill IMES,7
Hancock,AB,State Treasurer,,,Jon LARSON,4
Hancock,A101,State Treasurer,,,Jon LARSON,8
Hancock,A102,State Treasurer,,,Jon LARSON,8
Hancock,B101,State Treasurer,,,Jon LARSON,3
Hancock,B102,State Treasurer,,,Jon LARSON,11
Hancock,B103,State Treasurer,,,Jon LARSON,3
Hancock,C101,State Treasurer,,,Jon LARSON,11
Hancock,C102,State Treasurer,,,Jon LARSON,13
Hancock,D101,State Treasurer,,,Jon LARSON,6
Hancock,D102,State Treasurer,,,Jon LARSON,9
Hancock,D103,State Treasurer,,,Jon LARSON,8
Hancock,AB,State Treasurer,,,Allison BALL,8
Hancock,A101,State Treasurer,,,Allison BALL,5
Hancock,A102,State Treasurer,,,Allison BALL,11
Hancock,B101,State Treasurer,,,Allison BALL,5
Hancock,B102,State Treasurer,,,Allison BALL,18
Hancock,B103,State Treasurer,,,Allison BALL,5
Hancock,C101,State Treasurer,,,Allison BALL,19
Hancock,C102,State Treasurer,,,Allison BALL,14
Hancock,D101,State Treasurer,,,Allison BALL,11
Hancock,D102,State Treasurer,,,Allison BALL,13
Hancock,D103,State Treasurer,,,Allison BALL,12
Hancock,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,8
Hancock,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,10
Hancock,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Hancock,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,4
Hancock,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,17
Hancock,B103,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Hancock,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,30
Hancock,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,16
Hancock,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,11
Hancock,D102,Commissioner of Agriculture,,,Ryan F. QUARLES,12
Hancock,D103,Commissioner of Agriculture,,,Ryan F. QUARLES,8
Hancock,AB,Commissioner of Agriculture,,,Richard HEATH,5
Hancock,A101,Commissioner of Agriculture,,,Richard HEATH,14
Hancock,A102,Commissioner of Agriculture,,,Richard HEATH,16
Hancock,B101,Commissioner of Agriculture,,,Richard HEATH,4
Hancock,B102,Commissioner of Agriculture,,,Richard HEATH,16
Hancock,B103,Commissioner of Agriculture,,,Richard HEATH,7
Hancock,C101,Commissioner of Agriculture,,,Richard HEATH,16
Hancock,C102,Commissioner of Agriculture,,,Richard HEATH,20
Hancock,D101,Commissioner of Agriculture,,,Richard HEATH,11
Hancock,D102,Commissioner of Agriculture,,,Richard HEATH,24
Hancock,D103,Commissioner of Agriculture,,,Richard HEATH,19
Hancock,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",3
Hancock,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",7
Hancock,A102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",13
Hancock,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",10
Hancock,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",9
Hancock,B103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",3
Hancock,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",14
Hancock,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",18
Hancock,D101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Hancock,D102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Hancock,D103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",9
Hancock,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,10
Hancock,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,47
Hancock,A102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,52
Hancock,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,37
Hancock,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,22
Hancock,B103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,15
Hancock,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,46
Hancock,C102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,51
Hancock,D101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,11
Hancock,D102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,23
Hancock,D103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,21
Hancock,AB,Secretary of State,,,Charles LOVETT,2
Hancock,A101,Secretary of State,,,Charles LOVETT,12
Hancock,A102,Secretary of State,,,Charles LOVETT,23
Hancock,B101,Secretary of State,,,Charles LOVETT,15
Hancock,B102,Secretary of State,,,Charles LOVETT,12
Hancock,B103,Secretary of State,,,Charles LOVETT,1
Hancock,C101,Secretary of State,,,Charles LOVETT,21
Hancock,C102,Secretary of State,,,Charles LOVETT,19
Hancock,D101,Secretary of State,,,Charles LOVETT,1
Hancock,D102,Secretary of State,,,Charles LOVETT,9
Hancock,D103,Secretary of State,,,Charles LOVETT,9
Hancock,AB,Secretary of State,,,Alison Lundergan GRIMES,11
Hancock,A101,Secretary of State,,,Alison Lundergan GRIMES,43
Hancock,A102,Secretary of State,,,Alison Lundergan GRIMES,45
Hancock,B101,Secretary of State,,,Alison Lundergan GRIMES,32
Hancock,B102,Secretary of State,,,Alison Lundergan GRIMES,20
Hancock,B103,Secretary of State,,,Alison Lundergan GRIMES,18
Hancock,C101,Secretary of State,,,Alison Lundergan GRIMES,38
Hancock,C102,Secretary of State,,,Alison Lundergan GRIMES,50
Hancock,D101,Secretary of State,,,Alison Lundergan GRIMES,13
Hancock,D102,Secretary of State,,,Alison Lundergan GRIMES,17
Hancock,D103,Secretary of State,,,Alison Lundergan GRIMES,21
Hancock,AB,State Treasurer,,,Jim GLENN,6
Hancock,A101,State Treasurer,,,Jim GLENN,27
Hancock,A102,State Treasurer,,,Jim GLENN,32
Hancock,B101,State Treasurer,,,Jim GLENN,29
Hancock,B102,State Treasurer,,,Jim GLENN,15
Hancock,B103,State Treasurer,,,Jim GLENN,7
Hancock,C101,State Treasurer,,,Jim GLENN,27
Hancock,C102,State Treasurer,,,Jim GLENN,37
Hancock,D101,State Treasurer,,,Jim GLENN,4
Hancock,D102,State Treasurer,,,Jim GLENN,11
Hancock,D103,State Treasurer,,,Jim GLENN,12
Hancock,AB,State Treasurer,,,Daniel B. GROSSBERG,1
Hancock,A101,State Treasurer,,,Daniel B. GROSSBERG,2
Hancock,A102,State Treasurer,,,Daniel B. GROSSBERG,7
Hancock,B101,State Treasurer,,,Daniel B. GROSSBERG,3
Hancock,B102,State Treasurer,,,Daniel B. GROSSBERG,0
Hancock,B103,State Treasurer,,,Daniel B. GROSSBERG,1
Hancock,C101,State Treasurer,,,Daniel B. GROSSBERG,1
Hancock,C102,State Treasurer,,,Daniel B. GROSSBERG,1
Hancock,D101,State Treasurer,,,Daniel B. GROSSBERG,1
Hancock,D102,State Treasurer,,,Daniel B. GROSSBERG,0
Hancock,D103,State Treasurer,,,Daniel B. GROSSBERG,1
Hancock,AB,State Treasurer,,,Richard HENDERSON,0
Hancock,A101,State Treasurer,,,Richard HENDERSON,10
Hancock,A102,State Treasurer,,,Richard HENDERSON,6
Hancock,B101,State Treasurer,,,Richard HENDERSON,4
Hancock,B102,State Treasurer,,,Richard HENDERSON,6
Hancock,B103,State Treasurer,,,Richard HENDERSON,1
Hancock,C101,State Treasurer,,,Richard HENDERSON,6
Hancock,C102,State Treasurer,,,Richard HENDERSON,6
Hancock,D101,State Treasurer,,,Richard HENDERSON,3
Hancock,D102,State Treasurer,,,Richard HENDERSON,6
Hancock,D103,State Treasurer,,,Richard HENDERSON,5
Hancock,AB,State Treasurer,,,Rick NELSON,1
Hancock,A101,State Treasurer,,,Rick NELSON,11
Hancock,A102,State Treasurer,,,Rick NELSON,15
Hancock,B101,State Treasurer,,,Rick NELSON,7
Hancock,B102,State Treasurer,,,Rick NELSON,4
Hancock,B103,State Treasurer,,,Rick NELSON,6
Hancock,C101,State Treasurer,,,Rick NELSON,13
Hancock,C102,State Treasurer,,,Rick NELSON,13
Hancock,D101,State Treasurer,,,Rick NELSON,4
Hancock,D102,State Treasurer,,,Rick NELSON,6
Hancock,D103,State Treasurer,,,Rick NELSON,8
Hancock,AB,State Treasurer,,,Neville BLAKEMORE,3
Hancock,A101,State Treasurer,,,Neville BLAKEMORE,4
Hancock,A102,State Treasurer,,,Neville BLAKEMORE,5
Hancock,B101,State Treasurer,,,Neville BLAKEMORE,3
Hancock,B102,State Treasurer,,,Neville BLAKEMORE,5
Hancock,B103,State Treasurer,,,Neville BLAKEMORE,2
Hancock,C101,State Treasurer,,,Neville BLAKEMORE,7
Hancock,C102,State Treasurer,,,Neville BLAKEMORE,7
Hancock,D101,State Treasurer,,,Neville BLAKEMORE,1
Hancock,D102,State Treasurer,,,Neville BLAKEMORE,2
Hancock,D103,State Treasurer,,,Neville BLAKEMORE,2
