county,precinct,office,district,party,candidate,votes
Clinton,B101,State Treasurer,,,Jon LARSON,31
Clinton,B102,State Treasurer,,,Jon LARSON,11
Clinton,C101,State Treasurer,,,Jon LARSON,21
Clinton,C102,State Treasurer,,,Jon LARSON,16
Clinton,C103,State Treasurer,,,Jon LARSON,31
Clinton,D101,State Treasurer,,,Jon LARSON,25
Clinton,D102,State Treasurer,,,Jon LARSON,31
Clinton,E101,State Treasurer,,,Jon LARSON,29
Clinton,E102,State Treasurer,,,Jon LARSON,21
Clinton,F101,State Treasurer,,,Jon LARSON,22
Clinton,F102,State Treasurer,,,Jon LARSON,26
Clinton,ABSE,State Treasurer,,,Jon LARSON,62
Clinton,A101,Commissioner of Agriculture,,,Richard HEATH,32
Clinton,A104,Commissioner of Agriculture,,,Richard HEATH,27
Clinton,B101,Commissioner of Agriculture,,,Richard HEATH,37
Clinton,B102,Commissioner of Agriculture,,,Richard HEATH,21
Clinton,C101,Commissioner of Agriculture,,,Richard HEATH,29
Clinton,C102,Commissioner of Agriculture,,,Richard HEATH,21
Clinton,C103,Commissioner of Agriculture,,,Richard HEATH,35
Clinton,D101,Commissioner of Agriculture,,,Richard HEATH,49
Clinton,D102,Commissioner of Agriculture,,,Richard HEATH,43
Clinton,E101,Commissioner of Agriculture,,,Richard HEATH,37
Clinton,E102,Commissioner of Agriculture,,,Richard HEATH,54
Clinton,F101,Commissioner of Agriculture,,,Richard HEATH,23
Clinton,F102,Commissioner of Agriculture,,,Richard HEATH,36
Clinton,ABSE,Commissioner of Agriculture,,,Richard HEATH,55
Clinton,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,69
Clinton,A104,Commissioner of Agriculture,,,Ryan F. QUARLES,43
Clinton,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,53
Clinton,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,30
Clinton,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,38
Clinton,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,46
Clinton,C103,Commissioner of Agriculture,,,Ryan F. QUARLES,71
Clinton,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,45
Clinton,D102,Commissioner of Agriculture,,,Ryan F. QUARLES,57
Clinton,E101,Commissioner of Agriculture,,,Ryan F. QUARLES,57
Clinton,E102,Commissioner of Agriculture,,,Ryan F. QUARLES,40
Clinton,F101,Commissioner of Agriculture,,,Ryan F. QUARLES,57
Clinton,F102,Commissioner of Agriculture,,,Ryan F. QUARLES,56
Clinton,ABSE,Commissioner of Agriculture,,,Ryan F. QUARLES,103
Clinton,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,10
Clinton,A104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,9
Clinton,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,8
Clinton,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,3
Clinton,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,15
Clinton,C102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,7
Clinton,C103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,15
Clinton,D101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,7
Clinton,D102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,7
Clinton,E101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,7
Clinton,E102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,10
Clinton,F101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,4
Clinton,F102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,16
Clinton,ABSE,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,10
Clinton,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Clinton,A104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Clinton,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Clinton,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Clinton,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Clinton,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Clinton,C103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",7
Clinton,D101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",3
Clinton,D102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Clinton,E101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Clinton,E102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Clinton,F101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Clinton,F102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Clinton,ABSE,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Clinton,A101,Secretary of State,,,Alison Lundergan GRIMES,11
Clinton,A104,Secretary of State,,,Alison Lundergan GRIMES,11
Clinton,B101,Secretary of State,,,Alison Lundergan GRIMES,7
Clinton,B102,Secretary of State,,,Alison Lundergan GRIMES,2
Clinton,C101,Secretary of State,,,Alison Lundergan GRIMES,15
Clinton,C102,Secretary of State,,,Alison Lundergan GRIMES,9
Clinton,C103,Secretary of State,,,Alison Lundergan GRIMES,15
Clinton,D101,Secretary of State,,,Alison Lundergan GRIMES,7
Clinton,D102,Secretary of State,,,Alison Lundergan GRIMES,6
Clinton,E101,Secretary of State,,,Alison Lundergan GRIMES,8
Clinton,E102,Secretary of State,,,Alison Lundergan GRIMES,11
Clinton,F101,Secretary of State,,,Alison Lundergan GRIMES,4
Clinton,F102,Secretary of State,,,Alison Lundergan GRIMES,15
Clinton,ABSE,Secretary of State,,,Alison Lundergan GRIMES,6
Clinton,A101,Secretary of State,,,Charles LOVETT,0
Clinton,A104,Secretary of State,,,Charles LOVETT,0
Clinton,B101,Secretary of State,,,Charles LOVETT,3
Clinton,B102,Secretary of State,,,Charles LOVETT,2
Clinton,C101,Secretary of State,,,Charles LOVETT,1
Clinton,C102,Secretary of State,,,Charles LOVETT,0
Clinton,C103,Secretary of State,,,Charles LOVETT,5
Clinton,D101,Secretary of State,,,Charles LOVETT,2
Clinton,D102,Secretary of State,,,Charles LOVETT,0
Clinton,E101,Secretary of State,,,Charles LOVETT,2
Clinton,E102,Secretary of State,,,Charles LOVETT,0
Clinton,F101,Secretary of State,,,Charles LOVETT,2
Clinton,F102,Secretary of State,,,Charles LOVETT,2
Clinton,ABSE,Secretary of State,,,Charles LOVETT,7
Clinton,A101,State Treasurer,,,Neville BLAKEMORE,1
Clinton,A104,State Treasurer,,,Neville BLAKEMORE,3
Clinton,B101,State Treasurer,,,Neville BLAKEMORE,3
Clinton,B102,State Treasurer,,,Neville BLAKEMORE,2
Clinton,C101,State Treasurer,,,Neville BLAKEMORE,2
Clinton,C102,State Treasurer,,,Neville BLAKEMORE,1
Clinton,C103,State Treasurer,,,Neville BLAKEMORE,6
Clinton,D101,State Treasurer,,,Neville BLAKEMORE,1
Clinton,D102,State Treasurer,,,Neville BLAKEMORE,0
Clinton,E101,State Treasurer,,,Neville BLAKEMORE,3
Clinton,E102,State Treasurer,,,Neville BLAKEMORE,2
Clinton,F101,State Treasurer,,,Neville BLAKEMORE,0
Clinton,F102,State Treasurer,,,Neville BLAKEMORE,6
Clinton,ABSE,State Treasurer,,,Neville BLAKEMORE,0
Clinton,A101,State Treasurer,,,Jim GLENN,1
Clinton,A104,State Treasurer,,,Jim GLENN,1
Clinton,B101,State Treasurer,,,Jim GLENN,0
Clinton,B102,State Treasurer,,,Jim GLENN,0
Clinton,C101,State Treasurer,,,Jim GLENN,3
Clinton,C102,State Treasurer,,,Jim GLENN,2
Clinton,C103,State Treasurer,,,Jim GLENN,2
Clinton,D101,State Treasurer,,,Jim GLENN,1
Clinton,D102,State Treasurer,,,Jim GLENN,1
Clinton,E101,State Treasurer,,,Jim GLENN,1
Clinton,E102,State Treasurer,,,Jim GLENN,2
Clinton,F101,State Treasurer,,,Jim GLENN,1
Clinton,F102,State Treasurer,,,Jim GLENN,3
Clinton,ABSE,State Treasurer,,,Jim GLENN,0
Clinton,A101,State Treasurer,,,Daniel B. GROSSBERG,1
Clinton,A104,State Treasurer,,,Daniel B. GROSSBERG,0
Clinton,B101,State Treasurer,,,Daniel B. GROSSBERG,2
Clinton,B102,State Treasurer,,,Daniel B. GROSSBERG,0
Clinton,C101,State Treasurer,,,Daniel B. GROSSBERG,3
Clinton,C102,State Treasurer,,,Daniel B. GROSSBERG,1
Clinton,C103,State Treasurer,,,Daniel B. GROSSBERG,1
Clinton,D101,State Treasurer,,,Daniel B. GROSSBERG,2
Clinton,D102,State Treasurer,,,Daniel B. GROSSBERG,0
Clinton,E101,State Treasurer,,,Daniel B. GROSSBERG,0
Clinton,E102,State Treasurer,,,Daniel B. GROSSBERG,1
Clinton,F101,State Treasurer,,,Daniel B. GROSSBERG,0
Clinton,F102,State Treasurer,,,Daniel B. GROSSBERG,1
Clinton,ABSE,State Treasurer,,,Daniel B. GROSSBERG,4
Clinton,A101,State Treasurer,,,Richard HENDERSON,2
Clinton,A104,State Treasurer,,,Richard HENDERSON,3
Clinton,B101,State Treasurer,,,Richard HENDERSON,1
Clinton,B102,State Treasurer,,,Richard HENDERSON,1
Clinton,C101,State Treasurer,,,Richard HENDERSON,1
Clinton,C102,State Treasurer,,,Richard HENDERSON,1
Clinton,C103,State Treasurer,,,Richard HENDERSON,1
Clinton,D101,State Treasurer,,,Richard HENDERSON,0
Clinton,D102,State Treasurer,,,Richard HENDERSON,1
Clinton,E101,State Treasurer,,,Richard HENDERSON,2
Clinton,E102,State Treasurer,,,Richard HENDERSON,2
Clinton,F101,State Treasurer,,,Richard HENDERSON,1
Clinton,F102,State Treasurer,,,Richard HENDERSON,2
Clinton,ABSE,State Treasurer,,,Richard HENDERSON,4
Clinton,A101,State Treasurer,,,Rick NELSON,3
Clinton,A104,State Treasurer,,,Rick NELSON,4
Clinton,B101,State Treasurer,,,Rick NELSON,4
Clinton,B102,State Treasurer,,,Rick NELSON,1
Clinton,C101,State Treasurer,,,Rick NELSON,7
Clinton,C102,State Treasurer,,,Rick NELSON,2
Clinton,C103,State Treasurer,,,Rick NELSON,10
Clinton,D101,State Treasurer,,,Rick NELSON,2
Clinton,D102,State Treasurer,,,Rick NELSON,2
Clinton,E101,State Treasurer,,,Rick NELSON,3
Clinton,E102,State Treasurer,,,Rick NELSON,4
Clinton,F101,State Treasurer,,,Rick NELSON,4
Clinton,F102,State Treasurer,,,Rick NELSON,2
Clinton,ABSE,State Treasurer,,,Rick NELSON,4
