county,precinct,office,district,party,candidate,votes
Bourbon,B101,Secretary of State,,REP,Stephen L. KNIPPER,138
Bourbon,B103,Secretary of State,,REP,Stephen L. KNIPPER,64
Bourbon,C101,Secretary of State,,REP,Stephen L. KNIPPER,119
Bourbon,C102,Secretary of State,,REP,Stephen L. KNIPPER,56
Bourbon,C103,Secretary of State,,REP,Stephen L. KNIPPER,88
Bourbon,D101,Secretary of State,,REP,Stephen L. KNIPPER,149
Bourbon,D103,Secretary of State,,REP,Stephen L. KNIPPER,58
Bourbon,E101,Secretary of State,,REP,Stephen L. KNIPPER,210
Bourbon,E103,Secretary of State,,REP,Stephen L. KNIPPER,77
Bourbon,F101,Secretary of State,,REP,Stephen L. KNIPPER,112
Bourbon,F102,Secretary of State,,REP,Stephen L. KNIPPER,155
Bourbon,F103,Secretary of State,,REP,Stephen L. KNIPPER,91
Bourbon,G101,Secretary of State,,REP,Stephen L. KNIPPER,188
Bourbon,G102,Secretary of State,,REP,Stephen L. KNIPPER,102
Bourbon,H101,Secretary of State,,REP,Stephen L. KNIPPER,171
Bourbon,H102,Secretary of State,,REP,Stephen L. KNIPPER,48
Bourbon,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,129
Bourbon,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,241
Bourbon,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,146
Bourbon,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,141
Bourbon,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,67
Bourbon,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,187
Bourbon,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,210
Bourbon,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,122
Bourbon,E101,Secretary of State,,DEM,Alison Lundergan GRIMES,203
Bourbon,E103,Secretary of State,,DEM,Alison Lundergan GRIMES,197
Bourbon,F101,Secretary of State,,DEM,Alison Lundergan GRIMES,172
Bourbon,F102,Secretary of State,,DEM,Alison Lundergan GRIMES,167
Bourbon,F103,Secretary of State,,DEM,Alison Lundergan GRIMES,79
Bourbon,G101,Secretary of State,,DEM,Alison Lundergan GRIMES,213
Bourbon,G102,Secretary of State,,DEM,Alison Lundergan GRIMES,215
Bourbon,H101,Secretary of State,,DEM,Alison Lundergan GRIMES,247
Bourbon,H102,Secretary of State,,DEM,Alison Lundergan GRIMES,192
Bourbon,AB,Attorney General,,REP,Whitney H. WESTERFIELD,80
Bourbon,B101,Attorney General,,REP,Whitney H. WESTERFIELD,160
Bourbon,B103,Attorney General,,REP,Whitney H. WESTERFIELD,78
Bourbon,C101,Attorney General,,REP,Whitney H. WESTERFIELD,132
Bourbon,C102,Attorney General,,REP,Whitney H. WESTERFIELD,62
Bourbon,C103,Attorney General,,REP,Whitney H. WESTERFIELD,100
Bourbon,D101,Attorney General,,REP,Whitney H. WESTERFIELD,167
Bourbon,D103,Attorney General,,REP,Whitney H. WESTERFIELD,73
Bourbon,E101,Attorney General,,REP,Whitney H. WESTERFIELD,220
Bourbon,E103,Attorney General,,REP,Whitney H. WESTERFIELD,102
Bourbon,F101,Attorney General,,REP,Whitney H. WESTERFIELD,127
Bourbon,F102,Attorney General,,REP,Whitney H. WESTERFIELD,163
Bourbon,F103,Attorney General,,REP,Whitney H. WESTERFIELD,88
Bourbon,G101,Attorney General,,REP,Whitney H. WESTERFIELD,202
Bourbon,G102,Attorney General,,REP,Whitney H. WESTERFIELD,115
Bourbon,H101,Attorney General,,REP,Whitney H. WESTERFIELD,205
Bourbon,H102,Attorney General,,REP,Whitney H. WESTERFIELD,55
Bourbon,AB,Attorney General,,DEM,Andy BESHEAR,130
Bourbon,B101,Attorney General,,DEM,Andy BESHEAR,211
Bourbon,B103,Attorney General,,DEM,Andy BESHEAR,125
Bourbon,C101,Attorney General,,DEM,Andy BESHEAR,121
Bourbon,C102,Attorney General,,DEM,Andy BESHEAR,62
Bourbon,C103,Attorney General,,DEM,Andy BESHEAR,171
Bourbon,D101,Attorney General,,DEM,Andy BESHEAR,186
Bourbon,D103,Attorney General,,DEM,Andy BESHEAR,104
Bourbon,E101,Attorney General,,DEM,Andy BESHEAR,190
Bourbon,E103,Attorney General,,DEM,Andy BESHEAR,167
Bourbon,F101,Attorney General,,DEM,Andy BESHEAR,158
Bourbon,F102,Attorney General,,DEM,Andy BESHEAR,160
Bourbon,F103,Attorney General,,DEM,Andy BESHEAR,81
Bourbon,G101,Attorney General,,DEM,Andy BESHEAR,197
Bourbon,G102,Attorney General,,DEM,Andy BESHEAR,193
Bourbon,H101,Attorney General,,DEM,Andy BESHEAR,213
Bourbon,H102,Attorney General,,DEM,Andy BESHEAR,183
Bourbon,AB,Auditor of Public Accounts,,REP,Mike HARMON,77
Bourbon,B101,Auditor of Public Accounts,,REP,Mike HARMON,156
Bourbon,B103,Auditor of Public Accounts,,REP,Mike HARMON,71
Bourbon,C101,Auditor of Public Accounts,,REP,Mike HARMON,113
Bourbon,C102,Auditor of Public Accounts,,REP,Mike HARMON,59
Bourbon,C103,Auditor of Public Accounts,,REP,Mike HARMON,89
Bourbon,D101,Auditor of Public Accounts,,REP,Mike HARMON,148
Bourbon,D103,Auditor of Public Accounts,,REP,Mike HARMON,64
Bourbon,E101,Auditor of Public Accounts,,REP,Mike HARMON,206
Bourbon,E103,Auditor of Public Accounts,,REP,Mike HARMON,100
Bourbon,F101,Auditor of Public Accounts,,REP,Mike HARMON,129
Bourbon,F102,Auditor of Public Accounts,,REP,Mike HARMON,163
Bourbon,F103,Auditor of Public Accounts,,REP,Mike HARMON,81
Bourbon,G101,Auditor of Public Accounts,,REP,Mike HARMON,185
Bourbon,G102,Auditor of Public Accounts,,REP,Mike HARMON,118
Bourbon,H101,Auditor of Public Accounts,,REP,Mike HARMON,186
Bourbon,H102,Auditor of Public Accounts,,REP,Mike HARMON,52
Bourbon,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,129
Bourbon,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,199
Bourbon,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,134
Bourbon,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,136
Bourbon,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,61
Bourbon,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,179
Bourbon,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,201
Bourbon,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,116
Bourbon,E101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,196
Bourbon,E103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,167
Bourbon,F101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,148
Bourbon,F102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,147
Bourbon,F103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,84
Bourbon,G101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,204
Bourbon,G102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,189
Bourbon,H101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,227
Bourbon,H102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,184
Bourbon,AB,State Treasurer,,REP,Allison BALL,106
Bourbon,B101,State Treasurer,,REP,Allison BALL,240
Bourbon,B103,State Treasurer,,REP,Allison BALL,111
Bourbon,C101,State Treasurer,,REP,Allison BALL,177
Bourbon,C102,State Treasurer,,REP,Allison BALL,85
Bourbon,C103,State Treasurer,,REP,Allison BALL,138
Bourbon,D101,State Treasurer,,REP,Allison BALL,221
Bourbon,D103,State Treasurer,,REP,Allison BALL,99
Bourbon,E101,State Treasurer,,REP,Allison BALL,281
Bourbon,E103,State Treasurer,,REP,Allison BALL,160
Bourbon,F101,State Treasurer,,REP,Allison BALL,177
Bourbon,F102,State Treasurer,,REP,Allison BALL,223
Bourbon,F103,State Treasurer,,REP,Allison BALL,115
Bourbon,G101,State Treasurer,,REP,Allison BALL,265
Bourbon,G102,State Treasurer,,REP,Allison BALL,191
Bourbon,H101,State Treasurer,,REP,Allison BALL,274
Bourbon,H102,State Treasurer,,REP,Allison BALL,84
Bourbon,AB,State Treasurer,,DEM,Rick NELSON,102
Bourbon,B101,State Treasurer,,DEM,Rick NELSON,127
Bourbon,B103,State Treasurer,,DEM,Rick NELSON,91
Bourbon,C101,State Treasurer,,DEM,Rick NELSON,75
Bourbon,C102,State Treasurer,,DEM,Rick NELSON,36
Bourbon,C103,State Treasurer,,DEM,Rick NELSON,129
Bourbon,D101,State Treasurer,,DEM,Rick NELSON,132
Bourbon,D103,State Treasurer,,DEM,Rick NELSON,79
Bourbon,E101,State Treasurer,,DEM,Rick NELSON,124
Bourbon,E103,State Treasurer,,DEM,Rick NELSON,107
Bourbon,F101,State Treasurer,,DEM,Rick NELSON,106
Bourbon,F102,State Treasurer,,DEM,Rick NELSON,96
Bourbon,F103,State Treasurer,,DEM,Rick NELSON,52
Bourbon,G101,State Treasurer,,DEM,Rick NELSON,124
Bourbon,G102,State Treasurer,,DEM,Rick NELSON,118
Bourbon,H101,State Treasurer,,DEM,Rick NELSON,141
Bourbon,H102,State Treasurer,,DEM,Rick NELSON,154
Bourbon,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,114
Bourbon,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,232
Bourbon,B103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,113
Bourbon,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,167
Bourbon,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,79
Bourbon,C103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,127
Bourbon,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,223
Bourbon,D103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,90
Bourbon,E101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,292
Bourbon,E103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,138
Bourbon,F101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,156
Bourbon,F102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,222
Bourbon,F103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,120
Bourbon,G101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,268
Bourbon,G102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,171
Bourbon,H101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,263
Bourbon,H102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,80
Bourbon,AB,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,96
Bourbon,B101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,139
Bourbon,B103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,93
Bourbon,C101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,87
Bourbon,C102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,41
Bourbon,C103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,139
Bourbon,D101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,130
Bourbon,D103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,87
Bourbon,E101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,114
Bourbon,E103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,128
Bourbon,F101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,125
Bourbon,F102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,95
Bourbon,F103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,48
Bourbon,G101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,125
Bourbon,G102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,133
Bourbon,H101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,151
Bourbon,H102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,156
Bourbon,AB,MEMBER BOARD of EDUCATION 1st Educational District (Unexpired Term),,,Kandice WELLS,3
Bourbon,B101,MEMBER BOARD of EDUCATION 1st Educational District (Unexpired Term),,,Kandice WELLS,159
Bourbon,B103,MEMBER BOARD of EDUCATION 1st Educational District (Unexpired Term),,,Kandice WELLS,12
Bourbon,C101,MEMBER BOARD of EDUCATION 1st Educational District (Unexpired Term),,,Kandice WELLS,38
Bourbon,C103,MEMBER BOARD of EDUCATION 1st Educational District (Unexpired Term),,,Kandice WELLS,0
Bourbon,AB,MEMBER BOARD of EDUCATION 1st Educational District (Unexpired Term),,,Terry Wayne CROUCH,4
Bourbon,B101,MEMBER BOARD of EDUCATION 1st Educational District (Unexpired Term),,,Terry Wayne CROUCH,57
Bourbon,B103,MEMBER BOARD of EDUCATION 1st Educational District (Unexpired Term),,,Terry Wayne CROUCH,7
Bourbon,C101,MEMBER BOARD of EDUCATION 1st Educational District (Unexpired Term),,,Terry Wayne CROUCH,92
Bourbon,C103,MEMBER BOARD of EDUCATION 1st Educational District (Unexpired Term),,,Terry Wayne CROUCH,0
Bourbon,AB,MEMBER BOARD of EDUCATION 1st Educational District (Unexpired Term),,,Becky Hamilton SHELTON,2
Bourbon,B101,MEMBER BOARD of EDUCATION 1st Educational District (Unexpired Term),,,Becky Hamilton SHELTON,106
Bourbon,B103,MEMBER BOARD of EDUCATION 1st Educational District (Unexpired Term),,,Becky Hamilton SHELTON,13
Bourbon,C101,MEMBER BOARD of EDUCATION 1st Educational District (Unexpired Term),,,Becky Hamilton SHELTON,80
Bourbon,C103,MEMBER BOARD of EDUCATION 1st Educational District (Unexpired Term),,,Becky Hamilton SHELTON,0
Bourbon,AB,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Bruce R. McDONALD,19
Bourbon,B103,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Bruce R. McDONALD,77
Bourbon,C102,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Bruce R. McDONALD,61
Bourbon,C103,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Bruce R. McDONALD,127
Bourbon,E103,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Bruce R. McDONALD,15
Bourbon,G102,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Bruce R. McDONALD,144
Bourbon,H102,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Bruce R. McDONALD,41
Bourbon,AB,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Michael TUCKER,24
Bourbon,B103,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Michael TUCKER,71
Bourbon,C102,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Michael TUCKER,59
Bourbon,C103,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Michael TUCKER,115
Bourbon,E103,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Michael TUCKER,15
Bourbon,G102,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Michael TUCKER,139
Bourbon,H102,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Michael TUCKER,37
Bourbon,AB,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Janice P. SHEPHERD,36
Bourbon,B103,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Janice P. SHEPHERD,98
Bourbon,C102,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Janice P. SHEPHERD,72
Bourbon,C103,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Janice P. SHEPHERD,147
Bourbon,E103,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Janice P. SHEPHERD,18
Bourbon,G102,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Janice P. SHEPHERD,161
Bourbon,H102,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Janice P. SHEPHERD,56
Bourbon,AB,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Ricky J. JOHNSON,25
Bourbon,B103,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Ricky J. JOHNSON,80
Bourbon,C102,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Ricky J. JOHNSON,54
Bourbon,C103,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Ricky J. JOHNSON,127
Bourbon,E103,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Ricky J. JOHNSON,10
Bourbon,G102,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Ricky J. JOHNSON,133
Bourbon,H102,MEMBER BOARD of EDUCATION Paris Independent School District (Unexpired Term),,,Ricky J. JOHNSON,70
