county,precinct,office,district,party,candidate,votes
Harlan,D106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Harlan,D108,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Harlan,D109,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Harlan,E102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,11
Harlan,E104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Harlan,E105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Harlan,E106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Harlan,E107,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Harlan,E108,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Harlan,AB,Attorney General,,,Michael T. HOGAN,15
Harlan,A101,Attorney General,,,Michael T. HOGAN,46
Harlan,A108,Attorney General,,,Michael T. HOGAN,62
Harlan,A110,Attorney General,,,Michael T. HOGAN,16
Harlan,A111,Attorney General,,,Michael T. HOGAN,20
Harlan,A112,Attorney General,,,Michael T. HOGAN,19
Harlan,B102,Attorney General,,,Michael T. HOGAN,11
Harlan,B103,Attorney General,,,Michael T. HOGAN,12
Harlan,B104,Attorney General,,,Michael T. HOGAN,7
Harlan,B105,Attorney General,,,Michael T. HOGAN,3
Harlan,B106,Attorney General,,,Michael T. HOGAN,19
Harlan,B107,Attorney General,,,Michael T. HOGAN,6
Harlan,B109,Attorney General,,,Michael T. HOGAN,7
Harlan,C101,Attorney General,,,Michael T. HOGAN,14
Harlan,C102,Attorney General,,,Michael T. HOGAN,6
Harlan,C103,Attorney General,,,Michael T. HOGAN,4
Harlan,C104,Attorney General,,,Michael T. HOGAN,9
Harlan,C106,Attorney General,,,Michael T. HOGAN,11
Harlan,C107,Attorney General,,,Michael T. HOGAN,10
Harlan,C109,Attorney General,,,Michael T. HOGAN,12
Harlan,C111,Attorney General,,,Michael T. HOGAN,18
Harlan,D101,Attorney General,,,Michael T. HOGAN,36
Harlan,D103,Attorney General,,,Michael T. HOGAN,5
Harlan,D104,Attorney General,,,Michael T. HOGAN,27
Harlan,D106,Attorney General,,,Michael T. HOGAN,18
Harlan,D108,Attorney General,,,Michael T. HOGAN,6
Harlan,D109,Attorney General,,,Michael T. HOGAN,7
Harlan,E102,Attorney General,,,Michael T. HOGAN,37
Harlan,E104,Attorney General,,,Michael T. HOGAN,13
Harlan,E105,Attorney General,,,Michael T. HOGAN,7
Harlan,E106,Attorney General,,,Michael T. HOGAN,24
Harlan,E107,Attorney General,,,Michael T. HOGAN,14
Harlan,E108,Attorney General,,,Michael T. HOGAN,13
Harlan,AB,Attorney General,,,Whitney H. WESTERFIELD,12
Harlan,A101,Attorney General,,,Whitney H. WESTERFIELD,37
Harlan,A108,Attorney General,,,Whitney H. WESTERFIELD,35
Harlan,A110,Attorney General,,,Whitney H. WESTERFIELD,15
Harlan,A111,Attorney General,,,Whitney H. WESTERFIELD,11
Harlan,A112,Attorney General,,,Whitney H. WESTERFIELD,27
Harlan,B102,Attorney General,,,Whitney H. WESTERFIELD,5
Harlan,B103,Attorney General,,,Whitney H. WESTERFIELD,2
Harlan,B104,Attorney General,,,Whitney H. WESTERFIELD,4
Harlan,B105,Attorney General,,,Whitney H. WESTERFIELD,3
Harlan,B106,Attorney General,,,Whitney H. WESTERFIELD,3
Harlan,B107,Attorney General,,,Whitney H. WESTERFIELD,2
Harlan,B109,Attorney General,,,Whitney H. WESTERFIELD,6
Harlan,C101,Attorney General,,,Whitney H. WESTERFIELD,7
Harlan,C102,Attorney General,,,Whitney H. WESTERFIELD,0
Harlan,C103,Attorney General,,,Whitney H. WESTERFIELD,3
Harlan,C104,Attorney General,,,Whitney H. WESTERFIELD,14
Harlan,C106,Attorney General,,,Whitney H. WESTERFIELD,5
Harlan,C107,Attorney General,,,Whitney H. WESTERFIELD,4
Harlan,C109,Attorney General,,,Whitney H. WESTERFIELD,8
Harlan,C111,Attorney General,,,Whitney H. WESTERFIELD,13
Harlan,D101,Attorney General,,,Whitney H. WESTERFIELD,15
Harlan,D103,Attorney General,,,Whitney H. WESTERFIELD,3
Harlan,D104,Attorney General,,,Whitney H. WESTERFIELD,14
Harlan,D106,Attorney General,,,Whitney H. WESTERFIELD,5
Harlan,D108,Attorney General,,,Whitney H. WESTERFIELD,5
Harlan,D109,Attorney General,,,Whitney H. WESTERFIELD,1
Harlan,E102,Attorney General,,,Whitney H. WESTERFIELD,21
Harlan,E104,Attorney General,,,Whitney H. WESTERFIELD,6
Harlan,E105,Attorney General,,,Whitney H. WESTERFIELD,8
Harlan,E106,Attorney General,,,Whitney H. WESTERFIELD,8
Harlan,E107,Attorney General,,,Whitney H. WESTERFIELD,3
Harlan,E108,Attorney General,,,Whitney H. WESTERFIELD,7
Harlan,AB,State Treasurer,,,Kenneth Churchill IMES,5
Harlan,A101,State Treasurer,,,Kenneth Churchill IMES,24
Harlan,A108,State Treasurer,,,Kenneth Churchill IMES,23
Harlan,A110,State Treasurer,,,Kenneth Churchill IMES,7
Harlan,A111,State Treasurer,,,Kenneth Churchill IMES,7
Harlan,A112,State Treasurer,,,Kenneth Churchill IMES,11
Harlan,B102,State Treasurer,,,Kenneth Churchill IMES,5
Harlan,B103,State Treasurer,,,Kenneth Churchill IMES,3
Harlan,B104,State Treasurer,,,Kenneth Churchill IMES,3
Harlan,B105,State Treasurer,,,Kenneth Churchill IMES,1
Harlan,B106,State Treasurer,,,Kenneth Churchill IMES,4
Harlan,B107,State Treasurer,,,Kenneth Churchill IMES,3
Harlan,B109,State Treasurer,,,Kenneth Churchill IMES,4
Harlan,C101,State Treasurer,,,Kenneth Churchill IMES,8
Harlan,C102,State Treasurer,,,Kenneth Churchill IMES,3
Harlan,C103,State Treasurer,,,Kenneth Churchill IMES,2
Harlan,C104,State Treasurer,,,Kenneth Churchill IMES,6
Harlan,C106,State Treasurer,,,Kenneth Churchill IMES,5
Harlan,C107,State Treasurer,,,Kenneth Churchill IMES,3
Harlan,C109,State Treasurer,,,Kenneth Churchill IMES,7
Harlan,C111,State Treasurer,,,Kenneth Churchill IMES,7
Harlan,D101,State Treasurer,,,Kenneth Churchill IMES,9
Harlan,D103,State Treasurer,,,Kenneth Churchill IMES,1
Harlan,D104,State Treasurer,,,Kenneth Churchill IMES,9
Harlan,D106,State Treasurer,,,Kenneth Churchill IMES,7
Harlan,D108,State Treasurer,,,Kenneth Churchill IMES,5
Harlan,D109,State Treasurer,,,Kenneth Churchill IMES,2
Harlan,E102,State Treasurer,,,Kenneth Churchill IMES,9
Harlan,E104,State Treasurer,,,Kenneth Churchill IMES,6
Harlan,E105,State Treasurer,,,Kenneth Churchill IMES,6
Harlan,E106,State Treasurer,,,Kenneth Churchill IMES,8
Harlan,E107,State Treasurer,,,Kenneth Churchill IMES,3
Harlan,E108,State Treasurer,,,Kenneth Churchill IMES,5
Harlan,AB,State Treasurer,,,Jon LARSON,7
Harlan,A101,State Treasurer,,,Jon LARSON,23
Harlan,A108,State Treasurer,,,Jon LARSON,28
Harlan,A110,State Treasurer,,,Jon LARSON,15
Harlan,A111,State Treasurer,,,Jon LARSON,6
Harlan,A112,State Treasurer,,,Jon LARSON,15
Harlan,B102,State Treasurer,,,Jon LARSON,7
Harlan,B103,State Treasurer,,,Jon LARSON,6
Harlan,B104,State Treasurer,,,Jon LARSON,6
Harlan,B105,State Treasurer,,,Jon LARSON,3
Harlan,B106,State Treasurer,,,Jon LARSON,10
Harlan,B107,State Treasurer,,,Jon LARSON,0
Harlan,B109,State Treasurer,,,Jon LARSON,4
Harlan,C101,State Treasurer,,,Jon LARSON,9
Harlan,C102,State Treasurer,,,Jon LARSON,2
Harlan,C103,State Treasurer,,,Jon LARSON,1
Harlan,C104,State Treasurer,,,Jon LARSON,5
Harlan,C106,State Treasurer,,,Jon LARSON,2
Harlan,C107,State Treasurer,,,Jon LARSON,7
Harlan,C109,State Treasurer,,,Jon LARSON,7
Harlan,C111,State Treasurer,,,Jon LARSON,5
Harlan,D101,State Treasurer,,,Jon LARSON,23
Harlan,D103,State Treasurer,,,Jon LARSON,2
Harlan,D104,State Treasurer,,,Jon LARSON,16
Harlan,D106,State Treasurer,,,Jon LARSON,4
Harlan,D108,State Treasurer,,,Jon LARSON,2
Harlan,D109,State Treasurer,,,Jon LARSON,6
Harlan,E102,State Treasurer,,,Jon LARSON,21
Harlan,E104,State Treasurer,,,Jon LARSON,7
Harlan,E105,State Treasurer,,,Jon LARSON,3
Harlan,E106,State Treasurer,,,Jon LARSON,8
Harlan,E107,State Treasurer,,,Jon LARSON,6
Harlan,E108,State Treasurer,,,Jon LARSON,7
Harlan,AB,State Treasurer,,,Allison BALL,18
Harlan,A101,State Treasurer,,,Allison BALL,40
Harlan,A108,State Treasurer,,,Allison BALL,44
Harlan,A110,State Treasurer,,,Allison BALL,11
Harlan,A111,State Treasurer,,,Allison BALL,16
Harlan,A112,State Treasurer,,,Allison BALL,24
Harlan,B102,State Treasurer,,,Allison BALL,4
Harlan,B103,State Treasurer,,,Allison BALL,5
Harlan,B104,State Treasurer,,,Allison BALL,3
Harlan,B105,State Treasurer,,,Allison BALL,4
Harlan,B106,State Treasurer,,,Allison BALL,8
Harlan,B107,State Treasurer,,,Allison BALL,5
Harlan,B109,State Treasurer,,,Allison BALL,4
Harlan,C101,State Treasurer,,,Allison BALL,4
Harlan,C102,State Treasurer,,,Allison BALL,1
Harlan,C103,State Treasurer,,,Allison BALL,5
Harlan,C104,State Treasurer,,,Allison BALL,11
Harlan,C106,State Treasurer,,,Allison BALL,8
Harlan,C107,State Treasurer,,,Allison BALL,5
Harlan,C109,State Treasurer,,,Allison BALL,9
Harlan,C111,State Treasurer,,,Allison BALL,18
Harlan,D101,State Treasurer,,,Allison BALL,19
Harlan,D103,State Treasurer,,,Allison BALL,5
Harlan,D104,State Treasurer,,,Allison BALL,14
Harlan,D106,State Treasurer,,,Allison BALL,11
Harlan,D108,State Treasurer,,,Allison BALL,4
Harlan,D109,State Treasurer,,,Allison BALL,2
Harlan,E102,State Treasurer,,,Allison BALL,30
Harlan,E104,State Treasurer,,,Allison BALL,7
Harlan,E105,State Treasurer,,,Allison BALL,7
Harlan,E106,State Treasurer,,,Allison BALL,15
Harlan,E107,State Treasurer,,,Allison BALL,8
Harlan,E108,State Treasurer,,,Allison BALL,7
Harlan,AB,Commissioner of Agriculture,,,Richard HEATH,18
Harlan,A101,Commissioner of Agriculture,,,Richard HEATH,56
Harlan,A108,Commissioner of Agriculture,,,Richard HEATH,66
Harlan,A110,Commissioner of Agriculture,,,Richard HEATH,20
Harlan,A111,Commissioner of Agriculture,,,Richard HEATH,19
Harlan,A112,Commissioner of Agriculture,,,Richard HEATH,25
Harlan,B102,Commissioner of Agriculture,,,Richard HEATH,9
Harlan,B103,Commissioner of Agriculture,,,Richard HEATH,7
Harlan,B104,Commissioner of Agriculture,,,Richard HEATH,8
Harlan,B105,Commissioner of Agriculture,,,Richard HEATH,6
Harlan,B106,Commissioner of Agriculture,,,Richard HEATH,18
Harlan,B107,Commissioner of Agriculture,,,Richard HEATH,4
Harlan,B109,Commissioner of Agriculture,,,Richard HEATH,7
Harlan,C101,Commissioner of Agriculture,,,Richard HEATH,16
Harlan,C102,Commissioner of Agriculture,,,Richard HEATH,5
Harlan,C103,Commissioner of Agriculture,,,Richard HEATH,4
Harlan,C104,Commissioner of Agriculture,,,Richard HEATH,16
Harlan,C106,Commissioner of Agriculture,,,Richard HEATH,7
Harlan,C107,Commissioner of Agriculture,,,Richard HEATH,7
Harlan,C109,Commissioner of Agriculture,,,Richard HEATH,12
Harlan,C111,Commissioner of Agriculture,,,Richard HEATH,21
Harlan,D101,Commissioner of Agriculture,,,Richard HEATH,31
Harlan,D103,Commissioner of Agriculture,,,Richard HEATH,3
Harlan,D104,Commissioner of Agriculture,,,Richard HEATH,25
Harlan,D106,Commissioner of Agriculture,,,Richard HEATH,18
Harlan,D108,Commissioner of Agriculture,,,Richard HEATH,6
Harlan,D109,Commissioner of Agriculture,,,Richard HEATH,6
Harlan,E102,Commissioner of Agriculture,,,Richard HEATH,39
Harlan,E104,Commissioner of Agriculture,,,Richard HEATH,13
Harlan,E105,Commissioner of Agriculture,,,Richard HEATH,11
Harlan,E106,Commissioner of Agriculture,,,Richard HEATH,26
Harlan,E107,Commissioner of Agriculture,,,Richard HEATH,8
Harlan,E108,Commissioner of Agriculture,,,Richard HEATH,17
Harlan,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,13
Harlan,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,31
Harlan,A108,Commissioner of Agriculture,,,Ryan F. QUARLES,29
Harlan,A110,Commissioner of Agriculture,,,Ryan F. QUARLES,13
Harlan,A111,Commissioner of Agriculture,,,Ryan F. QUARLES,11
Harlan,A112,Commissioner of Agriculture,,,Ryan F. QUARLES,19
Harlan,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Harlan,B103,Commissioner of Agriculture,,,Ryan F. QUARLES,8
Harlan,B104,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Harlan,B105,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Harlan,B106,Commissioner of Agriculture,,,Ryan F. QUARLES,4
Harlan,B107,Commissioner of Agriculture,,,Ryan F. QUARLES,4
Harlan,B109,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Harlan,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Harlan,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Harlan,C103,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Harlan,C104,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Harlan,C106,Commissioner of Agriculture,,,Ryan F. QUARLES,9
Harlan,C107,Commissioner of Agriculture,,,Ryan F. QUARLES,9
Harlan,C109,Commissioner of Agriculture,,,Ryan F. QUARLES,10
Harlan,C111,Commissioner of Agriculture,,,Ryan F. QUARLES,9
Harlan,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,22
Harlan,D103,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Harlan,D104,Commissioner of Agriculture,,,Ryan F. QUARLES,15
Harlan,D106,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Harlan,D108,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Harlan,D109,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Harlan,E102,Commissioner of Agriculture,,,Ryan F. QUARLES,23
Harlan,E104,Commissioner of Agriculture,,,Ryan F. QUARLES,9
Harlan,E105,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Harlan,E106,Commissioner of Agriculture,,,Ryan F. QUARLES,7
Harlan,E107,Commissioner of Agriculture,,,Ryan F. QUARLES,8
Harlan,E108,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Harlan,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,53
Harlan,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,157
Harlan,A108,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,132
Harlan,A110,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,39
Harlan,A111,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,13
Harlan,A112,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,27
Harlan,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,59
Harlan,B103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,84
Harlan,B104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,58
Harlan,B105,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,64
Harlan,B106,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,69
Harlan,B107,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,42
Harlan,B109,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,24
Harlan,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,19
Harlan,C102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,10
Harlan,C103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,12
Harlan,C104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,35
Harlan,C106,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,11
Harlan,C107,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,23
Harlan,C109,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,55
