county,precinct,office,district,party,candidate,votes
Elliott,F101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,4
Elliott,G101,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Elliott,ABSE,Governor and Lieutenant Governor,,,Hal HEINER / K.C. CROSBIE,0
Elliott,A101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Elliott,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Elliott,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Elliott,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Elliott,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Elliott,F101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Elliott,G101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Elliott,ABSE,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Elliott,A101,Attorney General,,,Michael T. HOGAN,3
Elliott,B101,Attorney General,,,Michael T. HOGAN,2
Elliott,C101,Attorney General,,,Michael T. HOGAN,1
Elliott,D101,Attorney General,,,Michael T. HOGAN,3
Elliott,E101,Attorney General,,,Michael T. HOGAN,0
Elliott,F101,Attorney General,,,Michael T. HOGAN,5
Elliott,G101,Attorney General,,,Michael T. HOGAN,1
Elliott,ABSE,Attorney General,,,Michael T. HOGAN,0
Elliott,A101,Attorney General,,,Whitney H. WESTERFIELD,1
Elliott,B101,Attorney General,,,Whitney H. WESTERFIELD,1
Elliott,C101,Attorney General,,,Whitney H. WESTERFIELD,1
Elliott,D101,Attorney General,,,Whitney H. WESTERFIELD,2
Elliott,E101,Attorney General,,,Whitney H. WESTERFIELD,1
Elliott,F101,Attorney General,,,Whitney H. WESTERFIELD,3
Elliott,G101,Attorney General,,,Whitney H. WESTERFIELD,0
Elliott,ABSE,Attorney General,,,Whitney H. WESTERFIELD,0
Elliott,A101,State Treasurer,,,Kenneth Churchill IMES,0
Elliott,B101,State Treasurer,,,Kenneth Churchill IMES,0
Elliott,C101,State Treasurer,,,Kenneth Churchill IMES,0
Elliott,D101,State Treasurer,,,Kenneth Churchill IMES,2
Elliott,E101,State Treasurer,,,Kenneth Churchill IMES,1
Elliott,F101,State Treasurer,,,Kenneth Churchill IMES,2
Elliott,G101,State Treasurer,,,Kenneth Churchill IMES,0
Elliott,ABSE,State Treasurer,,,Kenneth Churchill IMES,0
Elliott,A101,State Treasurer,,,Jon LARSON,4
Elliott,B101,State Treasurer,,,Jon LARSON,1
Elliott,C101,State Treasurer,,,Jon LARSON,2
Elliott,D101,State Treasurer,,,Jon LARSON,0
Elliott,E101,State Treasurer,,,Jon LARSON,0
Elliott,F101,State Treasurer,,,Jon LARSON,2
Elliott,G101,State Treasurer,,,Jon LARSON,0
Elliott,ABSE,State Treasurer,,,Jon LARSON,0
Elliott,A101,State Treasurer,,,Allison BALL,0
Elliott,B101,State Treasurer,,,Allison BALL,2
Elliott,C101,State Treasurer,,,Allison BALL,0
Elliott,D101,State Treasurer,,,Allison BALL,0
Elliott,E101,State Treasurer,,,Allison BALL,0
Elliott,F101,State Treasurer,,,Allison BALL,4
Elliott,G101,State Treasurer,,,Allison BALL,1
Elliott,ABSE,State Treasurer,,,Allison BALL,0
Elliott,A101,Commissioner of Agriculture,,,Richard HEATH,2
Elliott,B101,Commissioner of Agriculture,,,Richard HEATH,1
Elliott,C101,Commissioner of Agriculture,,,Richard HEATH,1
Elliott,D101,Commissioner of Agriculture,,,Richard HEATH,3
Elliott,E101,Commissioner of Agriculture,,,Richard HEATH,1
Elliott,F101,Commissioner of Agriculture,,,Richard HEATH,4
Elliott,G101,Commissioner of Agriculture,,,Richard HEATH,1
Elliott,ABSE,Commissioner of Agriculture,,,Richard HEATH,0
Elliott,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,3
Elliott,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Elliott,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,1
Elliott,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Elliott,E101,Commissioner of Agriculture,,,Ryan F. QUARLES,0
Elliott,F101,Commissioner of Agriculture,,,Ryan F. QUARLES,4
Elliott,G101,Commissioner of Agriculture,,,Ryan F. QUARLES,0
Elliott,ABSE,Commissioner of Agriculture,,,Ryan F. QUARLES,0
Elliott,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,30
Elliott,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,27
Elliott,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,29
Elliott,D101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,48
Elliott,E101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,24
Elliott,F101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,34
Elliott,G101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,23
Elliott,ABSE,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,13
Elliott,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",7
Elliott,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",10
Elliott,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",11
Elliott,D101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",21
Elliott,E101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",10
Elliott,F101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",7
Elliott,G101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",17
Elliott,ABSE,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Elliott,A101,Secretary of State,,,Alison Lundergan GRIMES,30
Elliott,B101,Secretary of State,,,Alison Lundergan GRIMES,31
Elliott,C101,Secretary of State,,,Alison Lundergan GRIMES,28
Elliott,D101,Secretary of State,,,Alison Lundergan GRIMES,43
Elliott,E101,Secretary of State,,,Alison Lundergan GRIMES,24
Elliott,F101,Secretary of State,,,Alison Lundergan GRIMES,28
Elliott,G101,Secretary of State,,,Alison Lundergan GRIMES,26
Elliott,ABSE,Secretary of State,,,Alison Lundergan GRIMES,12
Elliott,A101,Secretary of State,,,Charles LOVETT,9
Elliott,B101,Secretary of State,,,Charles LOVETT,7
Elliott,C101,Secretary of State,,,Charles LOVETT,17
Elliott,D101,Secretary of State,,,Charles LOVETT,26
Elliott,E101,Secretary of State,,,Charles LOVETT,12
Elliott,F101,Secretary of State,,,Charles LOVETT,13
Elliott,G101,Secretary of State,,,Charles LOVETT,15
Elliott,ABSE,Secretary of State,,,Charles LOVETT,2
Elliott,A101,State Treasurer,,,Rick NELSON,17
Elliott,B101,State Treasurer,,,Rick NELSON,17
Elliott,C101,State Treasurer,,,Rick NELSON,18
Elliott,D101,State Treasurer,,,Rick NELSON,19
Elliott,E101,State Treasurer,,,Rick NELSON,9
Elliott,F101,State Treasurer,,,Rick NELSON,14
Elliott,G101,State Treasurer,,,Rick NELSON,11
Elliott,ABSE,State Treasurer,,,Rick NELSON,3
Elliott,A101,State Treasurer,,,Neville BLAKEMORE,1
Elliott,B101,State Treasurer,,,Neville BLAKEMORE,2
Elliott,C101,State Treasurer,,,Neville BLAKEMORE,3
Elliott,D101,State Treasurer,,,Neville BLAKEMORE,5
Elliott,E101,State Treasurer,,,Neville BLAKEMORE,2
Elliott,F101,State Treasurer,,,Neville BLAKEMORE,1
Elliott,G101,State Treasurer,,,Neville BLAKEMORE,3
Elliott,ABSE,State Treasurer,,,Neville BLAKEMORE,3
Elliott,A101,State Treasurer,,,Jim GLENN,7
Elliott,B101,State Treasurer,,,Jim GLENN,5
Elliott,C101,State Treasurer,,,Jim GLENN,5
Elliott,D101,State Treasurer,,,Jim GLENN,11
Elliott,E101,State Treasurer,,,Jim GLENN,2
Elliott,F101,State Treasurer,,,Jim GLENN,5
Elliott,G101,State Treasurer,,,Jim GLENN,7
Elliott,ABSE,State Treasurer,,,Jim GLENN,3
Elliott,A101,State Treasurer,,,Daniel B. GROSSBERG,1
Elliott,B101,State Treasurer,,,Daniel B. GROSSBERG,2
Elliott,C101,State Treasurer,,,Daniel B. GROSSBERG,4
Elliott,D101,State Treasurer,,,Daniel B. GROSSBERG,6
Elliott,E101,State Treasurer,,,Daniel B. GROSSBERG,4
Elliott,F101,State Treasurer,,,Daniel B. GROSSBERG,1
Elliott,G101,State Treasurer,,,Daniel B. GROSSBERG,1
Elliott,ABSE,State Treasurer,,,Daniel B. GROSSBERG,2
Elliott,A101,State Treasurer,,,Richard HENDERSON,10
Elliott,B101,State Treasurer,,,Richard HENDERSON,7
Elliott,C101,State Treasurer,,,Richard HENDERSON,12
Elliott,D101,State Treasurer,,,Richard HENDERSON,19
Elliott,E101,State Treasurer,,,Richard HENDERSON,8
Elliott,F101,State Treasurer,,,Richard HENDERSON,15
Elliott,G101,State Treasurer,,,Richard HENDERSON,15
Elliott,ABSE,State Treasurer,,,Richard HENDERSON,0
