county,precinct,office,district,party,candidate,votes
Franklin,A102A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Franklin,A103A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Franklin,A104A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Franklin,A105A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Franklin,A106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Franklin,A107A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Franklin,A108,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Franklin,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Franklin,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Franklin,B103A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Franklin,B105A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Franklin,B106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,15
Franklin,B108A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Franklin,B109A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Franklin,C101A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Franklin,C102A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Franklin,C105A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Franklin,C106A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Franklin,C107A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Franklin,C108,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,9
Franklin,C109A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Franklin,C110A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Franklin,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Franklin,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Franklin,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Franklin,D104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Franklin,D105A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Franklin,D106A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Franklin,D107A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Franklin,D108A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,0
Franklin,D109A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Franklin,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Franklin,E102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,10
Franklin,E108A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Franklin,E109A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Franklin,E110A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Franklin,F101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Franklin,F102A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Franklin,F103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Franklin,F104A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,10
Franklin,F105A,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Franklin,F106,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Franklin,F108,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,8
Franklin,AB,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Franklin,A101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Franklin,A102A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Franklin,A103A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,9
Franklin,A104A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Franklin,A105A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Franklin,A106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,28
Franklin,A107A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Franklin,A108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,30
Franklin,B101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,30
Franklin,B102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,30
Franklin,B103A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Franklin,B105A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Franklin,B106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,58
Franklin,B108A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Franklin,B109A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,6
Franklin,C101A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Franklin,C102A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Franklin,C105A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Franklin,C106A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Franklin,C107A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Franklin,C108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,30
Franklin,C109A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Franklin,C110A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Franklin,D101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Franklin,D102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,18
Franklin,D103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Franklin,D104,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,15
Franklin,D105A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,10
Franklin,D106A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,3
Franklin,D107A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,12
Franklin,D108A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,11
Franklin,D109A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Franklin,E101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,21
Franklin,E102,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,43
Franklin,E108A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,13
Franklin,E109A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,22
Franklin,E110A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,8
Franklin,F101,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,16
Franklin,F102A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,7
Franklin,F103,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,14
Franklin,F104A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Franklin,F105A,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,5
Franklin,F106,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Franklin,F108,Governor and Lieutenant Governor,,,Matt BEVIN / Jenean HAMPTON,17
Franklin,AB,Attorney General,,,Whitney H. WESTERFIELD,53
Franklin,A101,Attorney General,,,Whitney H. WESTERFIELD,55
Franklin,A102A,Attorney General,,,Whitney H. WESTERFIELD,40
Franklin,A103A,Attorney General,,,Whitney H. WESTERFIELD,18
Franklin,A104A,Attorney General,,,Whitney H. WESTERFIELD,23
Franklin,A105A,Attorney General,,,Whitney H. WESTERFIELD,17
Franklin,A106,Attorney General,,,Whitney H. WESTERFIELD,26
Franklin,A107A,Attorney General,,,Whitney H. WESTERFIELD,21
Franklin,A108,Attorney General,,,Whitney H. WESTERFIELD,40
Franklin,B101,Attorney General,,,Whitney H. WESTERFIELD,65
Franklin,B102,Attorney General,,,Whitney H. WESTERFIELD,43
Franklin,B103A,Attorney General,,,Whitney H. WESTERFIELD,21
Franklin,B105A,Attorney General,,,Whitney H. WESTERFIELD,23
Franklin,B106,Attorney General,,,Whitney H. WESTERFIELD,108
Franklin,B108A,Attorney General,,,Whitney H. WESTERFIELD,33
Franklin,B109A,Attorney General,,,Whitney H. WESTERFIELD,9
Franklin,C101A,Attorney General,,,Whitney H. WESTERFIELD,20
Franklin,C102A,Attorney General,,,Whitney H. WESTERFIELD,11
Franklin,C105A,Attorney General,,,Whitney H. WESTERFIELD,19
Franklin,C106A,Attorney General,,,Whitney H. WESTERFIELD,21
Franklin,C107A,Attorney General,,,Whitney H. WESTERFIELD,42
Franklin,C108,Attorney General,,,Whitney H. WESTERFIELD,57
Franklin,C109A,Attorney General,,,Whitney H. WESTERFIELD,39
Franklin,C110A,Attorney General,,,Whitney H. WESTERFIELD,29
Franklin,D101,Attorney General,,,Whitney H. WESTERFIELD,28
Franklin,D102,Attorney General,,,Whitney H. WESTERFIELD,27
Franklin,D103,Attorney General,,,Whitney H. WESTERFIELD,21
Franklin,D104,Attorney General,,,Whitney H. WESTERFIELD,20
Franklin,D105A,Attorney General,,,Whitney H. WESTERFIELD,12
Franklin,D106A,Attorney General,,,Whitney H. WESTERFIELD,5
Franklin,D107A,Attorney General,,,Whitney H. WESTERFIELD,17
Franklin,D108A,Attorney General,,,Whitney H. WESTERFIELD,18
Franklin,D109A,Attorney General,,,Whitney H. WESTERFIELD,13
Franklin,E101,Attorney General,,,Whitney H. WESTERFIELD,45
Franklin,E102,Attorney General,,,Whitney H. WESTERFIELD,80
Franklin,E108A,Attorney General,,,Whitney H. WESTERFIELD,23
Franklin,E109A,Attorney General,,,Whitney H. WESTERFIELD,41
Franklin,E110A,Attorney General,,,Whitney H. WESTERFIELD,21
Franklin,F101,Attorney General,,,Whitney H. WESTERFIELD,30
Franklin,F102A,Attorney General,,,Whitney H. WESTERFIELD,11
Franklin,F103,Attorney General,,,Whitney H. WESTERFIELD,21
Franklin,F104A,Attorney General,,,Whitney H. WESTERFIELD,32
Franklin,F105A,Attorney General,,,Whitney H. WESTERFIELD,11
Franklin,F106,Attorney General,,,Whitney H. WESTERFIELD,20
Franklin,F108,Attorney General,,,Whitney H. WESTERFIELD,48
Franklin,AB,Attorney General,,,Michael T. HOGAN,25
Franklin,A101,Attorney General,,,Michael T. HOGAN,30
Franklin,A102A,Attorney General,,,Michael T. HOGAN,14
Franklin,A103A,Attorney General,,,Michael T. HOGAN,12
Franklin,A104A,Attorney General,,,Michael T. HOGAN,15
Franklin,A105A,Attorney General,,,Michael T. HOGAN,8
Franklin,A106,Attorney General,,,Michael T. HOGAN,40
Franklin,A107A,Attorney General,,,Michael T. HOGAN,14
Franklin,A108,Attorney General,,,Michael T. HOGAN,33
Franklin,B101,Attorney General,,,Michael T. HOGAN,36
Franklin,B102,Attorney General,,,Michael T. HOGAN,30
Franklin,B103A,Attorney General,,,Michael T. HOGAN,19
Franklin,B105A,Attorney General,,,Michael T. HOGAN,20
Franklin,B106,Attorney General,,,Michael T. HOGAN,80
Franklin,B108A,Attorney General,,,Michael T. HOGAN,33
Franklin,B109A,Attorney General,,,Michael T. HOGAN,7
Franklin,C101A,Attorney General,,,Michael T. HOGAN,11
Franklin,C102A,Attorney General,,,Michael T. HOGAN,6
Franklin,C105A,Attorney General,,,Michael T. HOGAN,5
Franklin,C106A,Attorney General,,,Michael T. HOGAN,15
Franklin,C107A,Attorney General,,,Michael T. HOGAN,28
Franklin,C108,Attorney General,,,Michael T. HOGAN,44
Franklin,C109A,Attorney General,,,Michael T. HOGAN,28
Franklin,C110A,Attorney General,,,Michael T. HOGAN,18
Franklin,D101,Attorney General,,,Michael T. HOGAN,14
Franklin,D102,Attorney General,,,Michael T. HOGAN,23
Franklin,D103,Attorney General,,,Michael T. HOGAN,9
Franklin,D104,Attorney General,,,Michael T. HOGAN,13
Franklin,D105A,Attorney General,,,Michael T. HOGAN,9
Franklin,D106A,Attorney General,,,Michael T. HOGAN,6
Franklin,D107A,Attorney General,,,Michael T. HOGAN,10
Franklin,D108A,Attorney General,,,Michael T. HOGAN,14
Franklin,D109A,Attorney General,,,Michael T. HOGAN,7
Franklin,E101,Attorney General,,,Michael T. HOGAN,28
Franklin,E102,Attorney General,,,Michael T. HOGAN,51
Franklin,E108A,Attorney General,,,Michael T. HOGAN,22
Franklin,E109A,Attorney General,,,Michael T. HOGAN,25
Franklin,E110A,Attorney General,,,Michael T. HOGAN,13
Franklin,F101,Attorney General,,,Michael T. HOGAN,15
Franklin,F102A,Attorney General,,,Michael T. HOGAN,5
Franklin,F103,Attorney General,,,Michael T. HOGAN,22
Franklin,F104A,Attorney General,,,Michael T. HOGAN,17
Franklin,F105A,Attorney General,,,Michael T. HOGAN,10
Franklin,F106,Attorney General,,,Michael T. HOGAN,17
Franklin,F108,Attorney General,,,Michael T. HOGAN,26
Franklin,AB,State Treasurer,,,Jon LARSON,30
Franklin,A101,State Treasurer,,,Jon LARSON,34
Franklin,A102A,State Treasurer,,,Jon LARSON,25
Franklin,A103A,State Treasurer,,,Jon LARSON,10
Franklin,A104A,State Treasurer,,,Jon LARSON,16
Franklin,A105A,State Treasurer,,,Jon LARSON,7
Franklin,A106,State Treasurer,,,Jon LARSON,25
Franklin,A107A,State Treasurer,,,Jon LARSON,11
Franklin,A108,State Treasurer,,,Jon LARSON,36
Franklin,B101,State Treasurer,,,Jon LARSON,33
Franklin,B102,State Treasurer,,,Jon LARSON,26
Franklin,B103A,State Treasurer,,,Jon LARSON,19
Franklin,B105A,State Treasurer,,,Jon LARSON,16
Franklin,B106,State Treasurer,,,Jon LARSON,70
Franklin,B108A,State Treasurer,,,Jon LARSON,21
Franklin,B109A,State Treasurer,,,Jon LARSON,8
Franklin,C101A,State Treasurer,,,Jon LARSON,16
Franklin,C102A,State Treasurer,,,Jon LARSON,4
Franklin,C105A,State Treasurer,,,Jon LARSON,10
Franklin,C106A,State Treasurer,,,Jon LARSON,13
Franklin,C107A,State Treasurer,,,Jon LARSON,27
Franklin,C108,State Treasurer,,,Jon LARSON,42
Franklin,C109A,State Treasurer,,,Jon LARSON,29
Franklin,C110A,State Treasurer,,,Jon LARSON,18
Franklin,D101,State Treasurer,,,Jon LARSON,18
Franklin,D102,State Treasurer,,,Jon LARSON,18
Franklin,D103,State Treasurer,,,Jon LARSON,10
Franklin,D104,State Treasurer,,,Jon LARSON,17
Franklin,D105A,State Treasurer,,,Jon LARSON,9
Franklin,D106A,State Treasurer,,,Jon LARSON,1
Franklin,D107A,State Treasurer,,,Jon LARSON,2
Franklin,D108A,State Treasurer,,,Jon LARSON,7
Franklin,D109A,State Treasurer,,,Jon LARSON,5
Franklin,E101,State Treasurer,,,Jon LARSON,24
Franklin,E102,State Treasurer,,,Jon LARSON,62
Franklin,E108A,State Treasurer,,,Jon LARSON,13
Franklin,E109A,State Treasurer,,,Jon LARSON,19
Franklin,E110A,State Treasurer,,,Jon LARSON,13
Franklin,F101,State Treasurer,,,Jon LARSON,21
Franklin,F102A,State Treasurer,,,Jon LARSON,4
Franklin,F103,State Treasurer,,,Jon LARSON,21
Franklin,F104A,State Treasurer,,,Jon LARSON,16
Franklin,F105A,State Treasurer,,,Jon LARSON,6
Franklin,F106,State Treasurer,,,Jon LARSON,20
Franklin,F108,State Treasurer,,,Jon LARSON,29
Franklin,AB,State Treasurer,,,Allison BALL,35
Franklin,A101,State Treasurer,,,Allison BALL,38
Franklin,A102A,State Treasurer,,,Allison BALL,24
Franklin,A103A,State Treasurer,,,Allison BALL,13
Franklin,A104A,State Treasurer,,,Allison BALL,16
Franklin,A105A,State Treasurer,,,Allison BALL,15
Franklin,A106,State Treasurer,,,Allison BALL,29
Franklin,A107A,State Treasurer,,,Allison BALL,13
Franklin,A108,State Treasurer,,,Allison BALL,25
Franklin,B101,State Treasurer,,,Allison BALL,57
Franklin,B102,State Treasurer,,,Allison BALL,36
Franklin,B103A,State Treasurer,,,Allison BALL,13
Franklin,B105A,State Treasurer,,,Allison BALL,19
Franklin,B106,State Treasurer,,,Allison BALL,89
Franklin,B108A,State Treasurer,,,Allison BALL,36
Franklin,B109A,State Treasurer,,,Allison BALL,5
Franklin,C101A,State Treasurer,,,Allison BALL,7
Franklin,C102A,State Treasurer,,,Allison BALL,10
Franklin,C105A,State Treasurer,,,Allison BALL,8
Franklin,C106A,State Treasurer,,,Allison BALL,21
Franklin,C107A,State Treasurer,,,Allison BALL,37
Franklin,C108,State Treasurer,,,Allison BALL,44
Franklin,C109A,State Treasurer,,,Allison BALL,29
Franklin,C110A,State Treasurer,,,Allison BALL,22
Franklin,D101,State Treasurer,,,Allison BALL,16
Franklin,D102,State Treasurer,,,Allison BALL,22
Franklin,D103,State Treasurer,,,Allison BALL,15
Franklin,D104,State Treasurer,,,Allison BALL,12
Franklin,D105A,State Treasurer,,,Allison BALL,10
Franklin,D106A,State Treasurer,,,Allison BALL,8
Franklin,D107A,State Treasurer,,,Allison BALL,15
Franklin,D108A,State Treasurer,,,Allison BALL,16
Franklin,D109A,State Treasurer,,,Allison BALL,12
Franklin,E101,State Treasurer,,,Allison BALL,41
Franklin,E102,State Treasurer,,,Allison BALL,51
Franklin,E108A,State Treasurer,,,Allison BALL,22
Franklin,E109A,State Treasurer,,,Allison BALL,37
Franklin,E110A,State Treasurer,,,Allison BALL,16
Franklin,F101,State Treasurer,,,Allison BALL,17
Franklin,F102A,State Treasurer,,,Allison BALL,12
Franklin,F103,State Treasurer,,,Allison BALL,14
Franklin,F104A,State Treasurer,,,Allison BALL,24
Franklin,F105A,State Treasurer,,,Allison BALL,11
Franklin,F106,State Treasurer,,,Allison BALL,11
Franklin,F108,State Treasurer,,,Allison BALL,37
Franklin,AB,State Treasurer,,,Kenneth Churchill IMES,10
Franklin,A101,State Treasurer,,,Kenneth Churchill IMES,13
Franklin,A102A,State Treasurer,,,Kenneth Churchill IMES,6
Franklin,A103A,State Treasurer,,,Kenneth Churchill IMES,5
Franklin,A104A,State Treasurer,,,Kenneth Churchill IMES,6
Franklin,A105A,State Treasurer,,,Kenneth Churchill IMES,2
Franklin,A106,State Treasurer,,,Kenneth Churchill IMES,12
Franklin,A107A,State Treasurer,,,Kenneth Churchill IMES,10
Franklin,A108,State Treasurer,,,Kenneth Churchill IMES,11
Franklin,B101,State Treasurer,,,Kenneth Churchill IMES,10
Franklin,B102,State Treasurer,,,Kenneth Churchill IMES,10
Franklin,B103A,State Treasurer,,,Kenneth Churchill IMES,6
Franklin,B105A,State Treasurer,,,Kenneth Churchill IMES,8
Franklin,B106,State Treasurer,,,Kenneth Churchill IMES,26
