county,precinct,office,district,party,candidate,votes
Hickman,AB,Attorney General,,,Whitney H. WESTERFIELD,4
Hickman,A101,Attorney General,,,Whitney H. WESTERFIELD,4
Hickman,A102,Attorney General,,,Whitney H. WESTERFIELD,5
Hickman,B101,Attorney General,,,Whitney H. WESTERFIELD,14
Hickman,B102,Attorney General,,,Whitney H. WESTERFIELD,4
Hickman,C101,Attorney General,,,Whitney H. WESTERFIELD,3
Hickman,C102,Attorney General,,,Whitney H. WESTERFIELD,9
Hickman,AB,State Treasurer,,,Allison BALL,1
Hickman,A101,State Treasurer,,,Allison BALL,3
Hickman,A102,State Treasurer,,,Allison BALL,6
Hickman,B101,State Treasurer,,,Allison BALL,7
Hickman,B102,State Treasurer,,,Allison BALL,4
Hickman,C101,State Treasurer,,,Allison BALL,8
Hickman,C102,State Treasurer,,,Allison BALL,12
Hickman,AB,State Treasurer,,,Kenneth Churchill IMES,6
Hickman,A101,State Treasurer,,,Kenneth Churchill IMES,5
Hickman,A102,State Treasurer,,,Kenneth Churchill IMES,6
Hickman,B101,State Treasurer,,,Kenneth Churchill IMES,12
Hickman,B102,State Treasurer,,,Kenneth Churchill IMES,7
Hickman,C101,State Treasurer,,,Kenneth Churchill IMES,2
Hickman,C102,State Treasurer,,,Kenneth Churchill IMES,9
Hickman,AB,State Treasurer,,,Jon LARSON,1
Hickman,A101,State Treasurer,,,Jon LARSON,2
Hickman,A102,State Treasurer,,,Jon LARSON,4
Hickman,B101,State Treasurer,,,Jon LARSON,3
Hickman,B102,State Treasurer,,,Jon LARSON,3
Hickman,C101,State Treasurer,,,Jon LARSON,7
Hickman,C102,State Treasurer,,,Jon LARSON,8
Hickman,AB,Commissioner of Agriculture,,,Richard HEATH,8
Hickman,A101,Commissioner of Agriculture,,,Richard HEATH,8
Hickman,A102,Commissioner of Agriculture,,,Richard HEATH,18
Hickman,B101,Commissioner of Agriculture,,,Richard HEATH,25
Hickman,B102,Commissioner of Agriculture,,,Richard HEATH,10
Hickman,C101,Commissioner of Agriculture,,,Richard HEATH,12
Hickman,C102,Commissioner of Agriculture,,,Richard HEATH,23
Hickman,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,0
Hickman,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,3
Hickman,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,3
Hickman,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Hickman,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Hickman,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Hickman,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,7
Hickman,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,6
Hickman,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,26
Hickman,A102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,58
Hickman,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,45
Hickman,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,43
Hickman,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,42
Hickman,C102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,58
Hickman,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Hickman,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",16
Hickman,A102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",16
Hickman,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",17
Hickman,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",16
Hickman,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",19
Hickman,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",18
Hickman,AB,Secretary of State,,,Alison Lundergan GRIMES,4
Hickman,A101,Secretary of State,,,Alison Lundergan GRIMES,23
Hickman,A102,Secretary of State,,,Alison Lundergan GRIMES,55
Hickman,B101,Secretary of State,,,Alison Lundergan GRIMES,37
Hickman,B102,Secretary of State,,,Alison Lundergan GRIMES,37
Hickman,C101,Secretary of State,,,Alison Lundergan GRIMES,29
Hickman,C102,Secretary of State,,,Alison Lundergan GRIMES,43
Hickman,AB,Secretary of State,,,Charles LOVETT,3
Hickman,A101,Secretary of State,,,Charles LOVETT,20
Hickman,A102,Secretary of State,,,Charles LOVETT,21
Hickman,B101,Secretary of State,,,Charles LOVETT,27
Hickman,B102,Secretary of State,,,Charles LOVETT,26
Hickman,C101,Secretary of State,,,Charles LOVETT,31
Hickman,C102,Secretary of State,,,Charles LOVETT,39
Hickman,AB,State Treasurer,,,Neville BLAKEMORE,1
Hickman,A101,State Treasurer,,,Neville BLAKEMORE,10
Hickman,A102,State Treasurer,,,Neville BLAKEMORE,27
Hickman,B101,State Treasurer,,,Neville BLAKEMORE,17
Hickman,B102,State Treasurer,,,Neville BLAKEMORE,17
Hickman,C101,State Treasurer,,,Neville BLAKEMORE,13
Hickman,C102,State Treasurer,,,Neville BLAKEMORE,21
Hickman,AB,State Treasurer,,,Jim GLENN,1
Hickman,A101,State Treasurer,,,Jim GLENN,6
Hickman,A102,State Treasurer,,,Jim GLENN,11
Hickman,B101,State Treasurer,,,Jim GLENN,8
Hickman,B102,State Treasurer,,,Jim GLENN,8
Hickman,C101,State Treasurer,,,Jim GLENN,8
Hickman,C102,State Treasurer,,,Jim GLENN,11
Hickman,AB,State Treasurer,,,Daniel B. GROSSBERG,1
Hickman,A101,State Treasurer,,,Daniel B. GROSSBERG,4
Hickman,A102,State Treasurer,,,Daniel B. GROSSBERG,5
Hickman,B101,State Treasurer,,,Daniel B. GROSSBERG,4
Hickman,B102,State Treasurer,,,Daniel B. GROSSBERG,6
Hickman,C101,State Treasurer,,,Daniel B. GROSSBERG,2
Hickman,C102,State Treasurer,,,Daniel B. GROSSBERG,10
Hickman,AB,State Treasurer,,,Richard HENDERSON,1
Hickman,A101,State Treasurer,,,Richard HENDERSON,8
Hickman,A102,State Treasurer,,,Richard HENDERSON,13
Hickman,B101,State Treasurer,,,Richard HENDERSON,13
Hickman,B102,State Treasurer,,,Richard HENDERSON,9
Hickman,C101,State Treasurer,,,Richard HENDERSON,13
Hickman,C102,State Treasurer,,,Richard HENDERSON,13
Hickman,AB,State Treasurer,,,Rick NELSON,2
Hickman,A101,State Treasurer,,,Rick NELSON,13
Hickman,A102,State Treasurer,,,Rick NELSON,17
Hickman,B101,State Treasurer,,,Rick NELSON,17
Hickman,B102,State Treasurer,,,Rick NELSON,11
Hickman,C101,State Treasurer,,,Rick NELSON,21
Hickman,C102,State Treasurer,,,Rick NELSON,24
