county,precinct,office,district,party,candidate,votes
Green,D101,Attorney General,,REP,Whitney H. WESTERFIELD,175
Green,D102,Attorney General,,REP,Whitney H. WESTERFIELD,181
Green,AB,Attorney General,,DEM,Andy BESHEAR,42
Green,A101,Attorney General,,DEM,Andy BESHEAR,101
Green,A102,Attorney General,,DEM,Andy BESHEAR,65
Green,A103,Attorney General,,DEM,Andy BESHEAR,117
Green,A104,Attorney General,,DEM,Andy BESHEAR,90
Green,B101,Attorney General,,DEM,Andy BESHEAR,86
Green,B102,Attorney General,,DEM,Andy BESHEAR,109
Green,C101,Attorney General,,DEM,Andy BESHEAR,91
Green,C102,Attorney General,,DEM,Andy BESHEAR,88
Green,D101,Attorney General,,DEM,Andy BESHEAR,53
Green,D102,Attorney General,,DEM,Andy BESHEAR,83
Green,AB,Auditor of Public Accounts,,REP,Mike HARMON,86
Green,A101,Auditor of Public Accounts,,REP,Mike HARMON,154
Green,A102,Auditor of Public Accounts,,REP,Mike HARMON,115
Green,A103,Auditor of Public Accounts,,REP,Mike HARMON,207
Green,A104,Auditor of Public Accounts,,REP,Mike HARMON,131
Green,B101,Auditor of Public Accounts,,REP,Mike HARMON,226
Green,B102,Auditor of Public Accounts,,REP,Mike HARMON,241
Green,C101,Auditor of Public Accounts,,REP,Mike HARMON,172
Green,C102,Auditor of Public Accounts,,REP,Mike HARMON,127
Green,D101,Auditor of Public Accounts,,REP,Mike HARMON,167
Green,D102,Auditor of Public Accounts,,REP,Mike HARMON,180
Green,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,45
Green,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,95
Green,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,67
Green,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,124
Green,A104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,83
Green,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,94
Green,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,115
Green,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,94
Green,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,85
Green,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,55
Green,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,79
Green,AB,State Treasurer,,REP,Allison BALL,92
Green,A101,State Treasurer,,REP,Allison BALL,185
Green,A102,State Treasurer,,REP,Allison BALL,136
Green,A103,State Treasurer,,REP,Allison BALL,248
Green,A104,State Treasurer,,REP,Allison BALL,156
Green,B101,State Treasurer,,REP,Allison BALL,243
Green,B102,State Treasurer,,REP,Allison BALL,259
Green,C101,State Treasurer,,REP,Allison BALL,195
Green,C102,State Treasurer,,REP,Allison BALL,138
Green,D101,State Treasurer,,REP,Allison BALL,176
Green,D102,State Treasurer,,REP,Allison BALL,190
Green,AB,State Treasurer,,DEM,Rick NELSON,38
Green,A101,State Treasurer,,DEM,Rick NELSON,68
Green,A102,State Treasurer,,DEM,Rick NELSON,47
Green,A103,State Treasurer,,DEM,Rick NELSON,87
Green,A104,State Treasurer,,DEM,Rick NELSON,61
Green,B101,State Treasurer,,DEM,Rick NELSON,81
Green,B102,State Treasurer,,DEM,Rick NELSON,103
Green,C101,State Treasurer,,DEM,Rick NELSON,74
Green,C102,State Treasurer,,DEM,Rick NELSON,71
Green,D101,State Treasurer,,DEM,Rick NELSON,48
Green,D102,State Treasurer,,DEM,Rick NELSON,68
Green,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,91
Green,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,181
Green,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,129
Green,A103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,258
Green,A104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,156
Green,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,263
Green,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,279
Green,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,210
Green,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,150
Green,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,189
Green,D102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,198
Green,AB,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,36
Green,A101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,66
Green,A102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,52
Green,A103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,75
Green,A104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,56
Green,B101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,63
Green,B102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,81
Green,C101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,59
Green,C102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,65
Green,D101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,36
Green,D102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,61
Green,AB,CIRCUIT CLERK (Unexpired Term),,REP,Ann Arnett MATTINGLY,112
Green,A101,CIRCUIT CLERK (Unexpired Term),,REP,Ann Arnett MATTINGLY,209
Green,A102,CIRCUIT CLERK (Unexpired Term),,REP,Ann Arnett MATTINGLY,154
Green,A103,CIRCUIT CLERK (Unexpired Term),,REP,Ann Arnett MATTINGLY,290
Green,A104,CIRCUIT CLERK (Unexpired Term),,REP,Ann Arnett MATTINGLY,184
Green,B101,CIRCUIT CLERK (Unexpired Term),,REP,Ann Arnett MATTINGLY,283
Green,B102,CIRCUIT CLERK (Unexpired Term),,REP,Ann Arnett MATTINGLY,303
Green,C101,CIRCUIT CLERK (Unexpired Term),,REP,Ann Arnett MATTINGLY,221
Green,C102,CIRCUIT CLERK (Unexpired Term),,REP,Ann Arnett MATTINGLY,170
Green,D101,CIRCUIT CLERK (Unexpired Term),,REP,Ann Arnett MATTINGLY,210
Green,D102,CIRCUIT CLERK (Unexpired Term),,REP,Ann Arnett MATTINGLY,220
