county,precinct,office,district,party,candidate,votes
Pendleton,D102,Attorney General,,,Whitney H. WESTERFIELD,12
Pendleton,D103,Attorney General,,,Whitney H. WESTERFIELD,20
Pendleton,ABSE,Attorney General,,,Whitney H. WESTERFIELD,11
Pendleton,A101,Attorney General,,,Michael T. HOGAN,12
Pendleton,A102,Attorney General,,,Michael T. HOGAN,15
Pendleton,A103,Attorney General,,,Michael T. HOGAN,20
Pendleton,B101,Attorney General,,,Michael T. HOGAN,21
Pendleton,B102,Attorney General,,,Michael T. HOGAN,16
Pendleton,B103,Attorney General,,,Michael T. HOGAN,14
Pendleton,C101,Attorney General,,,Michael T. HOGAN,28
Pendleton,C102,Attorney General,,,Michael T. HOGAN,17
Pendleton,C103,Attorney General,,,Michael T. HOGAN,13
Pendleton,D101,Attorney General,,,Michael T. HOGAN,13
Pendleton,D102,Attorney General,,,Michael T. HOGAN,10
Pendleton,D103,Attorney General,,,Michael T. HOGAN,18
Pendleton,ABSE,Attorney General,,,Michael T. HOGAN,10
Pendleton,A101,State Treasurer,,,Allison BALL,12
Pendleton,A102,State Treasurer,,,Allison BALL,16
Pendleton,A103,State Treasurer,,,Allison BALL,14
Pendleton,B101,State Treasurer,,,Allison BALL,21
Pendleton,B102,State Treasurer,,,Allison BALL,20
Pendleton,B103,State Treasurer,,,Allison BALL,13
Pendleton,C101,State Treasurer,,,Allison BALL,19
Pendleton,C102,State Treasurer,,,Allison BALL,21
Pendleton,C103,State Treasurer,,,Allison BALL,6
Pendleton,D101,State Treasurer,,,Allison BALL,23
Pendleton,D102,State Treasurer,,,Allison BALL,7
Pendleton,D103,State Treasurer,,,Allison BALL,14
Pendleton,ABSE,State Treasurer,,,Allison BALL,14
Pendleton,A101,State Treasurer,,,Kenneth Churchill IMES,7
Pendleton,A102,State Treasurer,,,Kenneth Churchill IMES,9
Pendleton,A103,State Treasurer,,,Kenneth Churchill IMES,6
Pendleton,B101,State Treasurer,,,Kenneth Churchill IMES,17
Pendleton,B102,State Treasurer,,,Kenneth Churchill IMES,11
Pendleton,B103,State Treasurer,,,Kenneth Churchill IMES,2
Pendleton,C101,State Treasurer,,,Kenneth Churchill IMES,10
Pendleton,C102,State Treasurer,,,Kenneth Churchill IMES,5
Pendleton,C103,State Treasurer,,,Kenneth Churchill IMES,12
Pendleton,D101,State Treasurer,,,Kenneth Churchill IMES,1
Pendleton,D102,State Treasurer,,,Kenneth Churchill IMES,6
Pendleton,D103,State Treasurer,,,Kenneth Churchill IMES,19
Pendleton,ABSE,State Treasurer,,,Kenneth Churchill IMES,1
Pendleton,A101,State Treasurer,,,Jon LARSON,4
Pendleton,A102,State Treasurer,,,Jon LARSON,10
Pendleton,A103,State Treasurer,,,Jon LARSON,11
Pendleton,B101,State Treasurer,,,Jon LARSON,10
Pendleton,B102,State Treasurer,,,Jon LARSON,5
Pendleton,B103,State Treasurer,,,Jon LARSON,16
Pendleton,C101,State Treasurer,,,Jon LARSON,18
Pendleton,C102,State Treasurer,,,Jon LARSON,9
Pendleton,C103,State Treasurer,,,Jon LARSON,5
Pendleton,D101,State Treasurer,,,Jon LARSON,11
Pendleton,D102,State Treasurer,,,Jon LARSON,7
Pendleton,D103,State Treasurer,,,Jon LARSON,5
Pendleton,ABSE,State Treasurer,,,Jon LARSON,6
Pendleton,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,15
Pendleton,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,21
Pendleton,A103,Commissioner of Agriculture,,,Ryan F. QUARLES,17
Pendleton,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,31
Pendleton,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,20
Pendleton,B103,Commissioner of Agriculture,,,Ryan F. QUARLES,17
Pendleton,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,25
Pendleton,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,18
Pendleton,C103,Commissioner of Agriculture,,,Ryan F. QUARLES,12
Pendleton,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,23
Pendleton,D102,Commissioner of Agriculture,,,Ryan F. QUARLES,8
Pendleton,D103,Commissioner of Agriculture,,,Ryan F. QUARLES,18
Pendleton,ABSE,Commissioner of Agriculture,,,Ryan F. QUARLES,10
Pendleton,A101,Commissioner of Agriculture,,,Richard HEATH,9
Pendleton,A102,Commissioner of Agriculture,,,Richard HEATH,15
Pendleton,A103,Commissioner of Agriculture,,,Richard HEATH,15
Pendleton,B101,Commissioner of Agriculture,,,Richard HEATH,21
Pendleton,B102,Commissioner of Agriculture,,,Richard HEATH,16
Pendleton,B103,Commissioner of Agriculture,,,Richard HEATH,14
Pendleton,C101,Commissioner of Agriculture,,,Richard HEATH,24
Pendleton,C102,Commissioner of Agriculture,,,Richard HEATH,17
Pendleton,C103,Commissioner of Agriculture,,,Richard HEATH,14
Pendleton,D101,Commissioner of Agriculture,,,Richard HEATH,15
Pendleton,D102,Commissioner of Agriculture,,,Richard HEATH,13
Pendleton,D103,Commissioner of Agriculture,,,Richard HEATH,19
Pendleton,ABSE,Commissioner of Agriculture,,,Richard HEATH,12
Pendleton,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Pendleton,A102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",9
Pendleton,A103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",10
Pendleton,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",14
Pendleton,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",19
Pendleton,B103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",16
Pendleton,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",7
Pendleton,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",17
Pendleton,C103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",9
Pendleton,D101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",16
Pendleton,D102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",14
Pendleton,D103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",7
Pendleton,ABSE,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",24
Pendleton,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,4
Pendleton,A102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,36
Pendleton,A103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,13
Pendleton,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,52
Pendleton,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,31
Pendleton,B103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,32
Pendleton,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,9
Pendleton,C102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,26
Pendleton,C103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,14
Pendleton,D101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,48
Pendleton,D102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,32
Pendleton,D103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,29
Pendleton,ABSE,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,35
Pendleton,A101,Secretary of State,,,Charles LOVETT,3
Pendleton,A102,Secretary of State,,,Charles LOVETT,19
Pendleton,A103,Secretary of State,,,Charles LOVETT,11
Pendleton,B101,Secretary of State,,,Charles LOVETT,20
Pendleton,B102,Secretary of State,,,Charles LOVETT,27
Pendleton,B103,Secretary of State,,,Charles LOVETT,19
Pendleton,C101,Secretary of State,,,Charles LOVETT,6
Pendleton,C102,Secretary of State,,,Charles LOVETT,18
Pendleton,C103,Secretary of State,,,Charles LOVETT,13
Pendleton,D101,Secretary of State,,,Charles LOVETT,25
Pendleton,D102,Secretary of State,,,Charles LOVETT,20
Pendleton,D103,Secretary of State,,,Charles LOVETT,11
Pendleton,ABSE,Secretary of State,,,Charles LOVETT,24
Pendleton,A101,Secretary of State,,,Alison Lundergan GRIMES,2
Pendleton,A102,Secretary of State,,,Alison Lundergan GRIMES,27
Pendleton,A103,Secretary of State,,,Alison Lundergan GRIMES,12
Pendleton,B101,Secretary of State,,,Alison Lundergan GRIMES,46
Pendleton,B102,Secretary of State,,,Alison Lundergan GRIMES,24
Pendleton,B103,Secretary of State,,,Alison Lundergan GRIMES,30
Pendleton,C101,Secretary of State,,,Alison Lundergan GRIMES,10
Pendleton,C102,Secretary of State,,,Alison Lundergan GRIMES,26
Pendleton,C103,Secretary of State,,,Alison Lundergan GRIMES,9
Pendleton,D101,Secretary of State,,,Alison Lundergan GRIMES,40
Pendleton,D102,Secretary of State,,,Alison Lundergan GRIMES,25
Pendleton,D103,Secretary of State,,,Alison Lundergan GRIMES,25
Pendleton,ABSE,Secretary of State,,,Alison Lundergan GRIMES,37
Pendleton,A101,State Treasurer,,,Richard HENDERSON,1
Pendleton,A102,State Treasurer,,,Richard HENDERSON,18
Pendleton,A103,State Treasurer,,,Richard HENDERSON,6
Pendleton,B101,State Treasurer,,,Richard HENDERSON,17
Pendleton,B102,State Treasurer,,,Richard HENDERSON,18
Pendleton,B103,State Treasurer,,,Richard HENDERSON,15
Pendleton,C101,State Treasurer,,,Richard HENDERSON,4
Pendleton,C102,State Treasurer,,,Richard HENDERSON,9
Pendleton,C103,State Treasurer,,,Richard HENDERSON,6
Pendleton,D101,State Treasurer,,,Richard HENDERSON,17
Pendleton,D102,State Treasurer,,,Richard HENDERSON,17
Pendleton,D103,State Treasurer,,,Richard HENDERSON,9
Pendleton,ABSE,State Treasurer,,,Richard HENDERSON,14
Pendleton,A101,State Treasurer,,,Rick NELSON,1
Pendleton,A102,State Treasurer,,,Rick NELSON,12
Pendleton,A103,State Treasurer,,,Rick NELSON,10
Pendleton,B101,State Treasurer,,,Rick NELSON,18
Pendleton,B102,State Treasurer,,,Rick NELSON,11
Pendleton,B103,State Treasurer,,,Rick NELSON,13
Pendleton,C101,State Treasurer,,,Rick NELSON,3
Pendleton,C102,State Treasurer,,,Rick NELSON,19
Pendleton,C103,State Treasurer,,,Rick NELSON,7
Pendleton,D101,State Treasurer,,,Rick NELSON,19
Pendleton,D102,State Treasurer,,,Rick NELSON,11
Pendleton,D103,State Treasurer,,,Rick NELSON,11
Pendleton,ABSE,State Treasurer,,,Rick NELSON,21
Pendleton,A101,State Treasurer,,,Neville BLAKEMORE,0
Pendleton,A102,State Treasurer,,,Neville BLAKEMORE,1
Pendleton,A103,State Treasurer,,,Neville BLAKEMORE,1
Pendleton,B101,State Treasurer,,,Neville BLAKEMORE,5
Pendleton,B102,State Treasurer,,,Neville BLAKEMORE,7
Pendleton,B103,State Treasurer,,,Neville BLAKEMORE,6
Pendleton,C101,State Treasurer,,,Neville BLAKEMORE,2
Pendleton,C102,State Treasurer,,,Neville BLAKEMORE,8
Pendleton,C103,State Treasurer,,,Neville BLAKEMORE,4
Pendleton,D101,State Treasurer,,,Neville BLAKEMORE,9
Pendleton,D102,State Treasurer,,,Neville BLAKEMORE,7
Pendleton,D103,State Treasurer,,,Neville BLAKEMORE,2
Pendleton,ABSE,State Treasurer,,,Neville BLAKEMORE,6
Pendleton,A101,State Treasurer,,,Jim GLENN,2
Pendleton,A102,State Treasurer,,,Jim GLENN,7
Pendleton,A103,State Treasurer,,,Jim GLENN,2
Pendleton,B101,State Treasurer,,,Jim GLENN,9
Pendleton,B102,State Treasurer,,,Jim GLENN,5
Pendleton,B103,State Treasurer,,,Jim GLENN,7
Pendleton,C101,State Treasurer,,,Jim GLENN,4
Pendleton,C102,State Treasurer,,,Jim GLENN,2
Pendleton,C103,State Treasurer,,,Jim GLENN,1
Pendleton,D101,State Treasurer,,,Jim GLENN,10
Pendleton,D102,State Treasurer,,,Jim GLENN,7
Pendleton,D103,State Treasurer,,,Jim GLENN,7
Pendleton,ABSE,State Treasurer,,,Jim GLENN,8
Pendleton,A101,State Treasurer,,,Daniel B. GROSSBERG,0
Pendleton,A102,State Treasurer,,,Daniel B. GROSSBERG,7
Pendleton,A103,State Treasurer,,,Daniel B. GROSSBERG,5
Pendleton,B101,State Treasurer,,,Daniel B. GROSSBERG,10
Pendleton,B102,State Treasurer,,,Daniel B. GROSSBERG,4
Pendleton,B103,State Treasurer,,,Daniel B. GROSSBERG,4
Pendleton,C101,State Treasurer,,,Daniel B. GROSSBERG,1
Pendleton,C102,State Treasurer,,,Daniel B. GROSSBERG,3
Pendleton,C103,State Treasurer,,,Daniel B. GROSSBERG,1
Pendleton,D101,State Treasurer,,,Daniel B. GROSSBERG,6
Pendleton,D102,State Treasurer,,,Daniel B. GROSSBERG,2
Pendleton,D103,State Treasurer,,,Daniel B. GROSSBERG,3
Pendleton,ABSE,State Treasurer,,,Daniel B. GROSSBERG,5
