county,precinct,office,district,party,candidate,votes
Butler,C106,Auditor of Public Accounts,,REP,Mike HARMON,249
Butler,C107,Auditor of Public Accounts,,REP,Mike HARMON,176
Butler,D103,Auditor of Public Accounts,,REP,Mike HARMON,104
Butler,D105,Auditor of Public Accounts,,REP,Mike HARMON,118
Butler,D106,Auditor of Public Accounts,,REP,Mike HARMON,96
Butler,E105,Auditor of Public Accounts,,REP,Mike HARMON,191
Butler,E106,Auditor of Public Accounts,,REP,Mike HARMON,172
Butler,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,34
Butler,A110,Auditor of Public Accounts,,DEM,Adam H. EDELEN,69
Butler,A111,Auditor of Public Accounts,,DEM,Adam H. EDELEN,52
Butler,B106,Auditor of Public Accounts,,DEM,Adam H. EDELEN,79
Butler,B107,Auditor of Public Accounts,,DEM,Adam H. EDELEN,89
Butler,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,3
Butler,C106,Auditor of Public Accounts,,DEM,Adam H. EDELEN,107
Butler,C107,Auditor of Public Accounts,,DEM,Adam H. EDELEN,65
Butler,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,41
Butler,D105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,17
Butler,D106,Auditor of Public Accounts,,DEM,Adam H. EDELEN,42
Butler,E105,Auditor of Public Accounts,,DEM,Adam H. EDELEN,51
Butler,E106,Auditor of Public Accounts,,DEM,Adam H. EDELEN,33
Butler,AB,State Treasurer,,REP,Allison BALL,57
Butler,A110,State Treasurer,,REP,Allison BALL,127
Butler,A111,State Treasurer,,REP,Allison BALL,141
Butler,B106,State Treasurer,,REP,Allison BALL,207
Butler,B107,State Treasurer,,REP,Allison BALL,270
Butler,C103,State Treasurer,,REP,Allison BALL,11
Butler,C106,State Treasurer,,REP,Allison BALL,264
Butler,C107,State Treasurer,,REP,Allison BALL,194
Butler,D103,State Treasurer,,REP,Allison BALL,115
Butler,D105,State Treasurer,,REP,Allison BALL,119
Butler,D106,State Treasurer,,REP,Allison BALL,105
Butler,E105,State Treasurer,,REP,Allison BALL,199
Butler,E106,State Treasurer,,REP,Allison BALL,181
Butler,AB,State Treasurer,,DEM,Rick NELSON,37
Butler,A110,State Treasurer,,DEM,Rick NELSON,53
Butler,A111,State Treasurer,,DEM,Rick NELSON,51
Butler,B106,State Treasurer,,DEM,Rick NELSON,66
Butler,B107,State Treasurer,,DEM,Rick NELSON,80
Butler,C103,State Treasurer,,DEM,Rick NELSON,5
Butler,C106,State Treasurer,,DEM,Rick NELSON,93
Butler,C107,State Treasurer,,DEM,Rick NELSON,58
Butler,D103,State Treasurer,,DEM,Rick NELSON,36
Butler,D105,State Treasurer,,DEM,Rick NELSON,17
Butler,D106,State Treasurer,,DEM,Rick NELSON,35
Butler,E105,State Treasurer,,DEM,Rick NELSON,51
Butler,E106,State Treasurer,,DEM,Rick NELSON,28
Butler,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,63
Butler,A110,Commissioner of Agriculture,,REP,Ryan F. QUARLES,121
Butler,A111,Commissioner of Agriculture,,REP,Ryan F. QUARLES,134
Butler,B106,Commissioner of Agriculture,,REP,Ryan F. QUARLES,207
Butler,B107,Commissioner of Agriculture,,REP,Ryan F. QUARLES,278
Butler,C103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,12
Butler,C106,Commissioner of Agriculture,,REP,Ryan F. QUARLES,262
Butler,C107,Commissioner of Agriculture,,REP,Ryan F. QUARLES,197
Butler,D103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,115
Butler,D105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,120
Butler,D106,Commissioner of Agriculture,,REP,Ryan F. QUARLES,102
Butler,E105,Commissioner of Agriculture,,REP,Ryan F. QUARLES,203
Butler,E106,Commissioner of Agriculture,,REP,Ryan F. QUARLES,188
Butler,AB,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,31
Butler,A110,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,54
Butler,A111,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,52
Butler,B106,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,63
Butler,B107,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,78
Butler,C103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,2
Butler,C106,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,94
Butler,C107,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,52
Butler,D103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,35
Butler,D105,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,18
Butler,D106,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,38
Butler,E105,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,43
Butler,E106,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,22
Butler,AB,MEMBER BOARD of EDUCATION 5th Educational District (Unexpired Term),,,Ryan DAUGHERTY,12
Butler,E105,MEMBER BOARD of EDUCATION 5th Educational District (Unexpired Term),,,Ryan DAUGHERTY,185
Butler,E106,MEMBER BOARD of EDUCATION 5th Educational District (Unexpired Term),,,Ryan DAUGHERTY,118
