county,precinct,office,district,party,candidate,votes
Hancock,D102,Attorney General,,REP,Whitney H. WESTERFIELD,121
Hancock,D103,Attorney General,,REP,Whitney H. WESTERFIELD,73
Hancock,AB,Attorney General,,DEM,Andy BESHEAR,43
Hancock,A101,Attorney General,,DEM,Andy BESHEAR,139
Hancock,A102,Attorney General,,DEM,Andy BESHEAR,160
Hancock,B101,Attorney General,,DEM,Andy BESHEAR,128
Hancock,B102,Attorney General,,DEM,Andy BESHEAR,114
Hancock,B103,Attorney General,,DEM,Andy BESHEAR,79
Hancock,C101,Attorney General,,DEM,Andy BESHEAR,182
Hancock,C102,Attorney General,,DEM,Andy BESHEAR,145
Hancock,D101,Attorney General,,DEM,Andy BESHEAR,65
Hancock,D102,Attorney General,,DEM,Andy BESHEAR,99
Hancock,D103,Attorney General,,DEM,Andy BESHEAR,81
Hancock,AB,Auditor of Public Accounts,,REP,Mike HARMON,33
Hancock,A101,Auditor of Public Accounts,,REP,Mike HARMON,101
Hancock,A102,Auditor of Public Accounts,,REP,Mike HARMON,122
Hancock,B101,Auditor of Public Accounts,,REP,Mike HARMON,62
Hancock,B102,Auditor of Public Accounts,,REP,Mike HARMON,112
Hancock,B103,Auditor of Public Accounts,,REP,Mike HARMON,65
Hancock,C101,Auditor of Public Accounts,,REP,Mike HARMON,158
Hancock,C102,Auditor of Public Accounts,,REP,Mike HARMON,124
Hancock,D101,Auditor of Public Accounts,,REP,Mike HARMON,79
Hancock,D102,Auditor of Public Accounts,,REP,Mike HARMON,142
Hancock,D103,Auditor of Public Accounts,,REP,Mike HARMON,88
Hancock,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,35
Hancock,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,117
Hancock,A102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,140
Hancock,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,113
Hancock,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,102
Hancock,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,74
Hancock,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,150
Hancock,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,124
Hancock,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,51
Hancock,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,75
Hancock,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,65
Hancock,AB,State Treasurer,,REP,Allison BALL,37
Hancock,A101,State Treasurer,,REP,Allison BALL,104
Hancock,A102,State Treasurer,,REP,Allison BALL,127
Hancock,B101,State Treasurer,,REP,Allison BALL,66
Hancock,B102,State Treasurer,,REP,Allison BALL,117
Hancock,B103,State Treasurer,,REP,Allison BALL,68
Hancock,C101,State Treasurer,,REP,Allison BALL,153
Hancock,C102,State Treasurer,,REP,Allison BALL,122
Hancock,D101,State Treasurer,,REP,Allison BALL,87
Hancock,D102,State Treasurer,,REP,Allison BALL,140
Hancock,D103,State Treasurer,,REP,Allison BALL,92
Hancock,AB,State Treasurer,,DEM,Rick NELSON,33
Hancock,A101,State Treasurer,,DEM,Rick NELSON,113
Hancock,A102,State Treasurer,,DEM,Rick NELSON,140
Hancock,B101,State Treasurer,,DEM,Rick NELSON,112
Hancock,B102,State Treasurer,,DEM,Rick NELSON,98
Hancock,B103,State Treasurer,,DEM,Rick NELSON,73
Hancock,C101,State Treasurer,,DEM,Rick NELSON,159
Hancock,C102,State Treasurer,,DEM,Rick NELSON,130
Hancock,D101,State Treasurer,,DEM,Rick NELSON,50
Hancock,D102,State Treasurer,,DEM,Rick NELSON,79
Hancock,D103,State Treasurer,,DEM,Rick NELSON,62
Hancock,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,39
Hancock,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,109
Hancock,A102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,133
Hancock,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,64
Hancock,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,132
Hancock,B103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,73
Hancock,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,167
Hancock,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,126
Hancock,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,92
Hancock,D102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,148
Hancock,D103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,92
Hancock,AB,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,30
Hancock,A101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,104
Hancock,A102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,133
Hancock,B101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,107
Hancock,B102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,76
Hancock,B103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,69
Hancock,C101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,138
Hancock,C102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,121
Hancock,D101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,41
Hancock,D102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,69
Hancock,D103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,62
