county,precinct,office,district,party,candidate,votes
Larue,A103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,17
Larue,B101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,9
Larue,B102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Larue,B103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,7
Larue,C101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,25
Larue,C102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,12
Larue,C103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Larue,D101,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Larue,D102,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,11
Larue,D103,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,3
Larue,D104,Governor and Lieutenant Governor,,IND,Drew CURTIS / Heather CURTIS,4
Larue,AB,Secretary of State,,REP,Stephen L. KNIPPER,78
Larue,A101,Secretary of State,,REP,Stephen L. KNIPPER,324
Larue,A103,Secretary of State,,REP,Stephen L. KNIPPER,157
Larue,B101,Secretary of State,,REP,Stephen L. KNIPPER,189
Larue,B102,Secretary of State,,REP,Stephen L. KNIPPER,98
Larue,B103,Secretary of State,,REP,Stephen L. KNIPPER,80
Larue,C101,Secretary of State,,REP,Stephen L. KNIPPER,242
Larue,C102,Secretary of State,,REP,Stephen L. KNIPPER,155
Larue,C103,Secretary of State,,REP,Stephen L. KNIPPER,58
Larue,D101,Secretary of State,,REP,Stephen L. KNIPPER,192
Larue,D102,Secretary of State,,REP,Stephen L. KNIPPER,142
Larue,D103,Secretary of State,,REP,Stephen L. KNIPPER,68
Larue,D104,Secretary of State,,REP,Stephen L. KNIPPER,75
Larue,AB,Secretary of State,,DEM,Alison Lundergan GRIMES,68
Larue,A101,Secretary of State,,DEM,Alison Lundergan GRIMES,207
Larue,A103,Secretary of State,,DEM,Alison Lundergan GRIMES,135
Larue,B101,Secretary of State,,DEM,Alison Lundergan GRIMES,184
Larue,B102,Secretary of State,,DEM,Alison Lundergan GRIMES,94
Larue,B103,Secretary of State,,DEM,Alison Lundergan GRIMES,105
Larue,C101,Secretary of State,,DEM,Alison Lundergan GRIMES,206
Larue,C102,Secretary of State,,DEM,Alison Lundergan GRIMES,105
Larue,C103,Secretary of State,,DEM,Alison Lundergan GRIMES,52
Larue,D101,Secretary of State,,DEM,Alison Lundergan GRIMES,135
Larue,D102,Secretary of State,,DEM,Alison Lundergan GRIMES,100
Larue,D103,Secretary of State,,DEM,Alison Lundergan GRIMES,48
Larue,D104,Secretary of State,,DEM,Alison Lundergan GRIMES,42
Larue,AB,Attorney General,,REP,Whitney H. WESTERFIELD,79
Larue,A101,Attorney General,,REP,Whitney H. WESTERFIELD,321
Larue,A103,Attorney General,,REP,Whitney H. WESTERFIELD,159
Larue,B101,Attorney General,,REP,Whitney H. WESTERFIELD,187
Larue,B102,Attorney General,,REP,Whitney H. WESTERFIELD,95
Larue,B103,Attorney General,,REP,Whitney H. WESTERFIELD,83
Larue,C101,Attorney General,,REP,Whitney H. WESTERFIELD,249
Larue,C102,Attorney General,,REP,Whitney H. WESTERFIELD,161
Larue,C103,Attorney General,,REP,Whitney H. WESTERFIELD,58
Larue,D101,Attorney General,,REP,Whitney H. WESTERFIELD,186
Larue,D102,Attorney General,,REP,Whitney H. WESTERFIELD,139
Larue,D103,Attorney General,,REP,Whitney H. WESTERFIELD,72
Larue,D104,Attorney General,,REP,Whitney H. WESTERFIELD,73
Larue,AB,Attorney General,,DEM,Andy BESHEAR,66
Larue,A101,Attorney General,,DEM,Andy BESHEAR,201
Larue,A103,Attorney General,,DEM,Andy BESHEAR,133
Larue,B101,Attorney General,,DEM,Andy BESHEAR,180
Larue,B102,Attorney General,,DEM,Andy BESHEAR,92
Larue,B103,Attorney General,,DEM,Andy BESHEAR,103
Larue,C101,Attorney General,,DEM,Andy BESHEAR,197
Larue,C102,Attorney General,,DEM,Andy BESHEAR,95
Larue,C103,Attorney General,,DEM,Andy BESHEAR,51
Larue,D101,Attorney General,,DEM,Andy BESHEAR,136
Larue,D102,Attorney General,,DEM,Andy BESHEAR,102
Larue,D103,Attorney General,,DEM,Andy BESHEAR,42
Larue,D104,Attorney General,,DEM,Andy BESHEAR,45
Larue,AB,Auditor of Public Accounts,,REP,Mike HARMON,70
Larue,A101,Auditor of Public Accounts,,REP,Mike HARMON,310
Larue,A103,Auditor of Public Accounts,,REP,Mike HARMON,156
Larue,B101,Auditor of Public Accounts,,REP,Mike HARMON,194
Larue,B102,Auditor of Public Accounts,,REP,Mike HARMON,83
Larue,B103,Auditor of Public Accounts,,REP,Mike HARMON,84
Larue,C101,Auditor of Public Accounts,,REP,Mike HARMON,251
Larue,C102,Auditor of Public Accounts,,REP,Mike HARMON,148
Larue,C103,Auditor of Public Accounts,,REP,Mike HARMON,56
Larue,D101,Auditor of Public Accounts,,REP,Mike HARMON,184
Larue,D102,Auditor of Public Accounts,,REP,Mike HARMON,135
Larue,D103,Auditor of Public Accounts,,REP,Mike HARMON,64
Larue,D104,Auditor of Public Accounts,,REP,Mike HARMON,75
Larue,AB,Auditor of Public Accounts,,DEM,Adam H. EDELEN,70
Larue,A101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,211
Larue,A103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,129
Larue,B101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,168
Larue,B102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,101
Larue,B103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,95
Larue,C101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,184
Larue,C102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,104
Larue,C103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,48
Larue,D101,Auditor of Public Accounts,,DEM,Adam H. EDELEN,131
Larue,D102,Auditor of Public Accounts,,DEM,Adam H. EDELEN,104
Larue,D103,Auditor of Public Accounts,,DEM,Adam H. EDELEN,44
Larue,D104,Auditor of Public Accounts,,DEM,Adam H. EDELEN,38
Larue,AB,State Treasurer,,REP,Allison BALL,73
Larue,A101,State Treasurer,,REP,Allison BALL,362
Larue,A103,State Treasurer,,REP,Allison BALL,184
Larue,B101,State Treasurer,,REP,Allison BALL,226
Larue,B102,State Treasurer,,REP,Allison BALL,115
Larue,B103,State Treasurer,,REP,Allison BALL,97
Larue,C101,State Treasurer,,REP,Allison BALL,294
Larue,C102,State Treasurer,,REP,Allison BALL,185
Larue,C103,State Treasurer,,REP,Allison BALL,66
Larue,D101,State Treasurer,,REP,Allison BALL,207
Larue,D102,State Treasurer,,REP,Allison BALL,156
Larue,D103,State Treasurer,,REP,Allison BALL,71
Larue,D104,State Treasurer,,REP,Allison BALL,85
Larue,AB,State Treasurer,,DEM,Rick NELSON,70
Larue,A101,State Treasurer,,DEM,Rick NELSON,157
Larue,A103,State Treasurer,,DEM,Rick NELSON,101
Larue,B101,State Treasurer,,DEM,Rick NELSON,141
Larue,B102,State Treasurer,,DEM,Rick NELSON,73
Larue,B103,State Treasurer,,DEM,Rick NELSON,84
Larue,C101,State Treasurer,,DEM,Rick NELSON,147
Larue,C102,State Treasurer,,DEM,Rick NELSON,70
Larue,C103,State Treasurer,,DEM,Rick NELSON,43
Larue,D101,State Treasurer,,DEM,Rick NELSON,115
Larue,D102,State Treasurer,,DEM,Rick NELSON,83
Larue,D103,State Treasurer,,DEM,Rick NELSON,38
Larue,D104,State Treasurer,,DEM,Rick NELSON,30
Larue,AB,Commissioner of Agriculture,,REP,Ryan F. QUARLES,87
Larue,A101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,364
Larue,A103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,173
Larue,B101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,227
Larue,B102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,110
Larue,B103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,101
Larue,C101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,303
Larue,C102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,195
Larue,C103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,68
Larue,D101,Commissioner of Agriculture,,REP,Ryan F. QUARLES,230
Larue,D102,Commissioner of Agriculture,,REP,Ryan F. QUARLES,169
Larue,D103,Commissioner of Agriculture,,REP,Ryan F. QUARLES,81
Larue,D104,Commissioner of Agriculture,,REP,Ryan F. QUARLES,96
Larue,AB,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,56
Larue,A101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,148
Larue,A103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,110
Larue,B101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,133
Larue,B102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,74
Larue,B103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,80
Larue,C101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,133
Larue,C102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,62
Larue,C103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,39
Larue,D101,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,89
Larue,D102,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,74
Larue,D103,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,34
Larue,D104,Commissioner of Agriculture,,DEM,Jean-Marie LAWSON SPANN,22
