county,precinct,office,district,party,candidate,votes
Todd,D102,State Treasurer,,,Jon LARSON,7
Todd,E101,State Treasurer,,,Jon LARSON,4
Todd,E102,State Treasurer,,,Jon LARSON,2
Todd,AB,Commissioner of Agriculture,,,Richard HEATH,4
Todd,A101,Commissioner of Agriculture,,,Richard HEATH,7
Todd,A102,Commissioner of Agriculture,,,Richard HEATH,9
Todd,A103,Commissioner of Agriculture,,,Richard HEATH,3
Todd,B101,Commissioner of Agriculture,,,Richard HEATH,16
Todd,B102,Commissioner of Agriculture,,,Richard HEATH,4
Todd,B103,Commissioner of Agriculture,,,Richard HEATH,1
Todd,B104,Commissioner of Agriculture,,,Richard HEATH,0
Todd,C101,Commissioner of Agriculture,,,Richard HEATH,7
Todd,C102,Commissioner of Agriculture,,,Richard HEATH,8
Todd,D101,Commissioner of Agriculture,,,Richard HEATH,1
Todd,D102,Commissioner of Agriculture,,,Richard HEATH,18
Todd,E101,Commissioner of Agriculture,,,Richard HEATH,5
Todd,E102,Commissioner of Agriculture,,,Richard HEATH,4
Todd,AB,Commissioner of Agriculture,,,Ryan F. QUARLES,9
Todd,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Todd,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,5
Todd,A103,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Todd,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,9
Todd,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,2
Todd,B103,Commissioner of Agriculture,,,Ryan F. QUARLES,0
Todd,B104,Commissioner of Agriculture,,,Ryan F. QUARLES,0
Todd,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,7
Todd,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,6
Todd,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,4
Todd,D102,Commissioner of Agriculture,,,Ryan F. QUARLES,16
Todd,E101,Commissioner of Agriculture,,,Ryan F. QUARLES,11
Todd,E102,Commissioner of Agriculture,,,Ryan F. QUARLES,7
Todd,AB,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,15
Todd,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,19
Todd,A102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,24
Todd,A103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,14
Todd,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,26
Todd,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,16
Todd,B103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,10
Todd,B104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,5
Todd,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,55
Todd,C102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,39
Todd,D101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,12
Todd,D102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,67
Todd,E101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,21
Todd,E102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,16
Todd,AB,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Todd,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",12
Todd,A102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",10
Todd,A103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Todd,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",15
Todd,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",5
Todd,B103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",4
Todd,B104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Todd,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",11
Todd,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",8
Todd,D101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Todd,D102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",21
Todd,E101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",9
Todd,E102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Todd,AB,Secretary of State,,,Alison Lundergan GRIMES,7
Todd,A101,Secretary of State,,,Alison Lundergan GRIMES,12
Todd,A102,Secretary of State,,,Alison Lundergan GRIMES,19
Todd,A103,Secretary of State,,,Alison Lundergan GRIMES,6
Todd,B101,Secretary of State,,,Alison Lundergan GRIMES,22
Todd,B102,Secretary of State,,,Alison Lundergan GRIMES,12
Todd,B103,Secretary of State,,,Alison Lundergan GRIMES,6
Todd,B104,Secretary of State,,,Alison Lundergan GRIMES,1
Todd,C101,Secretary of State,,,Alison Lundergan GRIMES,47
Todd,C102,Secretary of State,,,Alison Lundergan GRIMES,34
Todd,D101,Secretary of State,,,Alison Lundergan GRIMES,8
Todd,D102,Secretary of State,,,Alison Lundergan GRIMES,60
Todd,E101,Secretary of State,,,Alison Lundergan GRIMES,15
Todd,E102,Secretary of State,,,Alison Lundergan GRIMES,11
Todd,AB,Secretary of State,,,Charles LOVETT,10
Todd,A101,Secretary of State,,,Charles LOVETT,20
Todd,A102,Secretary of State,,,Charles LOVETT,14
Todd,A103,Secretary of State,,,Charles LOVETT,13
Todd,B101,Secretary of State,,,Charles LOVETT,20
Todd,B102,Secretary of State,,,Charles LOVETT,9
Todd,B103,Secretary of State,,,Charles LOVETT,9
Todd,B104,Secretary of State,,,Charles LOVETT,6
Todd,C101,Secretary of State,,,Charles LOVETT,20
Todd,C102,Secretary of State,,,Charles LOVETT,14
Todd,D101,Secretary of State,,,Charles LOVETT,6
Todd,D102,Secretary of State,,,Charles LOVETT,30
Todd,E101,Secretary of State,,,Charles LOVETT,14
Todd,E102,Secretary of State,,,Charles LOVETT,7
Todd,AB,State Treasurer,,,Neville BLAKEMORE,1
Todd,A101,State Treasurer,,,Neville BLAKEMORE,1
Todd,A102,State Treasurer,,,Neville BLAKEMORE,7
Todd,A103,State Treasurer,,,Neville BLAKEMORE,4
Todd,B101,State Treasurer,,,Neville BLAKEMORE,8
Todd,B102,State Treasurer,,,Neville BLAKEMORE,2
Todd,B103,State Treasurer,,,Neville BLAKEMORE,1
Todd,B104,State Treasurer,,,Neville BLAKEMORE,1
Todd,C101,State Treasurer,,,Neville BLAKEMORE,17
Todd,C102,State Treasurer,,,Neville BLAKEMORE,6
Todd,D101,State Treasurer,,,Neville BLAKEMORE,2
Todd,D102,State Treasurer,,,Neville BLAKEMORE,15
Todd,E101,State Treasurer,,,Neville BLAKEMORE,5
Todd,E102,State Treasurer,,,Neville BLAKEMORE,2
Todd,AB,State Treasurer,,,Jim GLENN,5
Todd,A101,State Treasurer,,,Jim GLENN,3
Todd,A102,State Treasurer,,,Jim GLENN,7
Todd,A103,State Treasurer,,,Jim GLENN,5
Todd,B101,State Treasurer,,,Jim GLENN,8
Todd,B102,State Treasurer,,,Jim GLENN,5
Todd,B103,State Treasurer,,,Jim GLENN,1
Todd,B104,State Treasurer,,,Jim GLENN,2
Todd,C101,State Treasurer,,,Jim GLENN,11
Todd,C102,State Treasurer,,,Jim GLENN,13
Todd,D101,State Treasurer,,,Jim GLENN,3
Todd,D102,State Treasurer,,,Jim GLENN,17
Todd,E101,State Treasurer,,,Jim GLENN,5
Todd,E102,State Treasurer,,,Jim GLENN,5
Todd,AB,State Treasurer,,,Daniel B. GROSSBERG,2
Todd,A101,State Treasurer,,,Daniel B. GROSSBERG,2
Todd,A102,State Treasurer,,,Daniel B. GROSSBERG,4
Todd,A103,State Treasurer,,,Daniel B. GROSSBERG,0
Todd,B101,State Treasurer,,,Daniel B. GROSSBERG,1
Todd,B102,State Treasurer,,,Daniel B. GROSSBERG,3
Todd,B103,State Treasurer,,,Daniel B. GROSSBERG,0
Todd,B104,State Treasurer,,,Daniel B. GROSSBERG,0
Todd,C101,State Treasurer,,,Daniel B. GROSSBERG,5
Todd,C102,State Treasurer,,,Daniel B. GROSSBERG,5
Todd,D101,State Treasurer,,,Daniel B. GROSSBERG,0
Todd,D102,State Treasurer,,,Daniel B. GROSSBERG,12
Todd,E101,State Treasurer,,,Daniel B. GROSSBERG,7
Todd,E102,State Treasurer,,,Daniel B. GROSSBERG,4
Todd,AB,State Treasurer,,,Richard HENDERSON,2
Todd,A101,State Treasurer,,,Richard HENDERSON,12
Todd,A102,State Treasurer,,,Richard HENDERSON,7
Todd,A103,State Treasurer,,,Richard HENDERSON,4
Todd,B101,State Treasurer,,,Richard HENDERSON,5
Todd,B102,State Treasurer,,,Richard HENDERSON,4
Todd,B103,State Treasurer,,,Richard HENDERSON,2
Todd,B104,State Treasurer,,,Richard HENDERSON,2
Todd,C101,State Treasurer,,,Richard HENDERSON,8
Todd,C102,State Treasurer,,,Richard HENDERSON,10
Todd,D101,State Treasurer,,,Richard HENDERSON,2
Todd,D102,State Treasurer,,,Richard HENDERSON,19
Todd,E101,State Treasurer,,,Richard HENDERSON,5
Todd,E102,State Treasurer,,,Richard HENDERSON,2
Todd,AB,State Treasurer,,,Rick NELSON,5
Todd,A101,State Treasurer,,,Rick NELSON,13
Todd,A102,State Treasurer,,,Rick NELSON,7
Todd,A103,State Treasurer,,,Rick NELSON,5
Todd,B101,State Treasurer,,,Rick NELSON,15
Todd,B102,State Treasurer,,,Rick NELSON,5
Todd,B103,State Treasurer,,,Rick NELSON,8
Todd,B104,State Treasurer,,,Rick NELSON,2
Todd,C101,State Treasurer,,,Rick NELSON,16
Todd,C102,State Treasurer,,,Rick NELSON,10
Todd,D101,State Treasurer,,,Rick NELSON,4
Todd,D102,State Treasurer,,,Rick NELSON,22
Todd,E101,State Treasurer,,,Rick NELSON,7
Todd,E102,State Treasurer,,,Rick NELSON,3
