county,precinct,office,district,party,candidate,votes
Rockcastle,B101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Rockcastle,B102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,6
Rockcastle,C101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Rockcastle,C102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Rockcastle,C103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Rockcastle,D101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,15
Rockcastle,D102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,5
Rockcastle,D103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Rockcastle,E101,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,7
Rockcastle,E102,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,4
Rockcastle,E103,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,1
Rockcastle,E104,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,3
Rockcastle,E105,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Rockcastle,ABSE,Governor and Lieutenant Governor,,,Will T. SCOTT / Rodney COFFEY,2
Rockcastle,A101,Attorney General,,,Michael T. HOGAN,100
Rockcastle,A102,Attorney General,,,Michael T. HOGAN,42
Rockcastle,B101,Attorney General,,,Michael T. HOGAN,55
Rockcastle,B102,Attorney General,,,Michael T. HOGAN,61
Rockcastle,C101,Attorney General,,,Michael T. HOGAN,94
Rockcastle,C102,Attorney General,,,Michael T. HOGAN,70
Rockcastle,C103,Attorney General,,,Michael T. HOGAN,19
Rockcastle,D101,Attorney General,,,Michael T. HOGAN,79
Rockcastle,D102,Attorney General,,,Michael T. HOGAN,51
Rockcastle,D103,Attorney General,,,Michael T. HOGAN,9
Rockcastle,E101,Attorney General,,,Michael T. HOGAN,45
Rockcastle,E102,Attorney General,,,Michael T. HOGAN,31
Rockcastle,E103,Attorney General,,,Michael T. HOGAN,30
Rockcastle,E104,Attorney General,,,Michael T. HOGAN,10
Rockcastle,E105,Attorney General,,,Michael T. HOGAN,13
Rockcastle,ABSE,Attorney General,,,Michael T. HOGAN,24
Rockcastle,A101,Attorney General,,,Whitney H. WESTERFIELD,96
Rockcastle,A102,Attorney General,,,Whitney H. WESTERFIELD,59
Rockcastle,B101,Attorney General,,,Whitney H. WESTERFIELD,42
Rockcastle,B102,Attorney General,,,Whitney H. WESTERFIELD,97
Rockcastle,C101,Attorney General,,,Whitney H. WESTERFIELD,82
Rockcastle,C102,Attorney General,,,Whitney H. WESTERFIELD,73
Rockcastle,C103,Attorney General,,,Whitney H. WESTERFIELD,22
Rockcastle,D101,Attorney General,,,Whitney H. WESTERFIELD,67
Rockcastle,D102,Attorney General,,,Whitney H. WESTERFIELD,48
Rockcastle,D103,Attorney General,,,Whitney H. WESTERFIELD,17
Rockcastle,E101,Attorney General,,,Whitney H. WESTERFIELD,55
Rockcastle,E102,Attorney General,,,Whitney H. WESTERFIELD,20
Rockcastle,E103,Attorney General,,,Whitney H. WESTERFIELD,29
Rockcastle,E104,Attorney General,,,Whitney H. WESTERFIELD,8
Rockcastle,E105,Attorney General,,,Whitney H. WESTERFIELD,15
Rockcastle,ABSE,Attorney General,,,Whitney H. WESTERFIELD,18
Rockcastle,A101,State Treasurer,,,Kenneth Churchill IMES,55
Rockcastle,A102,State Treasurer,,,Kenneth Churchill IMES,30
Rockcastle,B101,State Treasurer,,,Kenneth Churchill IMES,28
Rockcastle,B102,State Treasurer,,,Kenneth Churchill IMES,34
Rockcastle,C101,State Treasurer,,,Kenneth Churchill IMES,50
Rockcastle,C102,State Treasurer,,,Kenneth Churchill IMES,38
Rockcastle,C103,State Treasurer,,,Kenneth Churchill IMES,15
Rockcastle,D101,State Treasurer,,,Kenneth Churchill IMES,35
Rockcastle,D102,State Treasurer,,,Kenneth Churchill IMES,25
Rockcastle,D103,State Treasurer,,,Kenneth Churchill IMES,7
Rockcastle,E101,State Treasurer,,,Kenneth Churchill IMES,38
Rockcastle,E102,State Treasurer,,,Kenneth Churchill IMES,24
Rockcastle,E103,State Treasurer,,,Kenneth Churchill IMES,23
Rockcastle,E104,State Treasurer,,,Kenneth Churchill IMES,6
Rockcastle,E105,State Treasurer,,,Kenneth Churchill IMES,7
Rockcastle,ABSE,State Treasurer,,,Kenneth Churchill IMES,13
Rockcastle,A101,State Treasurer,,,Jon LARSON,64
Rockcastle,A102,State Treasurer,,,Jon LARSON,30
Rockcastle,B101,State Treasurer,,,Jon LARSON,38
Rockcastle,B102,State Treasurer,,,Jon LARSON,64
Rockcastle,C101,State Treasurer,,,Jon LARSON,80
Rockcastle,C102,State Treasurer,,,Jon LARSON,44
Rockcastle,C103,State Treasurer,,,Jon LARSON,10
Rockcastle,D101,State Treasurer,,,Jon LARSON,65
Rockcastle,D102,State Treasurer,,,Jon LARSON,34
Rockcastle,D103,State Treasurer,,,Jon LARSON,11
Rockcastle,E101,State Treasurer,,,Jon LARSON,31
Rockcastle,E102,State Treasurer,,,Jon LARSON,10
Rockcastle,E103,State Treasurer,,,Jon LARSON,20
Rockcastle,E104,State Treasurer,,,Jon LARSON,4
Rockcastle,E105,State Treasurer,,,Jon LARSON,10
Rockcastle,ABSE,State Treasurer,,,Jon LARSON,15
Rockcastle,A101,State Treasurer,,,Allison BALL,74
Rockcastle,A102,State Treasurer,,,Allison BALL,39
Rockcastle,B101,State Treasurer,,,Allison BALL,32
Rockcastle,B102,State Treasurer,,,Allison BALL,55
Rockcastle,C101,State Treasurer,,,Allison BALL,46
Rockcastle,C102,State Treasurer,,,Allison BALL,56
Rockcastle,C103,State Treasurer,,,Allison BALL,17
Rockcastle,D101,State Treasurer,,,Allison BALL,39
Rockcastle,D102,State Treasurer,,,Allison BALL,36
Rockcastle,D103,State Treasurer,,,Allison BALL,7
Rockcastle,E101,State Treasurer,,,Allison BALL,29
Rockcastle,E102,State Treasurer,,,Allison BALL,17
Rockcastle,E103,State Treasurer,,,Allison BALL,17
Rockcastle,E104,State Treasurer,,,Allison BALL,7
Rockcastle,E105,State Treasurer,,,Allison BALL,10
Rockcastle,ABSE,State Treasurer,,,Allison BALL,16
Rockcastle,A101,Commissioner of Agriculture,,,Richard HEATH,136
Rockcastle,A102,Commissioner of Agriculture,,,Richard HEATH,62
Rockcastle,B101,Commissioner of Agriculture,,,Richard HEATH,67
Rockcastle,B102,Commissioner of Agriculture,,,Richard HEATH,98
Rockcastle,C101,Commissioner of Agriculture,,,Richard HEATH,115
Rockcastle,C102,Commissioner of Agriculture,,,Richard HEATH,101
Rockcastle,C103,Commissioner of Agriculture,,,Richard HEATH,28
Rockcastle,D101,Commissioner of Agriculture,,,Richard HEATH,89
Rockcastle,D102,Commissioner of Agriculture,,,Richard HEATH,51
Rockcastle,D103,Commissioner of Agriculture,,,Richard HEATH,20
Rockcastle,E101,Commissioner of Agriculture,,,Richard HEATH,65
Rockcastle,E102,Commissioner of Agriculture,,,Richard HEATH,43
Rockcastle,E103,Commissioner of Agriculture,,,Richard HEATH,44
Rockcastle,E104,Commissioner of Agriculture,,,Richard HEATH,10
Rockcastle,E105,Commissioner of Agriculture,,,Richard HEATH,18
Rockcastle,ABSE,Commissioner of Agriculture,,,Richard HEATH,31
Rockcastle,A101,Commissioner of Agriculture,,,Ryan F. QUARLES,74
Rockcastle,A102,Commissioner of Agriculture,,,Ryan F. QUARLES,45
Rockcastle,B101,Commissioner of Agriculture,,,Ryan F. QUARLES,36
Rockcastle,B102,Commissioner of Agriculture,,,Ryan F. QUARLES,63
Rockcastle,C101,Commissioner of Agriculture,,,Ryan F. QUARLES,75
Rockcastle,C102,Commissioner of Agriculture,,,Ryan F. QUARLES,50
Rockcastle,C103,Commissioner of Agriculture,,,Ryan F. QUARLES,17
Rockcastle,D101,Commissioner of Agriculture,,,Ryan F. QUARLES,60
Rockcastle,D102,Commissioner of Agriculture,,,Ryan F. QUARLES,50
Rockcastle,D103,Commissioner of Agriculture,,,Ryan F. QUARLES,7
Rockcastle,E101,Commissioner of Agriculture,,,Ryan F. QUARLES,38
Rockcastle,E102,Commissioner of Agriculture,,,Ryan F. QUARLES,7
Rockcastle,E103,Commissioner of Agriculture,,,Ryan F. QUARLES,20
Rockcastle,E104,Commissioner of Agriculture,,,Ryan F. QUARLES,13
Rockcastle,E105,Commissioner of Agriculture,,,Ryan F. QUARLES,11
Rockcastle,ABSE,Commissioner of Agriculture,,,Ryan F. QUARLES,15
Rockcastle,A101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,22
Rockcastle,A102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,8
Rockcastle,B101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,4
Rockcastle,B102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,20
Rockcastle,C101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,19
Rockcastle,C102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,10
Rockcastle,C103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,0
Rockcastle,D101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,13
Rockcastle,D102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,3
Rockcastle,D103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,7
Rockcastle,E101,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,15
Rockcastle,E102,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,3
Rockcastle,E103,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,4
Rockcastle,E104,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,5
Rockcastle,E105,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,3
Rockcastle,ABSE,Governor and Lieutenant Governor,,,Jack CONWAY / Sannie OVERLY,16
Rockcastle,A101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Rockcastle,A102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Rockcastle,B101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Rockcastle,B102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Rockcastle,C101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Rockcastle,C102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Rockcastle,C103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Rockcastle,D101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Rockcastle,D102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Rockcastle,D103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Rockcastle,E101,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Rockcastle,E102,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",1
Rockcastle,E103,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Rockcastle,E104,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",0
Rockcastle,E105,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Rockcastle,ABSE,Governor and Lieutenant Governor,,,"Geoffrey M.""Geoff"" YOUNG / Johnathan D. MASTERS",2
Rockcastle,A101,Secretary of State,,,Alison Lundergan GRIMES,21
Rockcastle,A102,Secretary of State,,,Alison Lundergan GRIMES,7
Rockcastle,B101,Secretary of State,,,Alison Lundergan GRIMES,3
Rockcastle,B102,Secretary of State,,,Alison Lundergan GRIMES,20
Rockcastle,C101,Secretary of State,,,Alison Lundergan GRIMES,19
Rockcastle,C102,Secretary of State,,,Alison Lundergan GRIMES,8
Rockcastle,C103,Secretary of State,,,Alison Lundergan GRIMES,0
Rockcastle,D101,Secretary of State,,,Alison Lundergan GRIMES,10
Rockcastle,D102,Secretary of State,,,Alison Lundergan GRIMES,2
Rockcastle,D103,Secretary of State,,,Alison Lundergan GRIMES,7
Rockcastle,E101,Secretary of State,,,Alison Lundergan GRIMES,12
Rockcastle,E102,Secretary of State,,,Alison Lundergan GRIMES,4
Rockcastle,E103,Secretary of State,,,Alison Lundergan GRIMES,6
Rockcastle,E104,Secretary of State,,,Alison Lundergan GRIMES,5
Rockcastle,E105,Secretary of State,,,Alison Lundergan GRIMES,4
Rockcastle,ABSE,Secretary of State,,,Alison Lundergan GRIMES,15
Rockcastle,A101,Secretary of State,,,Charles LOVETT,2
Rockcastle,A102,Secretary of State,,,Charles LOVETT,2
Rockcastle,B101,Secretary of State,,,Charles LOVETT,3
Rockcastle,B102,Secretary of State,,,Charles LOVETT,2
Rockcastle,C101,Secretary of State,,,Charles LOVETT,3
Rockcastle,C102,Secretary of State,,,Charles LOVETT,2
Rockcastle,C103,Secretary of State,,,Charles LOVETT,0
Rockcastle,D101,Secretary of State,,,Charles LOVETT,3
Rockcastle,D102,Secretary of State,,,Charles LOVETT,1
Rockcastle,D103,Secretary of State,,,Charles LOVETT,0
Rockcastle,E101,Secretary of State,,,Charles LOVETT,5
Rockcastle,E102,Secretary of State,,,Charles LOVETT,1
Rockcastle,E103,Secretary of State,,,Charles LOVETT,1
Rockcastle,E104,Secretary of State,,,Charles LOVETT,0
Rockcastle,E105,Secretary of State,,,Charles LOVETT,1
Rockcastle,ABSE,Secretary of State,,,Charles LOVETT,4
Rockcastle,A101,State Treasurer,,,Rick NELSON,7
Rockcastle,A102,State Treasurer,,,Rick NELSON,1
Rockcastle,B101,State Treasurer,,,Rick NELSON,0
Rockcastle,B102,State Treasurer,,,Rick NELSON,7
Rockcastle,C101,State Treasurer,,,Rick NELSON,3
Rockcastle,C102,State Treasurer,,,Rick NELSON,2
Rockcastle,C103,State Treasurer,,,Rick NELSON,0
Rockcastle,D101,State Treasurer,,,Rick NELSON,4
Rockcastle,D102,State Treasurer,,,Rick NELSON,1
Rockcastle,D103,State Treasurer,,,Rick NELSON,1
Rockcastle,E101,State Treasurer,,,Rick NELSON,5
Rockcastle,E102,State Treasurer,,,Rick NELSON,0
Rockcastle,E103,State Treasurer,,,Rick NELSON,2
Rockcastle,E104,State Treasurer,,,Rick NELSON,1
Rockcastle,E105,State Treasurer,,,Rick NELSON,0
Rockcastle,ABSE,State Treasurer,,,Rick NELSON,3
Rockcastle,A101,State Treasurer,,,Neville BLAKEMORE,7
Rockcastle,A102,State Treasurer,,,Neville BLAKEMORE,4
Rockcastle,B101,State Treasurer,,,Neville BLAKEMORE,3
Rockcastle,B102,State Treasurer,,,Neville BLAKEMORE,7
Rockcastle,C101,State Treasurer,,,Neville BLAKEMORE,11
Rockcastle,C102,State Treasurer,,,Neville BLAKEMORE,4
Rockcastle,C103,State Treasurer,,,Neville BLAKEMORE,0
Rockcastle,D101,State Treasurer,,,Neville BLAKEMORE,4
Rockcastle,D102,State Treasurer,,,Neville BLAKEMORE,0
Rockcastle,D103,State Treasurer,,,Neville BLAKEMORE,1
Rockcastle,E101,State Treasurer,,,Neville BLAKEMORE,3
Rockcastle,E102,State Treasurer,,,Neville BLAKEMORE,3
Rockcastle,E103,State Treasurer,,,Neville BLAKEMORE,4
Rockcastle,E104,State Treasurer,,,Neville BLAKEMORE,1
Rockcastle,E105,State Treasurer,,,Neville BLAKEMORE,0
Rockcastle,ABSE,State Treasurer,,,Neville BLAKEMORE,5
Rockcastle,A101,State Treasurer,,,Jim GLENN,3
Rockcastle,A102,State Treasurer,,,Jim GLENN,1
Rockcastle,B101,State Treasurer,,,Jim GLENN,2
Rockcastle,B102,State Treasurer,,,Jim GLENN,1
Rockcastle,C101,State Treasurer,,,Jim GLENN,3
Rockcastle,C102,State Treasurer,,,Jim GLENN,1
Rockcastle,C103,State Treasurer,,,Jim GLENN,0
Rockcastle,D101,State Treasurer,,,Jim GLENN,1
Rockcastle,D102,State Treasurer,,,Jim GLENN,0
Rockcastle,D103,State Treasurer,,,Jim GLENN,1
Rockcastle,E101,State Treasurer,,,Jim GLENN,0
Rockcastle,E102,State Treasurer,,,Jim GLENN,0
Rockcastle,E103,State Treasurer,,,Jim GLENN,1
Rockcastle,E104,State Treasurer,,,Jim GLENN,1
Rockcastle,E105,State Treasurer,,,Jim GLENN,1
Rockcastle,ABSE,State Treasurer,,,Jim GLENN,3
Rockcastle,A101,State Treasurer,,,Daniel B. GROSSBERG,3
Rockcastle,A102,State Treasurer,,,Daniel B. GROSSBERG,1
Rockcastle,B101,State Treasurer,,,Daniel B. GROSSBERG,0
Rockcastle,B102,State Treasurer,,,Daniel B. GROSSBERG,1
Rockcastle,C101,State Treasurer,,,Daniel B. GROSSBERG,1
Rockcastle,C102,State Treasurer,,,Daniel B. GROSSBERG,0
Rockcastle,C103,State Treasurer,,,Daniel B. GROSSBERG,0
Rockcastle,D101,State Treasurer,,,Daniel B. GROSSBERG,0
Rockcastle,D102,State Treasurer,,,Daniel B. GROSSBERG,0
Rockcastle,D103,State Treasurer,,,Daniel B. GROSSBERG,1
Rockcastle,E101,State Treasurer,,,Daniel B. GROSSBERG,3
Rockcastle,E102,State Treasurer,,,Daniel B. GROSSBERG,0
Rockcastle,E103,State Treasurer,,,Daniel B. GROSSBERG,0
Rockcastle,E104,State Treasurer,,,Daniel B. GROSSBERG,0
Rockcastle,E105,State Treasurer,,,Daniel B. GROSSBERG,1
Rockcastle,ABSE,State Treasurer,,,Daniel B. GROSSBERG,2
Rockcastle,A101,State Treasurer,,,Richard HENDERSON,3
Rockcastle,A102,State Treasurer,,,Richard HENDERSON,2
Rockcastle,B101,State Treasurer,,,Richard HENDERSON,1
Rockcastle,B102,State Treasurer,,,Richard HENDERSON,4
Rockcastle,C101,State Treasurer,,,Richard HENDERSON,1
Rockcastle,C102,State Treasurer,,,Richard HENDERSON,2
Rockcastle,C103,State Treasurer,,,Richard HENDERSON,0
Rockcastle,D101,State Treasurer,,,Richard HENDERSON,3
Rockcastle,D102,State Treasurer,,,Richard HENDERSON,1
Rockcastle,D103,State Treasurer,,,Richard HENDERSON,1
Rockcastle,E101,State Treasurer,,,Richard HENDERSON,3
Rockcastle,E102,State Treasurer,,,Richard HENDERSON,2
Rockcastle,E103,State Treasurer,,,Richard HENDERSON,0
Rockcastle,E104,State Treasurer,,,Richard HENDERSON,1
Rockcastle,E105,State Treasurer,,,Richard HENDERSON,1
Rockcastle,ABSE,State Treasurer,,,Richard HENDERSON,5
